 E(B-V) = 0.28
2500 -0.25  0.00 -1.1015
2500 -0.50  0.00 -0.9703
2500 -0.75  0.00 -0.8389
2500 -1.00  0.00 -0.7062
2500 -1.50  0.00 -0.4367
2500 -2.00  0.00 -0.1956
2500 -2.50  0.00  0.0023
2600 -0.25  0.00 -0.8746
2600 -0.50  0.00 -0.7479
2600 -0.75  0.00 -0.6328
2600 -1.00  0.00 -0.5276
2600 -1.50  0.00 -0.3331
2600 -2.00  0.00 -0.1602
2700 -0.25  0.00 -0.6899
2700 -0.50  0.00 -0.5656
2700 -0.75  0.00 -0.4642
2700 -1.00  0.00 -0.3816
2700 -1.50  0.00 -0.2495
2700 -2.00  0.00 -0.1327
2700 -2.50  0.00 -0.0088
2800 -0.25  0.00 -0.5451
2800 -0.50  0.00 -0.4210
2800 -0.75  0.00 -0.3307
2800 -1.00  0.00 -0.2670
2800 -1.50  0.00 -0.1840
2800 -2.00  0.00 -0.1098
2800 -2.50  0.00 -0.0132
2900 -0.25  0.00 -0.4354
2900 -0.50  0.00 -0.3099
2900 -0.75  0.00 -0.2286
2900 -1.00  0.00 -0.1799
2900 -1.50  0.00 -0.1328
2900 -2.00  0.00 -0.0882
2900 -2.50  0.00 -0.0133
3000 -0.25  0.00 -0.3540
3000 -0.50  0.00 -0.2277
3000 -0.75  0.00 -0.1534
3000 -1.00  0.00 -0.1158
3000 -1.50  0.00 -0.0920
3000 -2.00  0.00 -0.0665
3000 -2.50  0.00 -0.0087
3100 -0.25  0.00 -0.2950
3100 -0.50  0.00 -0.1688
3100 -0.75  0.00 -0.1005
3100 -1.00  0.00 -0.0703
3100 -1.50  0.00 -0.0592
3100 -2.00  0.00 -0.0452
3100 -2.50  0.00 -0.0003
3200 -0.25  0.00 -0.2529
3200 -0.50  0.00 -0.1296
3200 -0.75  0.00 -0.0657
3200 -1.00  0.00 -0.0400
3200 -1.50  0.00 -0.0338
3200 -2.00  0.00 -0.0254
3200 -2.50  0.00  0.0101
3300 -0.25  0.00 -0.2179
3300 -0.50  0.00 -0.1069
3300 -0.75  0.00 -0.0459
3300 -1.00  0.00 -0.0217
3300 -1.50  0.00 -0.0150
3300 -2.00  0.00 -0.0084
3300 -2.50  0.00  0.0212
3400 -0.25  0.00 -0.1792
3400 -0.50  0.00 -0.0950
3400 -0.75  0.00 -0.0398
3400 -1.00  0.00 -0.0136
3400 -1.50  0.00 -0.0020
3400 -2.00  0.00  0.0055
3400 -2.50  0.00  0.0315
3500 -0.25  0.00 -0.1365
3500 -0.50  0.00 -0.0854
3500 -0.75  0.00 -0.0444
3500 -1.00  0.00 -0.0159
3500 -1.50  0.00  0.0061
3500 -2.00  0.00  0.0168
3500 -2.50  0.00  0.0406
3600 -0.25  0.00 -0.0964
3600 -0.50  0.00 -0.0720
3600 -0.75  0.00 -0.0499
3600 -1.00  0.00 -0.0260
3600 -1.50  0.00  0.0079
3600 -2.00  0.00  0.0256
3600 -2.50  0.00  0.0490
3700 -0.25  0.00 -0.0630
3700 -0.50  0.00 -0.0546
3700 -0.75  0.00 -0.0476
3700 -1.00  0.00 -0.0337
3700 -1.50  0.00  0.0029
3700 -2.00  0.00  0.0311
3700 -2.50  0.00  0.0571
3800 -0.25  0.00 -0.0353
3800 -0.50  0.00 -0.0351
3800 -0.75  0.00 -0.0359
3800 -1.00  0.00 -0.0316
3800 -1.50  0.00 -0.0032
3800 -2.00  0.00  0.0322
3800 -2.50  0.00  0.0641
3900 -0.25  0.00 -0.0102
3900 -0.50  0.00 -0.0139
3900 -0.75  0.00 -0.0182
3900 -1.00  0.00 -0.0190
3900 -1.50  0.00 -0.0029
3900 -2.00  0.00  0.0329
3900 -2.50  0.00  0.0700
4000 -0.25  0.00  0.0148
4000 -0.50  0.00  0.0097
4000 -0.75  0.00  0.0038
4000 -1.00  0.00  0.0008
4000 -1.50  0.00  0.0067
4000 -2.00  0.00  0.0383
4000 -2.50  0.00  0.0774
4250 -0.25  0.00  0.0730
4250 -0.50  0.00  0.0685
4250 -0.75  0.00  0.0618
4250 -1.00  0.00  0.0572
4250 -1.50  0.00  0.0543
4250 -2.00  0.00  0.0675
4250 -2.50  0.00  0.0983
4500 -0.25  0.00  0.1140
4500 -0.50  0.00  0.1094
4500 -0.75  0.00  0.1022
4500 -1.00  0.00  0.0969
4500 -1.50  0.00  0.0918
4500 -2.00  0.00  0.0989
4500 -2.50  0.00  0.1149
4750 -0.25  0.00  0.1370
4750 -0.50  0.00  0.1314
4750 -0.75  0.00  0.1232
4750 -1.00  0.00  0.1168
4750 -1.50  0.00  0.1084
4750 -2.00  0.00  0.1091
4750 -2.50  0.00  0.1120
5000 -0.25  0.00  0.1437
5000 -0.50  0.00  0.1362
5000 -0.75  0.00  0.1263
5000 -1.00  0.00  0.1181
5000 -1.50  0.00  0.1046
5000 -2.00  0.00  0.0962
5000 -2.50  0.00  0.0886
5250 -0.25  0.00  0.1356
5250 -0.50  0.00  0.1261
5250 -0.75  0.00  0.1142
5250 -1.00  0.00  0.1035
5250 -1.50  0.00  0.0835
5250 -2.00  0.00  0.0682
5250 -2.50  0.00  0.0571
5500 -0.25  0.00  0.1157
5500 -0.50  0.00  0.1041
5500 -0.75  0.00  0.0900
5500 -1.00  0.00  0.0768
5500 -1.50  0.00  0.0524
5500 -2.00  0.00  0.0355
5500 -2.50  0.00  0.0243
5750 -0.25  0.00  0.0869
5750 -0.50  0.00  0.0733
5750 -0.75  0.00  0.0573
5750 -1.00  0.00  0.0427
5750 -1.50  0.00  0.0178
5750 -2.00  0.00  0.0015
5750 -2.50  0.00 -0.0090
6000 -0.25  0.00  0.0513
6000 -0.50  0.00  0.0364
6000 -0.75  0.00  0.0199
6000 -1.00  0.00  0.0053
6000 -1.50  0.00 -0.0183
6000 -2.00  0.00 -0.0336
6000 -2.50  0.00 -0.0435
6250 -0.25  0.00  0.0112
6250 -0.50  0.00 -0.0041
6250 -0.75  0.00 -0.0201
6250 -1.00  0.00 -0.0340
6250 -1.50  0.00 -0.0560
6250 -2.00  0.00 -0.0702
6250 -2.50  0.00 -0.0795
6500 -0.25  0.00 -0.0321
6500 -0.50  0.00 -0.0472
6500 -0.75  0.00 -0.0623
6500 -1.00  0.00 -0.0752
6500 -1.50  0.00 -0.0954
6500 -2.00  0.00 -0.1084
6500 -2.50  0.00 -0.1169
6750 -0.25  0.00 -0.0785
6750 -0.50  0.00 -0.0929
6750 -0.75  0.00 -0.1069
6750 -1.00  0.00 -0.1187
6750 -1.50  0.00 -0.1368
6750 -2.00  0.00 -0.1485
7000 -0.75  0.00 -0.1543
7000 -1.50  0.00 -0.1807
7000 -2.00  0.00 -0.1910
7250 -0.25  0.00 -0.1810
7250 -0.50  0.00 -0.1935
7250 -0.75  0.00 -0.2047
7250 -1.00  0.00 -0.2139
7250 -1.50  0.00 -0.2276
7250 -2.00  0.00 -0.2365
7500 -0.25  0.00 -0.2380
7500 -0.50  0.00 -0.2493
7500 -0.75  0.00 -0.2589
7500 -1.00  0.00 -0.2669
7500 -1.50  0.00 -0.2787
7500 -2.00  0.00 -0.2864
7500 -2.50  0.00 -0.2914
7750 -0.25  0.00 -0.2976
7750 -0.50  0.00 -0.3081
7750 -0.75  0.00 -0.3169
7750 -1.00  0.00 -0.3242
7750 -1.50  0.00 -0.3352
7750 -2.00  0.00 -0.3424
7750 -2.50  0.00 -0.3470
8000 -0.25  0.00 -0.3556
8000 -0.50  0.00 -0.3659
8000 -0.75  0.00 -0.3746
8000 -1.00  0.00 -0.3821
8000 -1.50  0.00 -0.3933
8000 -2.00  0.00 -0.4005
8000 -2.50  0.00 -0.4048
