 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F160W
  2.1715  2.1585  2.1412  2.1194  2.0930  2.0620  2.0270  1.9886  1.9475  1.9053
  1.8636  1.8239  1.7875  1.7546  1.7251  1.6599  1.5959  1.5119  1.4050
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F160W
  2.0775  2.0548  2.0291  2.0086  1.9982  1.9982  1.9947  1.9886  1.9791  1.9713
  1.9585  1.9417  1.9208  1.8959  1.8671  1.7824  1.6852  1.5746  1.4521
  2.0699  2.0720  2.0512  2.0270  2.0076  1.9984  1.9916  1.9838  1.9755  1.9671
  1.9539  1.9364  1.9147  1.8889  1.8591  1.7719  1.6732  1.5643  1.4432  1.3127
  2.0472  2.0515  2.0653  2.0495  2.0267  2.0073  1.9948  1.9841  1.9738  1.9645
  1.9509  1.9331  1.9111  1.8848  1.8545  1.7655  1.6649  1.5554  1.4361  1.3090
  1.1787
  2.0699  2.0319  2.0268  2.0525  2.0477  2.0259  2.0045  1.9884  1.9747  1.9625
  1.9487  1.9307  1.9086  1.8824  1.8521  1.7621  1.6596  1.5490  1.4305  1.3058
  1.1783  1.0505
  2.1057  2.0563  2.0174  2.0022  2.0218  2.0388  2.0222  1.9984  1.9782  1.9614
  1.9465  1.9284  1.9065  1.8806  1.8507  1.7606  1.6568  1.5449  1.4265  1.3033
  1.1779  1.0524  0.9281  0.8056
  2.1435  2.0918  2.0432  2.0033  1.9804  1.9809  2.0034  2.0091  1.9879  1.9634
  1.9441  1.9257  1.9040  1.8786  1.8493  1.7599  1.6554  1.5423  1.4238  1.3016
  1.1778  1.0540  0.9316  0.8110  0.6923  0.5754  0.4606  0.3479  0.2380  0.1335
  2.1784  2.1283  2.0778  2.0295  1.9888  1.9603  1.9462  1.9496  1.9651  1.9652
  1.9440  1.9225  1.9007  1.8759  1.8473  1.7594  1.6546  1.5407  1.4218  1.3004
  1.1779  1.0557  0.9349  0.8158  0.6989  0.5839  0.4709  0.3600  0.2511  0.1449
  0.0434
  2.2070  2.1610  2.1124  2.0631  2.0157  1.9735  1.9405  1.9176  1.9048  1.9044
  1.9115  1.9088  1.8941  1.8716  1.8443  1.7586  1.6542  1.5396  1.4204  1.2994
  1.1780  1.0572  0.9377  0.8202  0.7048  0.5914  0.4799  0.3706  0.2634  0.1581
  0.0550
  2.2272  2.1865  2.1421  2.0949  2.0468  1.9997  1.9565  1.9201  1.8911  1.8692
  1.8548  1.8491  1.8492  1.8453  1.8309  1.7559  1.6526  1.5376  1.4178  1.2968
  1.1762  1.0564  0.9381  0.8216  0.7074  0.5953  0.4853  0.3774  0.2715  0.1676
  0.0655
  2.2374  2.2035  2.1647  2.1221  2.0765  2.0295  1.9829  1.9388  1.8996  1.8663
  1.8384  1.8156  1.7989  1.7898  1.7836  1.7420  1.6513  1.5374  1.4174  1.2966
  1.1766  1.0579  0.9408  0.8254  0.7123  0.6015  0.4929  0.3865  0.2822  0.1798
  0.0792
  2.2368  2.2096  2.1774  2.1406  2.0999  2.0562  2.0105  1.9645  1.9198  1.8784
  1.8417  1.8094  1.7813  1.7582  1.7404  1.7030  1.6378  1.5359  1.4172  1.2965
  1.1769  1.0590  0.9431  0.8289  0.7168  0.6069  0.4993  0.3942  0.2913  0.1904
  0.0916
  2.2262  2.2049  2.1788  2.1483  2.1135  2.0750  2.0332  1.9892  1.9439  1.8991
  1.8564  1.8169  1.7813  1.7495  1.7217  1.6649  1.6076  1.5246  1.4158
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F160W
  2.0532  2.0251  1.9979  1.9767  1.9652  1.9632  1.9593  1.9560  1.9482  1.9389
  1.9261  1.9094  1.8891  1.8651  1.8377  1.7570  1.6646  1.5622  1.4465
  2.0436  2.0493  2.0213  1.9950  1.9758  1.9656  1.9579  1.9514  1.9439  1.9355
  1.9225  1.9055  1.8846  1.8599  1.8316  1.7483  1.6543  1.5517  1.4378  1.3124
  2.0403  2.0549  2.0452  2.0193  1.9943  1.9762  1.9628  1.9526  1.9426  1.9340
  1.9208  1.9035  1.8823  1.8573  1.8287  1.7438  1.6478  1.5441  1.4312  1.3088
  1.1807
  2.0485  2.0225  2.0395  2.0415  2.0186  1.9936  1.9734  1.9577  1.9444  1.9331
  1.9198  1.9024  1.8812  1.8562  1.8276  1.7421  1.6442  1.5390  1.4262  1.3058
  1.1806  1.0538
  2.0826  2.0357  2.0055  2.0129  2.0328  2.0168  1.9910  1.9679  1.9491  1.9329
  1.9188  1.9013  1.8801  1.8555  1.8272  1.7419  1.6429  1.5361  1.4228  1.3036
  1.1805  1.0560  0.9321  0.8097
  2.1225  2.0703  2.0233  1.9898  1.9817  2.0024  2.0084  1.9853  1.9584  1.9361
  1.9175  1.8997  1.8787  1.8544  1.8266  1.7424  1.6428  1.5347  1.4208  1.3023
  1.1808  1.0582  0.9362  0.8156  0.6968  0.5799  0.4649  0.3519  0.2422  0.1381
  2.1627  2.1096  2.0579  2.0109  1.9744  1.9549  1.9563  1.9726  1.9704  1.9452
  1.9190  1.8978  1.8766  1.8526  1.8254  1.7427  1.6432  1.5342  1.4197  1.3016
  1.1813  1.0604  0.9400  0.8211  0.7040  0.5888  0.4757  0.3645  0.2554  0.1494
  0.0484
  2.1996  2.1483  2.0961  2.0451  1.9978  1.9588  1.9316  1.9173  1.9168  1.9245
  1.9193  1.8969  1.8739  1.8500  1.8234  1.7426  1.6438  1.5342  1.4191  1.3011
  1.1818  1.0623  0.9435  0.8261  0.7106  0.5969  0.4852  0.3755  0.2679  0.1627
  0.0599
  2.2294  2.1822  2.1322  2.0811  2.0308  1.9833  1.9419  1.9094  1.8855  1.8703
  1.8643  1.8635  1.8567  1.8415  1.8187  1.7412  1.6433  1.5333  1.4174  1.2992
  1.1805  1.0619  0.9443  0.8281  0.7139  0.6016  0.4912  0.3829  0.2766  0.1725
  0.0704
  2.2513  2.2096  2.1641  2.1156  2.0656  2.0159  1.9683  1.9250  1.8882  1.8581
  1.8340  1.8159  1.8042  1.7977  1.7898  1.7368  1.6439  1.5344  1.4182  1.2999
  1.1815  1.0639  0.9474  0.8324  0.7194  0.6085  0.4995  0.3927  0.2880  0.1832
  0.0842
  2.2637  2.2282  2.1880  2.1442  2.0974  2.0487  1.9997  1.9519  1.9071  1.8671
  1.8325  1.8026  1.7771  1.7566  1.7423  1.7084  1.6392  1.5352  1.4193  1.3009
  1.1827  1.0657  0.9502  0.8364  0.7244  0.6144  0.5066  0.4011  0.2978  0.1964
  0.0972
  2.2666  2.2367  2.2025  2.1641  2.1221  2.0771  2.0299  1.9819  1.9342  1.8884
  1.8460  1.8077  1.7736  1.7433  1.7173  1.6685  1.6147  1.5307  1.4203
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F160W
  2.0250  1.9940  1.9662  1.9442  1.9346  1.9326  1.9269  1.9220  1.9170  1.9078
  1.8945  1.8778  1.8576  1.8343  1.8078  1.7302  1.6409  1.5425  1.4367
  2.0373  2.0222  1.9904  1.9630  1.9436  1.9343  1.9249  1.9187  1.9131  1.9047
  1.8916  1.8748  1.8543  1.8303  1.8031  1.7232  1.6328  1.5354  1.4285  1.3097
  2.0427  2.0432  2.0183  1.9879  1.9619  1.9441  1.9312  1.9207  1.9111  1.9037
  1.8907  1.8737  1.8531  1.8290  1.8015  1.7202  1.6279  1.5291  1.4225  1.3059
  1.1816
  2.0447  2.0266  2.0366  2.0156  1.9867  1.9610  1.9417  1.9265  1.9135  1.9032
  1.8904  1.8734  1.8528  1.8288  1.8014  1.7197  1.6257  1.5253  1.4182  1.3032
  1.1815  1.0565
  2.0602  2.0179  2.0050  2.0250  2.0130  1.9854  1.9584  1.9367  1.9188  1.9031
  1.8900  1.8730  1.8525  1.8287  1.8017  1.7205  1.6256  1.5234  1.4155  1.3012
  1.1816  1.0591  0.9360  0.8139
  2.1000  2.0488  2.0052  1.9833  1.9976  2.0061  1.9821  1.9533  1.9280  1.9070
  1.8892  1.8722  1.8518  1.8282  1.8016  1.7217  1.6265  1.5231  1.4142  1.3002
  1.1820  1.0615  0.9405  0.8203  0.7016  0.5847  0.4695  0.3564  0.2471  0.1433
  2.1430  2.0888  2.0374  1.9928  1.9639  1.9603  1.9767  1.9727  1.9447  1.9156
  1.8912  1.8708  1.8502  1.8269  1.8008  1.7224  1.6277  1.5235  1.4138  1.2999
  1.1828  1.0639  0.9448  0.8264  0.7094  0.5942  0.4807  0.3693  0.2603  0.1546
  0.0540
  2.1856  2.1310  2.0771  2.0257  1.9801  1.9460  1.9280  1.9278  1.9358  1.9274
  1.8994  1.8716  1.8485  1.8249  1.7992  1.7224  1.6288  1.5243  1.4138  1.2999
  1.1836  1.0661  0.9487  0.8320  0.7167  0.6030  0.4911  0.3813  0.2736  0.1680
  0.0655
  2.2247  2.1710  2.1174  2.0640  2.0127  1.9661  1.9281  1.9012  1.8853  1.8800
  1.8793  1.8690  1.8459  1.8219  1.7964  1.7211  1.6288  1.5240  1.4127  1.2984
  1.1824  1.0658  0.9497  0.8344  0.7206  0.6084  0.4979  0.3892  0.2827  0.1783
  0.0760
  2.2557  2.2068  2.1559  2.1033  2.0506  1.9995  1.9520  1.9108  1.8777  1.8522
  1.8338  1.8220  1.8135  1.8021  1.7860  1.7198  1.6299  1.5257  1.4140  1.2994
  1.1837  1.0680  0.9529  0.8390  0.7266  0.6159  0.5069  0.3999  0.2947  0.1915
  0.0904
  2.2805  2.2361  2.1890  2.1396  2.0881  2.0361  1.9851  1.9369  1.8932  1.8555
  1.8239  1.7973  1.7755  1.7583  1.7456  1.7057  1.6295  1.5276  1.4159  1.3008
  1.1852  1.0700  0.9559  0.8431  0.7318  0.6223  0.5146  0.4089  0.3052  0.2035
  0.1038
  2.2990  2.2588  2.2160  2.1693  2.1214  2.0714  2.0203  1.9697  1.9208  1.8752
  1.8342  1.7979  1.7659  1.7377  1.6752  1.6788  1.6276  1.5297  1.4184
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F160W
  1.9942  1.9619  1.9345  1.9115  1.9042  1.9015  1.8977  1.8915  1.8874  1.8772
  1.8637  1.8469  1.8269  1.8038  1.7778  1.7029  1.6174  1.5235  1.4228
  2.0255  1.9928  1.9590  1.9314  1.9116  1.9023  1.8950  1.8875  1.8834  1.8743
  1.8612  1.8443  1.8241  1.8006  1.7742  1.6970  1.6096  1.5161  1.4151  1.3034
  2.0174  2.0218  1.9874  1.9560  1.9291  1.9115  1.8995  1.8891  1.8801  1.8736
  1.8606  1.8438  1.8235  1.8000  1.7735  1.6952  1.6059  1.5110  1.4099  1.2996
  1.1802
  2.0212  2.0298  2.0168  1.9855  1.9541  1.9278  1.9094  1.8948  1.8821  1.8732
  1.8607  1.8440  1.8239  1.8005  1.7740  1.6956  1.6049  1.5083  1.4064  1.2971
  1.1802  1.0580
  2.0393  2.0058  2.0149  2.0117  1.9831  1.9523  1.9257  1.9049  1.8876  1.8725
  1.8607  1.8441  1.8241  1.8009  1.7748  1.6970  1.6056  1.5074  1.4044  1.2955
  1.1803  1.0607  0.9392  0.8177
  2.0774  2.0279  1.9909  1.9904  2.0031  1.9803  1.9492  1.9206  1.8968  1.8768
  1.8598  1.8436  1.8238  1.8008  1.7751  1.6985  1.6072  1.5079  1.4038  1.2948
  1.1809  1.0632  0.9440  0.8247  0.7066  0.5898  0.4743  0.3615  0.2527  0.1492
  2.1212  2.0671  2.0168  1.9769  1.9623  1.9769  1.9732  1.9438  1.9122  1.8850
  1.8620  1.8424  1.8226  1.7998  1.7744  1.6993  1.6090  1.5090  1.4040  1.2949
  1.1818  1.0658  0.9485  0.8312  0.7148  0.5999  0.4867  0.3752  0.2659  0.1606
  0.0604
  2.1669  2.1109  2.0565  2.0056  1.9633  1.9379  1.9354  1.9443  1.9323  1.9011
  1.8698  1.8434  1.8210  1.7981  1.7729  1.6991  1.6102  1.5103  1.4045  1.2951
  1.1828  1.0681  0.9526  0.8372  0.7226  0.6093  0.4973  0.3870  0.2791  0.1740
  0.0719
  2.2118  2.1548  2.0991  2.0446  1.9935  1.9490  1.9165  1.8987  1.8943  1.8939
  1.8799  1.8500  1.8208  1.7958  1.7704  1.6976  1.6100  1.5103  1.4037  1.2938
  1.1816  1.0678  0.9537  0.8399  0.7270  0.6153  0.5050  0.3963  0.2896  0.1850
  0.0826
  2.2473  2.1959  2.1424  2.0871  2.0328  1.9814  1.9351  1.8974  1.8697  1.8512
  1.8403  1.8315  1.8163  1.7924  1.7676  1.6966  1.6108  1.5119  1.4051  1.2948
  1.1827  1.0698  0.9568  0.8445  0.7332  0.6233  0.5147  0.4076  0.3023  0.1989
  0.0974
  2.2833  2.2337  2.1821  2.1287  2.0741  2.0200  1.9683  1.9206  1.8790  1.8448
  1.8174  1.7955  1.7781  1.7626  1.7459  1.6920  1.6112  1.5138  1.4070  1.2962
  1.1840  1.0716  0.9595  0.8484  0.7384  0.6299  0.5228  0.4173  0.3136  0.2115
  0.1114
  2.3198  2.2683  2.2201  2.1662  2.1137  2.0599  2.0063  1.9544  1.9054  1.8610
  1.8222  1.7886  1.7595  1.7342  1.7053  1.6838  1.6112  1.5160  1.4094
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F160W
  1.9639  1.9303  1.9027  1.8805  1.8770  1.8733  1.8685  1.8637  1.8574  1.8479
  1.8342  1.8171  1.7970  1.7741  1.7488  1.6755  1.5906  1.5009  1.4046
  2.0031  1.9619  1.9276  1.8995  1.8813  1.8726  1.8649  1.8570  1.8540  1.8450
  1.8317  1.8147  1.7945  1.7713  1.7455  1.6705  1.5853  1.4946  1.3982  1.2928
  2.0247  1.9955  1.9582  1.9243  1.8961  1.8800  1.8685  1.8580  1.8511  1.8442
  1.8312  1.8145  1.7944  1.7712  1.7453  1.6694  1.5826  1.4906  1.3937  1.2893
  1.1758
  2.0094  2.0191  1.9906  1.9543  1.9216  1.8952  1.8777  1.8632  1.8509  1.8437
  1.8314  1.8149  1.7950  1.7721  1.7463  1.6704  1.5825  1.4889  1.3911  1.2872
  1.1757  1.0576
  2.0208  2.0058  2.0113  1.9859  1.9512  1.9191  1.8927  1.8730  1.8563  1.8419
  1.8314  1.8152  1.7955  1.7728  1.7474  1.6721  1.5839  1.4888  1.3900  1.2861
  1.1759  1.0602  0.9413  0.8213
  2.0554  2.0089  1.9861  1.9989  1.9814  1.9482  1.9157  1.8879  1.8652  1.8459
  1.8302  1.8148  1.7954  1.7730  1.7478  1.6737  1.5859  1.4899  1.3898  1.2858
  1.1767  1.0628  0.9462  0.8285  0.7112  0.5951  0.4802  0.3672  0.2590  0.1559
  2.0988  2.0454  1.9973  1.9669  1.9734  1.9739  1.9439  1.9102  1.8795  1.8540
  1.8318  1.8134  1.7943  1.7720  1.7472  1.6745  1.5878  1.4916  1.3906  1.2862
  1.1778  1.0654  0.9507  0.8351  0.7198  0.6055  0.4926  0.3814  0.2722  0.1674
  0.0676
  2.1458  2.0895  2.0352  1.9861  1.9498  1.9398  1.9491  1.9356  1.9021  1.8684
