 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F435W
 -8.1250 -8.0416 -7.7819 -7.3548 -6.8972 -6.4837 -6.1229 -5.8168 -5.5479 -5.3091
 -5.0972 -4.9007 -4.7178 -4.5469 -4.3876 -4.0413 -3.7539 -3.4983 -3.2620 -3.0448
 -2.8497 -2.6770
 -7.9393 -7.5891 -7.4990 -7.3185 -6.9592 -6.5546 -6.1758 -5.8439 -5.5584 -5.3067
 -5.0865 -4.8854 -4.6981 -4.5232 -4.3598 -4.0039 -3.7131 -3.4613 -3.2325 -3.0246
 -2.8395 -2.6763 -2.5336 -2.4100
 -7.9658 -7.4684 -7.1336 -6.9960 -6.8884 -6.6036 -6.2510 -5.9072 -5.5989 -5.3313
 -5.0966 -4.8895 -4.6974 -4.5181 -4.3501 -3.9824 -3.6849 -3.4345 -3.2115 -3.0111
 -2.8341 -2.6791 -2.5435 -2.4260 -2.3251 -2.2353 -2.1527 -2.0794 -2.0201 -1.9808
 -8.0776 -7.5076 -7.0617 -6.7436 -6.5587 -6.4573 -6.2719 -5.9776 -5.6685 -5.3818
 -5.1306 -4.9111 -4.7136 -4.5295 -4.3568 -3.9760 -3.6682 -3.4160 -3.1970 -3.0027
 -2.8322 -2.6841 -2.5552 -2.4434 -2.3472 -2.2652 -2.1930 -2.1265 -2.0651 -2.0182
 -1.9900
 -8.2465 -7.6239 -7.1117 -6.7075 -6.4067 -6.1993 -6.0573 -5.9242 -5.7173 -5.4519
 -5.1880 -4.9522 -4.7450 -4.5559 -4.3786 -3.9846 -3.6636 -3.4056 -3.1881 -2.9983
 -2.8328 -2.6903 -2.5674 -2.4615 -2.3704 -2.2927 -2.2242 -2.1639 -2.1118 -2.0679
 -2.0320
 -8.4600 -7.7889 -7.2265 -6.7623 -6.3926 -6.1095 -5.8971 -5.7291 -5.5832 -5.4291
 -5.2346 -5.0082 -4.7886 -4.5922 -4.4105 -4.0042 -3.6688 -3.4014 -3.1822 -2.9948
 -2.8333 -2.6952 -2.5776 -2.4771 -2.3916 -2.3193 -2.2582 -2.2056 -2.1599 -2.1198
 -2.0843
 -8.6316 -7.9740 -7.3936 -6.8833 -6.4596 -6.1186 -5.8510 -5.6408 -5.4654 -5.3067
 -5.1554 -4.9998 -4.8277 -4.6401 -4.4572 -4.0410 -3.6907 -3.4107 -3.1859 -2.9983
 -2.8387 -2.7033 -2.5893 -2.4933 -2.4126 -2.3453 -2.2895 -2.2425 -2.2023 -2.1677
 -2.1380
 -8.8446 -8.1734 -7.5761 -7.0458 -6.5808 -6.1917 -5.8748 -5.6209 -5.4160 -5.2412
 -5.0811 -4.9289 -4.7816 -4.6350 -4.4821 -4.0871 -3.7251 -3.4305 -3.1970 -3.0063
 -2.8465 -2.7122 -2.6002 -2.5075 -2.4308 -2.3680 -2.3172 -2.2756 -2.2409 -2.2117
 -2.1862
 -9.0990 -8.3872 -7.7508 -7.2220 -6.7377 -6.3131 -5.9539 -5.6573 -5.4153 -5.2160
 -5.0447 -4.8884 -4.7397 -4.5971 -4.4852 -4.1425 -3.7720 -3.4608 -3.2155
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F435W
 -8.7615 -8.1152 -7.5902 -7.1746 -6.7910 -6.4762 -6.1999 -5.9450 -5.7105 -5.4968
 -5.3025 -5.1219 -4.9539 -4.7968 -4.6497 -4.3212 -4.0214 -3.7473 -3.4791
 -8.9203 -8.2249 -7.6420 -7.1607 -6.7608 -6.4175 -6.1255 -5.8616 -5.6149 -5.4021
 -5.2045 -5.0213 -4.8511 -4.6922 -4.5438 -4.2152 -3.9303 -3.6654 -3.4106 -3.1667
 -8.7451 -8.2964 -7.7446 -7.2223 -6.7882 -6.4098 -6.0936 -5.8193 -5.5641 -5.3459
 -5.1451 -4.9588 -4.7858 -4.6244 -4.4735 -4.1412 -3.8581 -3.6002 -3.3562 -3.1260
 -2.9143
 -8.2205 -8.1779 -7.8013 -7.3192 -6.8517 -6.4494 -6.1024 -5.8099 -5.5500 -5.3176
 -5.1125 -4.9227 -4.7462 -4.5816 -4.4277 -4.0888 -3.8048 -3.5517 -3.3159 -3.0960
 -2.8957 -2.7170
 -7.9684 -7.7607 -7.6652 -7.3586 -6.9409 -6.5225 -6.1525 -5.8326 -5.5582 -5.3137
 -5.1009 -4.9066 -4.7260 -4.5577 -4.4000 -4.0527 -3.7649 -3.5148 -3.2852 -3.0741
 -2.8829 -2.7131 -2.5639 -2.4337
 -7.9595 -7.4919 -7.2529 -7.1855 -6.9577 -6.6030 -6.2303 -5.8897 -5.5937 -5.3361
 -5.1082 -4.9081 -4.7229 -4.5501 -4.3884 -4.0308 -3.7361 -3.4868 -3.2631 -3.0584
 -2.8745 -2.7123 -2.5702 -2.4461 -2.3380 -2.2439 -2.1573 -2.0767 -2.0163 -1.9749
 -8.0741 -7.5029 -7.0790 -6.8196 -6.7216 -6.5835 -6.2976 -5.9703 -5.6594 -5.3810
 -5.1393 -4.9264 -4.7357 -4.5582 -4.3920 -4.0227 -3.7183 -3.4665 -3.2465 -3.0476
 -2.8698 -2.7139 -2.5783 -2.4601 -2.3574 -2.2686 -2.1911 -2.1212 -2.0563 -2.0091
 -1.9797
 -8.2736 -7.6211 -7.1081 -6.7197 -6.4554 -6.3060 -6.2025 -6.0096 -5.7354 -5.4530
 -5.1928 -4.9646 -4.7638 -4.5812 -4.4102 -4.0289 -3.7122 -3.4542 -3.2352 -3.0408
 -2.8681 -2.7174 -2.5873 -2.4747 -2.3774 -2.2937 -2.2220 -2.1604 -2.1047 -2.0543
 -2.0185
 -8.5293 -7.8100 -7.2245 -6.7597 -6.4019 -6.1424 -5.9635 -5.8337 -5.6992 -5.5032
 -5.2610 -5.0198 -4.8053 -4.6147 -4.4392 -4.0463 -3.7163 -3.4484 -3.2271 -3.0351
 -2.8664 -2.7200 -2.5947 -2.4875 -2.3955 -2.3169 -2.2506 -2.1942 -2.1460 -2.1042
 -2.0672
 -8.8186 -8.0552 -7.4143 -6.8840 -6.4584 -6.1260 -5.8745 -5.6851 -5.5329 -5.3957
 -5.2488 -5.0718 -4.8673 -4.6661 -4.4843 -4.0809 -3.7375 -3.4568 -3.2292 -3.0369
 -2.8704 -2.7268 -2.6048 -2.5017 -2.4144 -2.3405 -2.2790 -2.2278 -2.1849 -2.1500
 -2.1169
 -9.2194 -8.3567 -7.6445 -7.0681 -6.5848 -6.1926 -5.8815 -5.6389 -5.4482 -5.2883
 -5.1431 -5.0030 -4.8588 -4.7027 -4.5325 -4.1266 -3.7716 -3.4769 -3.2397 -3.0440
 -2.8776 -2.7353 -2.6152 -2.5150 -2.4313 -2.3617 -2.3047 -2.2584 -2.2207 -2.1899
 -2.1650
 -9.7317 -8.7145 -7.8712 -7.2812 -6.7630 -6.3208 -5.9572 -5.6642 -5.4302 -5.2411
 -5.0806 -4.9346 -4.7958 -4.6609 -4.5838 -4.1834 -3.8186 -3.5087 -3.2586
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F435W
 -8.5969 -7.9997 -7.5121 -7.1234 -6.7513 -6.4550 -6.1896 -5.9407 -5.7107 -5.5011
 -5.3115 -5.1355 -4.9719 -4.8188 -4.6753 -4.3541 -4.0603 -3.7911 -3.5304
 -8.8155 -8.1280 -7.5643 -7.1123 -6.7264 -6.4002 -6.1195 -5.8606 -5.6228 -5.4127
 -5.2225 -5.0444 -4.8791 -4.7251 -4.5809 -4.2591 -3.9785 -3.7177 -3.4670 -3.2240
 -8.8033 -8.2612 -7.6819 -7.1680 -6.7533 -6.3904 -6.0887 -5.8228 -5.5736 -5.3621
 -5.1667 -4.9859 -4.8183 -4.6622 -4.5160 -4.1912 -3.9122 -3.6578 -3.4158 -3.1846
 -2.9688
 -8.5348 -8.2568 -7.7910 -7.2770 -6.8146 -6.4277 -6.0934 -5.8119 -5.5603 -5.3337
 -5.1346 -4.9504 -4.7795 -4.6205 -4.4718 -4.1416 -3.8614 -3.6113 -3.3768 -3.1549
 -2.9495 -2.7639
 -8.0570 -7.9720 -7.7619 -7.3663 -6.9135 -6.4965 -6.1362 -5.8300 -5.5653 -5.3274
 -5.1212 -4.9329 -4.7581 -4.5956 -4.4435 -4.1059 -3.8220 -3.5744 -3.3462 -3.1320
 -2.9348 -2.7577 -2.6012 -2.4636
 -7.9553 -7.5533 -7.4485 -7.3090 -6.9832 -6.5886 -6.2122 -5.8804 -5.5951 -5.3466
 -5.1251 -4.9314 -4.7522 -4.5854 -4.4294 -4.0827 -3.7924 -3.5450 -3.3218 -3.1143
 -2.9240 -2.7540 -2.6044 -2.4734 -2.3585 -2.2570 -2.1638 -2.0781 -2.0155 -1.9708
 -8.0527 -7.4990 -7.1202 -6.9653 -6.8844 -6.6345 -6.2978 -5.9591 -5.6536 -5.3859
 -5.1523 -4.9458 -4.7613 -4.5899 -4.4295 -4.0724 -3.7732 -3.5227 -3.3028 -3.1011
 -2.9168 -2.7527 -2.6092 -2.4840 -2.3749 -2.2796 -2.1962 -2.1197 -2.0502 -2.0019
 -1.9701
 -8.2654 -7.6013 -7.1032 -6.7466 -6.5465 -6.4636 -6.3068 -6.0338 -5.7344 -5.4523
 -5.2006 -4.9801 -4.7855 -4.6089 -4.4439 -4.0756 -3.7653 -3.5084 -3.2890 -3.0918
 -2.9127 -2.7536 -2.6152 -2.4955 -2.3916 -2.3015 -2.2245 -2.1571 -2.0960 -2.0418
 -2.0058
 -8.5416 -7.7983 -7.2074 -6.7539 -6.4189 -6.1981 -6.0722 -5.9650 -5.7776 -5.5252
 -5.2672 -5.0313 -4.8234 -4.6387 -4.4690 -4.0895 -3.7673 -3.5008 -3.2786 -3.0838
 -2.9089 -2.7540 -2.6201 -2.5053 -2.4066 -2.3215 -2.2491 -2.1874 -2.1349 -2.0895
 -2.0497
 -8.9174 -8.0819 -7.4043 -6.8691 -6.4522 -6.1367 -5.9101 -5.7526 -5.6321 -5.5020
 -5.3237 -5.1054 -4.8853 -4.6877 -4.5110 -4.1209 -3.7864 -3.5076 -3.2787 -3.0834
 -2.9113 -2.7595 -2.6287 -2.5175 -2.4231 -2.3426 -2.2747 -2.2179 -2.1707 -2.1319
 -2.0997
 -9.4308 -8.4521 -7.6688 -7.0617 -6.5724 -6.1868 -5.8885 -5.6632 -5.4930 -5.3546
 -5.2275 -5.0916 -4.9329 -4.7494 -4.5644 -4.1641 -3.8188 -3.5270 -3.2880 -3.0889
 -2.9172 -2.7673 -2.6385 -2.5298 -2.4386 -2.3620 -2.2983 -2.2459 -2.2036 -2.1697
 -2.1431
-10.0820 -8.9089 -7.9581 -7.3066 -6.7607 -6.3117 -5.9526 -5.6690 -5.4478 -5.2733
 -5.1276 -4.9957 -4.8680 -4.7368 -4.6292 -4.2191 -3.8645 -3.5590 -3.3065
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F435W
 -8.4269 -7.9114 -7.4673 -7.0878 -6.7356 -6.4226 -6.1479 -5.9052 -5.6886 -5.4933
 -5.3153 -5.1507 -4.9966 -4.8503 -4.7102 -4.3935 -4.1051 -3.8302 -3.5738
 -8.7208 -8.0389 -7.4979 -7.0839 -6.7106 -6.3967 -6.1250 -5.8735 -5.6419 -5.4387
 -5.2506 -5.0764 -4.9151 -4.7649 -4.6243 -4.3084 -4.0316 -3.7713 -3.5237 -3.2828
 -8.9025 -8.2061 -7.6188 -7.1301 -6.7337 -6.3837 -6.0939 -5.8347 -5.5932 -5.3873
 -5.1968 -5.0204 -4.8572 -4.7055 -4.5636 -4.2460 -3.9708 -3.7198 -3.4801 -3.2487
 -3.0292
 -8.6836 -8.2918 -7.7611 -7.2342 -6.7925 -6.4153 -6.0935 -5.8218 -5.5769 -5.3571
 -5.1635 -4.9843 -4.8182 -4.6641 -4.5200 -4.1985 -3.9227 -3.6757 -3.4430 -3.2201
 -3.0101 -2.8173
 -8.2522 -8.1343 -7.8138 -7.3542 -6.8848 -6.4834 -6.1300 -5.8344 -5.5785 -5.3458
 -5.1472 -4.9644 -4.7947 -4.6372 -4.4902 -4.1625 -3.8837 -3.6390 -3.4124 -3.1970
 -2.9948 -2.8101 -2.6452 -2.4995
 -7.9701 -7.6982 -7.6294 -7.3774 -6.9856 -6.5698 -6.2023 -5.8767 -5.6029 -5.3624
 -5.1470 -4.9595 -4.7856 -4.6240 -4.4733 -4.1375 -3.8530 -3.6083 -3.3866 -3.1779
 -2.9827 -2.8048 -2.6465 -2.5075 -2.3860 -2.2763 -2.1744 -2.0851 -2.0189 -1.9693
 -8.0279 -7.5073 -7.2151 -7.1533 -6.9765 -6.6528 -6.2886 -5.9523 -5.6533 -5.3958
 -5.1701 -4.9695 -4.7908 -4.6249 -4.4698 -4.1244 -3.8318 -3.5838 -3.3651 -3.1624
 -2.9733 -2.8013 -2.6489 -2.5157 -2.3993 -2.2972 -2.2067 -2.1222 -2.0487 -1.9976
 -1.9622
 -8.2227 -7.5778 -7.1063 -6.8046 -6.7000 -6.5991 -6.3488 -6.0370 -5.7315 -5.4551
 -5.2124 -4.9994 -4.8105 -4.6397 -4.4802 -4.1242 -3.8216 -3.5673 -3.3486 -3.1502
 -2.9667 -2.7998 -2.6525 -2.5245 -2.4134 -2.3166 -2.2324 -2.1584 -2.0907 -2.0326
 -1.9949
 -8.5053 -7.7645 -7.1858 -6.7532 -6.4545 -6.2972 -6.2169 -6.0563 -5.8028 -5.5293
 -5.2722 -5.0456 -4.8441 -4.6651 -4.5011 -4.1346 -3.8211 -3.5576 -3.3356 -3.1396
 -2.9605 -2.7981 -2.6551 -2.5317 -2.4255 -2.3337 -2.2547 -2.1868 -2.1284 -2.0772
 -2.0337
 -8.9326 -8.0643 -7.3758 -6.8494 -6.4491 -6.1585 -5.9695 -5.8569 -5.7511 -5.5794
 -5.3521 -5.1178 -4.9022 -4.7105 -4.5391 -4.1620 -3.8373 -3.5625 -3.3335 -3.1367
 -2.9606 -2.8019 -2.6621 -2.5420 -2.4397 -2.3522 -2.2777 -2.2144 -2.1617 -2.1180
 -2.0817
 -9.5208 -8.4772 -7.6572 -7.0387 -6.5556 -6.1827 -5.9021 -5.7008 -5.5594 -5.4473
 -5.3263 -5.1687 -4.9744 -4.7732 -4.5907 -4.2017 -3.8669 -3.5802 -3.3412 -3.1402
 -2.9647 -2.8083 -2.6709 -2.5531 -2.4535 -2.3696 -2.2991 -2.2401 -2.1916 -2.1531
 -2.1230
-10.2698 -9.0032 -8.0300 -7.3045 -6.7442 -6.2978 -5.9483 -5.6778 -5.4732 -5.3178
 -5.1916 -5.0756 -4.9530 -4.8131 -4.6559 -4.2537 -3.9099 -3.6107 -3.3587
