 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.3250 -6.2574 -5.9842 -5.6030 -5.2424 -4.9288 -4.6544 -4.4207 -4.2159 -4.0324
 -3.8666 -3.7125 -3.5700 -3.4390 -3.3188 -3.0647 -2.8628 -2.6916 -2.5378 -2.3979
 -2.2730 -2.1639
 -6.2034 -5.9180 -5.8393 -5.6448 -5.3114 -4.9823 -4.6914 -4.4408 -4.2264 -4.0377
 -3.8697 -3.7149 -3.5710 -3.4381 -3.3155 -3.0539 -2.8472 -2.6761 -2.5258 -2.3912
 -2.2724 -2.1692 -2.0802 -2.0029
 -6.2441 -5.8449 -5.5632 -5.4368 -5.3210 -5.0476 -4.7523 -4.4862 -4.2559 -4.0582
 -3.8845 -3.7285 -3.5835 -3.4488 -3.3238 -3.0543 -2.8403 -2.6669 -2.5184 -2.3878
 -2.2738 -2.1756 -2.0913 -2.0184 -1.9549 -1.8988 -1.8490 -1.8069 -1.7752 -1.7576
 -6.3512 -5.8945 -5.5295 -5.2568 -5.0861 -4.9837 -4.8043 -4.5501 -4.3077 -4.0950
 -3.9118 -3.7513 -3.6052 -3.4690 -3.3420 -3.0646 -2.8417 -2.6634 -2.5147 -2.3866
 -2.2763 -2.1822 -2.1024 -2.0339 -1.9744 -1.9228 -1.8778 -1.8382 -1.8044 -1.7814
 -1.7717
 -6.5084 -6.0051 -5.5892 -5.2535 -4.9935 -4.8043 -4.6694 -4.5452 -4.3649 -4.1513
 -3.9543 -3.7843 -3.6347 -3.4973 -3.3687 -3.0844 -2.8519 -2.6660 -2.5146 -2.3873
 -2.2793 -2.1886 -2.1126 -2.0485 -1.9934 -1.9456 -1.9032 -1.8666 -1.8366 -1.8139
 -1.7987
 -6.7050 -6.1595 -5.7004 -5.3193 -5.0092 -4.7642 -4.5734 -4.4198 -4.2891 -4.1579
 -4.0008 -3.8273 -3.6698 -3.5300 -3.4001 -3.1101 -2.8686 -2.6736 -2.5169 -2.3883
 -2.2814 -2.1930 -2.1204 -2.0603 -2.0099 -1.9668 -1.9302 -1.8987 -1.8719 -1.8501
 -1.8335
 -6.9012 -6.3433 -5.8579 -5.4381 -5.0872 -4.7997 -4.5688 -4.3829 -4.2268 -4.0886
 -3.9621 -3.8376 -3.7051 -3.5687 -3.4398 -3.1463 -2.8964 -2.6915 -2.5270 -2.3943
 -2.2864 -2.1987 -2.1281 -2.0712 -2.0249 -1.9866 -1.9547 -1.9278 -1.9051 -1.8866
 -1.8719
 -7.1406 -6.5542 -6.0410 -5.5941 -5.2087 -4.8844 -4.6167 -4.3987 -4.2198 -4.0671
 -3.9303 -3.8048 -3.6877 -3.5749 -3.4635 -3.1864 -2.9313 -2.7169 -2.5435 -2.4045
 -2.2933 -2.2046 -2.1345 -2.0797 -2.0367 -2.0027 -1.9757 -1.9537 -1.9357 -1.9212
 -1.9091
 -7.4230 -6.7922 -6.2251 -5.7709 -5.3625 -5.0082 -4.7074 -4.4568 -4.2500 -4.0780
 -3.9303 -3.7983 -3.6769 -3.5641 -3.4712 -3.2304 -2.9733 -2.7498 -2.5664
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -6.5122 -6.1046 -5.7574 -5.4648 -5.1739 -4.9230 -4.6991 -4.4920 -4.3007 -4.1253
 -3.9647 -3.8156 -3.6783 -3.5524 -3.4373 -3.1915 -2.9815 -2.7998 -2.6284
 -6.6490 -6.1763 -5.7760 -5.4411 -5.1462 -4.8792 -4.6469 -4.4362 -4.2391 -4.0666
 -3.9053 -3.7557 -3.6182 -3.4923 -3.3773 -3.1330 -2.9336 -2.7583 -2.5951 -2.4405
 -6.7082 -6.2834 -5.8518 -5.4750 -5.1592 -4.8721 -4.6251 -4.4099 -4.2101 -4.0361
 -3.8746 -3.7244 -3.5858 -3.4587 -3.3424 -3.0959 -2.8976 -2.7265 -2.5697 -2.4233
 -2.2889
 -6.3664 -6.3170 -5.9455 -5.5510 -5.1993 -4.8979 -4.6321 -4.4059 -4.2055 -4.0251
 -3.8630 -3.7122 -3.5725 -3.4437 -3.3254 -3.0738 -2.8735 -2.7044 -2.5522 -2.4118
 -2.2843 -2.1713
 -6.2126 -6.0461 -5.9443 -5.6299 -5.2734 -4.9484 -4.6672 -4.4235 -4.2148 -4.0295
 -3.8653 -3.7137 -3.5727 -3.4423 -3.3217 -3.0636 -2.8586 -2.6893 -2.5397 -2.4045
 -2.2824 -2.1749 -2.0817 -2.0012
 -6.2284 -5.8519 -5.6491 -5.5783 -5.3367 -5.0211 -4.7239 -4.4641 -4.2413 -4.0488
 -3.8784 -3.7257 -3.5837 -3.4516 -3.3291 -3.0638 -2.8519 -2.6800 -2.5323 -2.4003
 -2.2825 -2.1796 -2.0909 -2.0145 -1.9482 -1.8905 -1.8392 -1.7946 -1.7633 -1.7455
 -6.3391 -5.8808 -5.5320 -5.3060 -5.2088 -5.0601 -4.7947 -4.5265 -4.2885 -4.0818
 -3.9040 -3.7466 -3.6036 -3.4702 -3.3458 -3.0736 -2.8534 -2.6763 -2.5281 -2.3984
 -2.2840 -2.1849 -2.1002 -2.0278 -1.9653 -1.9110 -1.8641 -1.8235 -1.7889 -1.7665
 -1.7572
 -6.5231 -5.9937 -5.5761 -5.2515 -5.0192 -4.8768 -4.7703 -4.5867 -4.3539 -4.1350
 -3.9433 -3.7778 -3.6314 -3.4969 -3.3709 -3.0925 -2.8635 -2.6790 -2.5277 -2.3986
 -2.2865 -2.1904 -2.1091 -2.0405 -1.9820 -1.9316 -1.8885 -1.8519 -1.8208 -1.7956
 -1.7814
 -6.7530 -6.1681 -5.6893 -5.3062 -5.0041 -4.7762 -4.6106 -4.4859 -4.3604 -4.1906
 -3.9973 -3.8190 -3.6653 -3.5283 -3.4012 -3.1177 -2.8803 -2.6869 -2.5302 -2.3994
 -2.2883 -2.1943 -2.1159 -2.0508 -1.9964 -1.9501 -1.9112 -1.8783 -1.8511 -1.8294
 -1.8132
 -7.0462 -6.4018 -5.8662 -5.4288 -5.0745 -4.7924 -4.5727 -4.4016 -4.2619 -4.1384
 -4.0125 -3.8690 -3.7130 -3.5698 -3.4409 -3.1535 -2.9086 -2.7056 -2.5409 -2.4060
 -2.2938 -2.2003 -2.1236 -2.0611 -2.0101 -1.9679 -1.9332 -1.9045 -1.8811 -1.8627
 -1.8478
 -7.4383 -6.6948 -6.0877 -5.6037 -5.2016 -4.8728 -4.6083 -4.3979 -4.2288 -4.0862
 -3.9592 -3.8412 -3.7246 -3.6034 -3.4802 -3.1951 -2.9445 -2.7326 -2.5589 -2.4175
 -2.3019 -2.2073 -2.1309 -2.0700 -2.0216 -1.9830 -1.9524 -1.9281 -1.9090 -1.8943
 -1.8839
 -7.9295 -7.0471 -6.3199 -5.8143 -5.3746 -5.0040 -4.6976 -4.4484 -4.2468 -4.0817
 -3.9413 -3.8160 -3.7007 -3.5923 -3.5191 -3.2425 -2.9880 -2.7679 -2.5842
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -6.3954 -6.0243 -5.7023 -5.4247 -5.1391 -4.9013 -4.6852 -4.4817 -4.2928 -4.1200
 -3.9629 -3.8165 -3.6812 -3.5568 -3.4425 -3.1967 -2.9879 -2.8074 -2.6404
 -6.5298 -6.0880 -5.7143 -5.4021 -5.1158 -4.8600 -4.6349 -4.4266 -4.2349 -4.0639
 -3.9079 -3.7613 -3.6259 -3.5016 -3.3877 -3.1440 -2.9448 -2.7709 -2.6104 -2.4576
 -6.6686 -6.2067 -5.7866 -5.4284 -5.1286 -4.8516 -4.6138 -4.4030 -4.2061 -4.0362
 -3.8780 -3.7309 -3.5949 -3.4697 -3.3548 -3.1097 -2.9118 -2.7421 -2.5870 -2.4412
 -2.3052
 -6.6090 -6.3088 -5.8933 -5.5022 -5.1652 -4.8765 -4.6183 -4.3980 -4.2019 -4.0242
 -3.8655 -3.7178 -3.5806 -3.4540 -3.3375 -3.0884 -2.8889 -2.7211 -2.5702 -2.4298
 -2.3001 -2.1831
 -6.2681 -6.2014 -5.9655 -5.5965 -5.2364 -4.9221 -4.6488 -4.4130 -4.2090 -4.0268
 -3.8658 -3.7174 -3.5792 -3.4511 -3.3326 -3.0777 -2.8741 -2.7060 -2.5581 -2.4221
 -2.2973 -2.1854 -2.0875 -2.0029
 -6.2137 -5.8888 -5.7998 -5.6377 -5.3195 -4.9925 -4.7019 -4.4493 -4.2322 -4.0441
 -3.8766 -3.7271 -3.5880 -3.4584 -3.3380 -3.0768 -2.8668 -2.6962 -2.5496 -2.4171
 -2.2964 -2.1888 -2.0950 -2.0143 -1.9446 -1.8839 -1.8302 -1.7837 -1.7522 -1.7337
 -6.3120 -5.8678 -5.5537 -5.4152 -5.3200 -5.0642 -4.7732 -4.5063 -4.2741 -4.0737
 -3.8998 -3.7455 -3.6054 -3.4747 -3.3527 -3.0853 -2.8677 -2.6919 -2.5447 -2.4143
 -2.2968 -2.1928 -2.1028 -2.0257 -1.9596 -1.9025 -1.8532 -1.8101 -1.7739 -1.7519
 -1.7423
 -6.5071 -5.9685 -5.5622 -5.2613 -5.0804 -4.9917 -4.8257 -4.5783 -4.3361 -4.1216
 -3.9356 -3.7742 -3.6308 -3.4991 -3.3757 -3.1028 -2.8771 -2.6942 -2.5436 -2.4138
 -2.2987 -2.1974 -2.1105 -2.0368 -1.9742 -1.9206 -1.8750 -1.8362 -1.8033 -1.7771
 -1.7636
 -6.7495 -6.1485 -5.6662 -5.2909 -5.0053 -4.8067 -4.6829 -4.5720 -4.3955 -4.1835
 -3.9850 -3.8123 -3.6623 -3.5282 -3.4038 -3.1264 -2.8933 -2.7020 -2.5459 -2.4143
 -2.3000 -2.2009 -2.1165 -2.0460 -1.9868 -1.9369 -1.8949 -1.8597 -1.8309 -1.8083
 -1.7916
 -7.1111 -6.4120 -5.8484 -5.4070 -5.0583 -4.7880 -4.5864 -4.4387 -4.3221 -4.2000
 -4.0452 -3.8712 -3.7094 -3.5684 -3.4419 -3.1609 -2.9210 -2.7207 -2.5568 -2.4209
 -2.3057 -2.2071 -2.1242 -2.0558 -1.9995 -1.9530 -1.9147 -1.8832 -1.8580 -1.8388
 -1.8251
 -7.5912 -6.7590 -6.0972 -5.5890 -5.1815 -4.8564 -4.6005 -4.4022 -4.2476 -4.1197
 -4.0044 -3.8867 -3.7567 -3.6166 -3.4856 -3.2021 -2.9568 -2.7483 -2.5756 -2.4332
 -2.3146 -2.2150 -2.1323 -2.0650 -2.0107 -1.9671 -1.9323 -1.9046 -1.8832 -1.8674
 -1.8569
 -8.1897 -7.1895 -6.3855 -5.8267 -5.3636 -4.9863 -4.6817 -4.4386 -4.2458 -4.0906
 -3.9601 -3.8439 -3.7351 -3.6275 -3.5349 -3.2500 -3.0007 -2.7848 -2.6023
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.2930 -5.9721 -5.6742 -5.3973 -5.1232 -4.8734 -4.6506 -4.4510 -4.2709 -4.1073
 -3.9576 -3.8195 -3.6911 -3.5705 -3.4570 -3.2103 -3.0009 -2.8167 -2.6513
 -6.4405 -6.0187 -5.6673 -5.3795 -5.0997 -4.8517 -4.6326 -4.4286 -4.2404 -4.0742
 -3.9195 -3.7755 -3.6422 -3.5194 -3.4064 -3.1627 -2.9625 -2.7873 -2.6280 -2.4769
 -6.6077 -6.1315 -5.7301 -5.3963 -5.1098 -4.8408 -4.6107 -4.4035 -4.2107 -4.0442
 -3.8892 -3.7449 -3.6113 -3.4880 -3.3745 -3.1305 -2.9322 -2.7626 -2.6084 -2.4630
 -2.3258
 -6.6632 -6.2661 -5.8380 -5.4593 -5.1436 -4.8620 -4.6114 -4.3968 -4.2039 -4.0298
 -3.8744 -3.7296 -3.5951 -3.4707 -3.3560 -3.1091 -2.9100 -2.7426 -2.5925 -2.4521
 -2.3205 -2.1997
 -6.4080 -6.2860 -5.9466 -5.5577 -5.2044 -4.9073 -4.6384 -4.4082 -4.2087 -4.0286
 -3.8716 -3.7263 -3.5908 -3.4651 -3.3487 -3.0971 -2.8946 -2.7273 -2.5803 -2.4442
 -2.3173 -2.2013 -2.0982 -2.0086
 -6.2109 -5.9926 -5.9196 -5.6415 -5.2936 -4.9678 -4.6890 -4.4398 -4.2288 -4.0443
 -3.8793 -3.7330 -3.5966 -3.4695 -3.3514 -3.0941 -2.8861 -2.7165 -2.5710 -2.4384
 -2.3156 -2.2037 -2.1046 -2.0187 -1.9449 -1.8805 -1.8234 -1.7755 -1.7429 -1.7229
 -6.2805 -5.8622 -5.6184 -5.5561 -5.3525 -5.0500 -4.7536 -4.4940 -4.2659 -4.0704
 -3.9002 -3.7484 -3.6111 -3.4831 -3.3634 -3.1004 -2.8854 -2.7109 -2.5648 -2.4345
 -2.3151 -2.2068 -2.1112 -2.0287 -1.9581 -1.8975 -1.8452 -1.7987 -1.7611 -1.7385
 -1.7278
 -6.4611 -5.9388 -5.5534 -5.2962 -5.1958 -5.0757 -4.8279 -4.5633 -4.3235 -4.1137
 -3.9323 -3.7744 -3.6335 -3.5045 -3.3837 -3.1158 -2.8935 -2.7122 -2.5626 -2.4329
 -2.3159 -2.2105 -2.1180 -2.0386 -1.9711 -1.9137 -1.8649 -1.8232 -1.7873 -1.7597
 -1.7462
 -6.7110 -6.1109 -5.6377 -5.2789 -5.0216 -4.8744 -4.7848 -4.6174 -4.3910 -4.1711
 -3.9761 -3.8092 -3.6623 -3.5309 -3.4092 -3.1374 -2.9084 -2.7192 -2.5641 -2.4326
 -2.3167 -2.2134 -2.1233 -2.0467 -1.9823 -1.9281 -1.8826 -1.8444 -1.8131 -1.7880
 -1.7702
 -7.1153 -6.3880 -5.8144 -5.3793 -5.0435 -4.7924 -4.6197 -4.5070 -4.3970 -4.2353
 -4.0443 -3.8641 -3.7064 -3.5686 -3.4448 -3.1698 -2.9347 -2.7374 -2.5747 -2.4388
 -2.3219 -2.2195 -2.1309 -2.0562 -1.9941 -1.9427 -1.9003 -1.8654 -1.8375 -1.8162
 -1.8011
 -7.6564 -6.7701 -6.0772 -5.5586 -5.1552 -4.8399 -4.5977 -4.4172 -4.2837 -4.1744
 -4.0597 -3.9212 -3.7653 -3.6173 -3.4876 -3.2095 -2.9696 -2.7647 -2.5936 -2.4513
 -2.3311 -2.2278 -2.1395 -2.0656 -2.0052 -1.9560 -1.9166 -1.8849 -1.8601 -1.8422
 -1.8304
 -8.3345 -7.2572 -6.4261 -5.8110 -5.3376 -4.9617 -4.6645 -4.4313 -4.2507 -4.1092
 -3.9920 -3.8856 -3.7776 -3.6611 -3.5376 -3.2565 -3.0131 -2.8011 -2.6208
