 E(B-V) = 0.56
2500  0.00 -0.40  1.1962
2600  0.00 -0.40  1.1780
2600  0.25 -0.40  1.1599
2600  0.50 -0.40  1.1492
2600  0.75 -0.40  1.1438
2600  1.00 -0.40  1.1415
2600 -0.50 -0.40  1.2370
2600 -0.75 -0.40  1.2756
2600 -1.00 -0.40  1.3179
2700  0.00 -0.40  1.1726
2700  0.25 -0.40  1.1625
2700  0.50 -0.40  1.1567
2700  0.75 -0.40  1.1529
2700  1.00 -0.40  1.1490
2700 -0.25 -0.40  1.1890
2700 -0.50 -0.40  1.2125
2700 -0.75 -0.40  1.2426
2700 -1.00 -0.40  1.2781
2700 -1.50 -0.40  1.3587
2800  0.00 -0.40  1.1734
2800  0.25 -0.40  1.1669
2800  0.50 -0.40  1.1613
2800  0.75 -0.40  1.1530
2800  1.00 -0.40  1.1347
2800 -0.25 -0.40  1.1833
2800 -0.50 -0.40  1.1989
2800 -0.75 -0.40  1.2210
2800 -1.00 -0.40  1.2494
2800 -1.50 -0.40  1.3193
2800 -2.00 -0.40  1.3938
2900  0.00 -0.40  1.1737
2900  0.25 -0.40  1.1653
2900  0.50 -0.40  1.1507
2900  0.75 -0.40  1.1200
2900  1.00 -0.40  1.0861
2900 -0.25 -0.40  1.1814
2900 -0.75 -0.40  1.2077
2900 -1.00 -0.40  1.2294
2900 -1.50 -0.40  1.2883
2900 -2.00 -0.40  1.3557
3000  0.00 -0.40  1.1663
3000  0.25 -0.40  1.1469
3000  0.50 -0.40  1.1128
3000  0.75 -0.40  1.0903
3000  1.00 -0.40  1.0936
3000 -0.25 -0.40  1.1772
3000 -0.50 -0.40  1.1864
3000 -0.75 -0.40  1.1981
3000 -1.00 -0.40  1.2146
3000 -1.50 -0.40  1.2631
3000 -2.00 -0.40  1.3228
3100  0.00 -0.40  1.1455
3100  0.25 -0.40  1.1140
3100  0.50 -0.40  1.1001
3100  0.75 -0.40  1.1055
3100  1.00 -0.40  1.1123
3100 -0.25 -0.40  1.1661
3100 -0.50 -0.40  1.1782
3100 -1.00 -0.40  1.2016
3100 -1.50 -0.40  1.2411
3200  0.00 -0.40  1.1178
3200  0.25 -0.40  1.1074
3200  0.50 -0.40  1.1130
3200  0.75 -0.40  1.1189
3200  1.00 -0.40  1.1238
3200 -0.25 -0.40  1.1455
3200 -0.50 -0.40  1.1652
3200 -0.75 -0.40  1.1779
3200 -1.00 -0.40  1.1894
3200 -1.50 -0.40  1.2214
3200 -2.00 -0.40  1.2664
3300  0.00 -0.40  1.1104
3300  0.25 -0.40  1.1155
3300  0.50 -0.40  1.1208
3300  0.75 -0.40  1.1249
3300  1.00 -0.40  1.1280
3300 -0.25 -0.40  1.1206
3300 -0.50 -0.40  1.1452
3300 -0.75 -0.40  1.1639
3300 -1.00 -0.40  1.1770
3300 -1.50 -0.40  1.2038
3300 -2.00 -0.40  1.2409
3400  0.00 -0.40  1.1133
