 E(B-V) = 0.56
2600  0.00 -0.40  0.9794
2600 -0.25 -0.40  0.9536
2600 -0.50 -0.40  0.9340
2600 -1.00 -0.40  0.9656
2600 -1.50 -0.40  1.0907
2700  0.00 -0.40  1.0147
2700  0.25 -0.40  1.0368
2700  0.50 -0.40  1.0590
2700  0.75 -0.40  1.0782
2700  1.00 -0.40  1.0927
2700 -0.25 -0.40  0.9932
2700 -0.50 -0.40  0.9720
2700 -0.75 -0.40  0.9562
2700 -1.00 -0.40  0.9509
2700 -1.50 -0.40  1.0241
2800  0.00 -0.40  1.0449
2800  0.25 -0.40  1.0620
2800  0.50 -0.40  1.0775
2800  0.75 -0.40  1.0919
2800  1.00 -0.40  1.1005
2800 -0.25 -0.40  1.0283
2800 -0.50 -0.40  1.0103
2800 -0.75 -0.40  0.9951
2800 -1.00 -0.40  0.9832
2800 -1.50 -0.40  0.9919
2900  0.00 -0.40  1.0691
2900  0.25 -0.40  1.0804
2900  0.50 -0.40  1.0924
2900  0.75 -0.40  1.1031
2900  1.00 -0.40  1.1136
2900 -0.25 -0.40  1.0570
2900 -0.50 -0.40  1.0431
2900 -0.75 -0.40  1.0304
2900 -1.00 -0.40  1.0188
2900 -1.50 -0.40  1.0092
3000  0.00 -0.40  1.0962
3000  0.25 -0.40  1.1073
3000  0.50 -0.40  1.1203
3000  0.75 -0.40  1.1313
3000  1.00 -0.40  1.1390
3000 -0.25 -0.40  1.0844
3000 -0.50 -0.40  1.0746
3000 -0.75 -0.40  1.0680
3000 -1.50 -0.40  1.0390
3100  0.00 -0.40  1.1218
3100  0.25 -0.40  1.1303
3100  0.50 -0.40  1.1408
3100  0.75 -0.40  1.1483
3100 -0.25 -0.40  1.1117
3100 -0.50 -0.40  1.1058
3100 -0.75 -0.40  1.1009
3100 -1.00 -0.40  1.0913
3100 -1.50 -0.40  1.0715
3200  0.00 -0.40  1.1364
3200  0.25 -0.40  1.1465
3200  0.50 -0.40  1.1554
3200 -0.25 -0.40  1.1289
3200 -0.50 -0.40  1.1244
3200 -0.75 -0.40  1.1191
3200 -1.00 -0.40  1.1101
3200 -1.50 -0.40  1.1009
3200 -2.00 -0.40  1.1125
3300  0.00 -0.40  1.1480
3300  0.25 -0.40  1.1567
3300 -0.25 -0.40  1.1429
3300 -0.50 -0.40  1.1365
3300 -0.75 -0.40  1.1307
3300 -1.00 -0.40  1.1254
3300 -1.50 -0.40  1.1255
3400  0.00 -0.40  1.1570
3400  0.25 -0.40  1.1654
3400 -0.25 -0.40  1.1505
3400 -0.50 -0.40  1.1446
3400 -0.75 -0.40  1.1416
3400 -1.00 -0.40  1.1416
3400 -1.50 -0.40  1.1480
3500  0.00 -0.40  1.1640
3500  0.25 -0.40  1.1705
3500  0.50 -0.40  1.1784
3500  0.75 -0.40  1.1875
3500 -0.25 -0.40  1.1589
3500 -0.50 -0.40  1.1563
3500 -0.75 -0.40  1.1559
3500 -1.00 -0.40  1.1576
3500 -1.50 -0.40  1.1668
3600  0.00 -0.40  1.1692
3600  0.25 -0.40  1.1741
3600  0.50 -0.40  1.1807
3600  0.75 -0.40  1.1886
3600 -0.25 -0.40  1.1663
3600 -0.50 -0.40  1.1657
3600 -0.75 -0.40  1.1668
3600 -1.00 -0.40  1.1694
3600 -1.50 -0.40  1.1784
3700  0.00 -0.40  1.1727
3700  0.25 -0.40  1.1760
3700  0.50 -0.40  1.1811
3700  0.75 -0.40  1.1874
3700 -0.25 -0.40  1.1712
3700 -0.50 -0.40  1.1713
3700 -0.75 -0.40  1.1727
3700 -1.00 -0.40  1.1750
3700 -1.50 -0.40  1.1824
3800  0.00 -0.40  1.1730
3800  0.25 -0.40  1.1755
3800  0.50 -0.40  1.1793
3800  0.75 -0.40  1.1844
3800 -0.25 -0.40  1.1719
3800 -0.50 -0.40  1.1719
3800 -0.75 -0.40  1.1727
3800 -1.00 -0.40  1.1742
3800 -1.50 -0.40  1.1804
3900  0.00 -0.40  1.1692
3900  0.25 -0.40  1.1714
3900  1.00 -0.40  1.1843
3900 -0.25 -0.40  1.1677
3900 -0.50 -0.40  1.1671
3900 -0.75 -0.40  1.1671
3900 -1.00 -0.40  1.1681
3900 -1.50 -0.40  1.1739
4000  0.00 -0.40  1.1610
4000  0.25 -0.40  1.1635
4000  1.00 -0.40  1.1756
4000 -0.25 -0.40  1.1590
4000 -0.50 -0.40  1.1577
4000 -0.75 -0.40  1.1571
4000 -1.00 -0.40  1.1578
4000 -1.50 -0.40  1.1636
4250  0.00 -0.40  1.1251
4250  0.25 -0.40  1.1288
4250  0.50 -0.40  1.1329
4250  0.75 -0.40  1.1372
4250  1.00 -0.40  1.1416
4250 -0.25 -0.40  1.1217
4250 -0.50 -0.40  1.1191
4250 -0.75 -0.40  1.1175
4250 -1.00 -0.40  1.1175
4500 -0.25 -0.40  1.0678
4500 -0.50 -0.40  1.0638
4500 -0.75 -0.40  1.0612
4500 -1.00 -0.40  1.0601
4750 -0.25 -0.40  1.0006
4750 -0.75 -0.40  0.9912
4750 -1.00 -0.40  0.9882
5000  0.00 -0.40  0.9307
5000  0.25 -0.40  0.9391
5000 -0.25 -0.40  0.9231
5000 -0.50 -0.40  0.9164
5000 -0.75 -0.40  0.9097
5000 -1.00 -0.40  0.9035
