 E(B-V) = 0.56
2600  0.00 -0.40  2.9512
2600  0.25 -0.40  2.9770
2600  0.50 -0.40  2.9915
2600  0.75 -0.40  2.9996
2600  1.00 -0.40  3.0066
2600 -0.25 -0.40  2.9111
2600 -0.50 -0.40  2.8568
2600 -0.75 -0.40  2.7907
2600 -1.00 -0.40  2.7155
2700  0.00 -0.40  2.9199
2700  0.25 -0.40  2.9329
2700  0.50 -0.40  2.9428
2700  0.75 -0.40  2.9590
2700  1.00 -0.40  2.9986
2700 -0.25 -0.40  2.8981
2700 -0.50 -0.40  2.8628
2700 -0.75 -0.40  2.8139
2700 -1.00 -0.40  2.7530
2800  0.00 -0.40  2.8817
2800  0.25 -0.40  2.8992
2800  0.50 -0.40  2.9344
2800  0.75 -0.40  2.9922
2800  1.00 -0.40  3.0283
2800 -0.25 -0.40  2.8669
2800 -0.50 -0.40  2.8451
2800 -0.75 -0.40  2.8114
2800 -1.00 -0.40  2.7643
2800 -1.50 -0.40  2.6374
2800 -2.00 -0.40  2.4800
2900  0.00 -0.40  2.8635
2900  0.25 -0.40  2.9143
2900  0.50 -0.40  2.9684
2900  0.75 -0.40  2.9839
2900  1.00 -0.40  2.9823
2900 -0.25 -0.40  2.8360
2900 -0.50 -0.40  2.8159
2900 -0.75 -0.40  2.7917
2900 -1.00 -0.40  2.7563
2900 -1.50 -0.40  2.6493
2900 -2.00 -0.40  2.5092
3000  0.00 -0.40  2.8828
3000  0.25 -0.40  2.9267
3000  0.50 -0.40  2.9307
3000  0.75 -0.40  2.9244
3000  1.00 -0.40  2.9156
3000 -0.25 -0.40  2.8260
3000 -0.50 -0.40  2.7906
3000 -0.75 -0.40  2.7654
3000 -1.50 -0.40  2.6475
3000 -2.00 -0.40  2.5206
3100  0.00 -0.40  2.8766
3100  0.25 -0.40  2.8758
3100  0.50 -0.40  2.8673
3100  0.75 -0.40  2.8576
3100  1.00 -0.40  2.8474
3100 -0.25 -0.40  2.8395
3100 -0.50 -0.40  2.7818
3100 -0.75 -0.40  2.7421
3100 -1.50 -0.40  2.6373
3100 -2.00 -0.40  2.5212
3200  0.00 -0.40  2.8214
3200  0.25 -0.40  2.8120
3200  0.50 -0.40  2.8020
3200  0.75 -0.40  2.7917
3200  1.00 -0.40  2.7811
3200 -0.25 -0.40  2.8236
3200 -0.50 -0.40  2.7885
3200 -0.75 -0.40  2.7315
3200 -1.00 -0.40  2.6895
3200 -1.50 -0.40  2.6202
3200 -2.00 -0.40  2.5162
3300  0.00 -0.40  2.7586
3300  0.25 -0.40  2.7486
3300  0.50 -0.40  2.7389
3300  0.75 -0.40  2.7291
3300  1.00 -0.40  2.7196
3300 -0.25 -0.40  2.7682
3300 -0.50 -0.40  2.7688
3300 -0.75 -0.40  2.7330
3300 -1.00 -0.40  2.6776
3300 -1.50 -0.40  2.5982
3300 -2.00 -0.40  2.5083
3400  0.00 -0.40  2.6970
3400  0.25 -0.40  2.6876
3400  0.50 -0.40  2.6783
3400  0.75 -0.40  2.6691
3400  1.00 -0.40  2.6600
3400 -0.25 -0.40  2.7065
3400 -0.50 -0.40  2.7149
3400 -0.75 -0.40  2.7117
3400 -1.00 -0.40  2.6746
3400 -1.50 -0.40  2.5777
3400 -2.00 -0.40  2.4954
3500  0.00 -0.40  2.6371
3500  0.25 -0.40  2.6282
3500  0.50 -0.40  2.6193
3500  0.75 -0.40  2.6105
3500  1.00 -0.40  2.6017
3500 -0.25 -0.40  2.6459
3500 -0.50 -0.40  2.6542
3500 -0.75 -0.40  2.6600
3500 -1.00 -0.40  2.6515
3500 -1.50 -0.40  2.5651
3500 -2.00 -0.40  2.4777
3600  0.00 -0.40  2.5771
3600  0.25 -0.40  2.5687
3600  0.50 -0.40  2.5605
3600  0.75 -0.40  2.5523
3600  1.00 -0.40  2.5440
3600 -0.25 -0.40  2.5854
3600 -0.50 -0.40  2.5932
3600 -0.75 -0.40  2.5997
3600 -1.00 -0.40  2.6014
3600 -1.50 -0.40  2.5491
3600 -2.00 -0.40  2.4597
3700  0.00 -0.40  2.5159
3700  0.25 -0.40  2.5081
3700  0.50 -0.40  2.5004
3700  0.75 -0.40  2.4927
3700  1.00 -0.40  2.4848
3700 -0.25 -0.40  2.5236
3700 -0.50 -0.40  2.5310
3700 -0.75 -0.40  2.5373
3700 -1.00 -0.40  2.5409
3700 -1.50 -0.40  2.5161
3700 -2.00 -0.40  2.4379
3800  0.00 -0.40  2.4541
3800  0.25 -0.40  2.4469
3800  0.50 -0.40  2.4397
3800  0.75 -0.40  2.4324
3800  1.00 -0.40  2.4250
3800 -0.25 -0.40  2.4614
3800 -0.50 -0.40  2.4683
3800 -0.75 -0.40  2.4741
3800 -1.00 -0.40  2.4776
3800 -1.50 -0.40  2.4660
3800 -2.00 -0.40  2.4053
3900  0.00 -0.40  2.3922
3900  0.25 -0.40  2.3854
3900  0.50 -0.40  2.3787
3900  0.75 -0.40  2.3718
3900  1.00 -0.40  2.3647
3900 -0.25 -0.40  2.3988
3900 -0.50 -0.40  2.4051
3900 -0.75 -0.40  2.4101
3900 -1.00 -0.40  2.4129
3900 -1.50 -0.40  2.4050
3900 -2.00 -0.40  2.3605
4000  0.00 -0.40  2.3302
4000  0.25 -0.40  2.3239
4000  0.50 -0.40  2.3176
4000  0.75 -0.40  2.3111
4000  1.00 -0.40  2.3044
4000 -0.25 -0.40  2.3362
4000 -0.50 -0.40  2.3416
4000 -0.75 -0.40  2.3456
4000 -1.00 -0.40  2.3472
4000 -1.50 -0.40  2.3391
4000 -2.00 -0.40  2.3062
4250  0.00 -0.40  2.1756
4250  0.25 -0.40  2.1710
4250  0.50 -0.40  2.1659
4250  0.75 -0.40  2.1604
4250  1.00 -0.40  2.1544
4250 -0.25 -0.40  2.1792
4250 -0.50 -0.40  2.1816
4250 -0.75 -0.40  2.1822
4250 -1.00 -0.40  2.1806
4250 -1.50 -0.40  2.1696
4250 -2.00 -0.40  2.1475
4500  0.00 -0.40  2.0214
4500  0.25 -0.40  2.0196
4500  0.50 -0.40  2.0166
4500  0.75 -0.40  2.0125
4500  1.00 -0.40  2.0075
4500 -0.25 -0.40  2.0218
4500 -0.50 -0.40  2.0207
4500 -0.75 -0.40  2.0182
4500 -1.00 -0.40  2.0143
4500 -1.50 -0.40  2.0027
4500 -2.00 -0.40  1.9861
4750  0.00 -0.40  1.8677
4750  0.25 -0.40  1.8692
4750  0.50 -0.40  1.8690
4750  0.75 -0.40  1.8673
4750  1.00 -0.40  1.8641
4750 -0.25 -0.40  1.8650
4750 -0.50 -0.40  1.8614
4750 -0.75 -0.40  1.8571
4750 -1.00 -0.40  1.8524
4750 -1.50 -0.40  1.8419
5000  0.00 -0.40  1.7160
5000  0.25 -0.40  1.7199
5000  0.50 -0.40  1.7226
5000  0.75 -0.40  1.7236
5000  1.00 -0.40  1.7229
5000 -0.25 -0.40  1.7112
5000 -0.50 -0.40  1.7062
5000 -0.75 -0.40  1.7011
5000 -1.00 -0.40  1.6961
5000 -1.50 -0.40  1.6866
5000 -2.00 -0.40  1.6789
5250  0.00 -0.40  1.5678
5250  0.25 -0.40  1.5733
5250  0.50 -0.40  1.5780
5250  0.75 -0.40  1.5814
5250  1.00 -0.40  1.5832
5250 -0.25 -0.40  1.5619
5250 -0.50 -0.40  1.5560
5250 -0.75 -0.40  1.5503
5250 -1.00 -0.40  1.5449
5250 -1.50 -0.40  1.5360
5250 -2.00 -0.40  1.5298
5500  0.00 -0.40  1.4237
5500  0.25 -0.40  1.4303
5500  0.50 -0.40  1.4363
5500  0.75 -0.40  1.4414
5500  1.00 -0.40  1.4452
5500 -0.25 -0.40  1.4170
5500 -0.50 -0.40  1.4105
5500 -0.75 -0.40  1.4045
5500 -1.00 -0.40  1.3992
5500 -1.50 -0.40  1.3908
5500 -2.00 -0.40  1.3852
5750  0.00 -0.40  1.2837
5750  0.25 -0.40  1.2908
5750  0.50 -0.40  1.2977
5750  0.75 -0.40  1.3041
5750  1.00 -0.40  1.3094
5750 -0.25 -0.40  1.2766
5750 -0.50 -0.40  1.2700
5750 -0.75 -0.40  1.2641
5750 -1.00 -0.40  1.2590
5750 -1.50 -0.40  1.2512
5750 -2.00 -0.40  1.2460
6000  0.00 -0.40  1.1478
6000  0.25 -0.40  1.1552
6000  0.50 -0.40  1.1626
6000  0.75 -0.40  1.1697
6000  1.00 -0.40  1.1761
6000 -0.25 -0.40  1.1408
6000 -0.50 -0.40  1.1344
6000 -0.75 -0.40  1.1288
6000 -1.00 -0.40  1.1241
6000 -1.50 -0.40  1.1168
6000 -2.00 -0.40  1.1120
6250  0.00 -0.40  1.0159
6250  0.25 -0.40  1.0233
6250  0.50 -0.40  1.0309
6250  0.75 -0.40  1.0384
6250  1.00 -0.40  1.0456
6250 -0.25 -0.40  1.0092
6250 -0.50 -0.40  1.0032
6250 -0.75 -0.40  0.9980
6250 -1.00 -0.40  0.9936
6250 -1.50 -0.40  0.9868
6250 -2.00 -0.40  0.9824
6500  0.00 -0.40  0.8879
6500  0.50 -0.40  0.9026
6500  0.75 -0.40  0.9104
6750  0.25 -0.40  0.7700
6750  0.75 -0.40  0.7855
6750  1.00 -0.40  0.7935
6750 -0.75 -0.40  0.7472
7000  0.00 -0.40  0.6413
7000  0.50 -0.40  0.6553
7000  0.75 -0.40  0.6633
7000  1.00 -0.40  0.6714
7000 -0.25 -0.40  0.6356
7250  0.00 -0.40  0.5226
7250  0.25 -0.40  0.5288
7250  0.50 -0.40  0.5360
7250  0.75 -0.40  0.5440
7250  1.00 -0.40  0.5527
7250 -0.25 -0.40  0.5172
7250 -0.50 -0.40  0.5127
7250 -0.75 -0.40  0.5089
7250 -1.00 -0.40  0.5058
7250 -1.50 -0.40  0.5012
7500  0.00 -0.40  0.4080
7500  0.25 -0.40  0.4142
7500  0.50 -0.40  0.4214
7500  0.75 -0.40  0.4296
7500  1.00 -0.40  0.4387
7500 -0.25 -0.40  0.4028
7500 -0.50 -0.40  0.3984
7500 -1.00 -0.40  0.3917
7500 -2.00 -0.40  0.3845
7750  0.00 -0.40  0.2988
7750  0.25 -0.40  0.3049
7750  0.50 -0.40  0.3119
7750  0.75 -0.40  0.3200
7750  1.00 -0.40  0.3291
7750 -0.25 -0.40  0.2936
7750 -0.50 -0.40  0.2891
7750 -0.75 -0.40  0.2853
7750 -1.00 -0.40  0.2821
7750 -1.50 -0.40  0.2776
7750 -2.00 -0.40  0.2749
8000  0.00 -0.40  0.1943
8000  0.25 -0.40  0.2004
8000  0.50 -0.40  0.2073
8000  0.75 -0.40  0.2151
8000  1.00 -0.40  0.2240
8000 -0.25 -0.40  0.1889
8000 -0.50 -0.40  0.1843
8000 -0.75 -0.40  0.1803
8000 -1.00 -0.40  0.1771
8000 -1.50 -0.40  0.1726
