 E(B-V) = 0.56
2500 -1.00 -0.40  2.4317
2500 -1.50 -0.40  2.4109
2600  0.25 -0.40  2.5745
2600 -0.50 -0.40  2.5663
2600 -0.75 -0.40  2.4969
2600 -1.00 -0.40  2.4423
2600 -1.50 -0.40  2.4035
2600 -2.00 -0.40  2.3622
2700  0.00 -0.40  2.5492
2700  0.25 -0.40  2.5243
2700  0.50 -0.40  2.4969
2700  0.75 -0.40  2.4681
2700  1.00 -0.40  2.4382
2700 -0.25 -0.40  2.5705
2700 -0.50 -0.40  2.5846
2700 -0.75 -0.40  2.5804
2700 -1.00 -0.40  2.5300
2700 -1.50 -0.40  2.4137
2700 -2.00 -0.40  2.3650
2800  0.00 -0.40  2.4984
2800  0.25 -0.40  2.4711
2800  0.50 -0.40  2.4428
2800  0.75 -0.40  2.4139
2800  1.00 -0.40  2.3848
2800 -0.25 -0.40  2.5243
2800 -0.50 -0.40  2.5478
2800 -0.75 -0.40  2.5671
2800 -1.00 -0.40  2.5749
2800 -1.50 -0.40  2.4759
2800 -2.00 -0.40  2.3782
2900  0.00 -0.40  2.4502
2900  0.25 -0.40  2.4223
2900  0.50 -0.40  2.3935
2900  0.75 -0.40  2.3644
2900  1.00 -0.40  2.3345
2900 -0.25 -0.40  2.4775
2900 -0.50 -0.40  2.5036
2900 -0.75 -0.40  2.5280
2900 -1.00 -0.40  2.5493
2900 -1.50 -0.40  2.5453
2900 -2.00 -0.40  2.4243
3000  0.00 -0.40  2.4070
3000  0.25 -0.40  2.3787
3000  0.50 -0.40  2.3509
3000  0.75 -0.40  2.3232
3000  1.00 -0.40  2.2951
3000 -0.25 -0.40  2.4349
3000 -0.50 -0.40  2.4613
3000 -0.75 -0.40  2.4873
3000 -1.00 -0.40  2.5113
3000 -1.50 -0.40  2.5438
3000 -2.00 -0.40  2.4927
3100  0.00 -0.40  2.3698
3100  0.25 -0.40  2.3413
3100  0.50 -0.40  2.3138
3100  0.75 -0.40  2.2858
3100  1.00 -0.40  2.2578
3100 -0.25 -0.40  2.3973
3100 -0.50 -0.40  2.4248
3100 -0.75 -0.40  2.4519
3100 -1.00 -0.40  2.4752
3100 -1.50 -0.40  2.5136
3100 -2.00 -0.40  2.5157
3200  0.00 -0.40  2.3316
3200  0.25 -0.40  2.3042
3200  0.50 -0.40  2.2763
3200  0.75 -0.40  2.2479
3200  1.00 -0.40  2.2200
3200 -0.25 -0.40  2.3604
3200 -0.50 -0.40  2.3889
3200 -0.75 -0.40  2.4164
3200 -1.00 -0.40  2.4403
3200 -1.50 -0.40  2.4792
3200 -2.00 -0.40  2.4969
3300  0.00 -0.40  2.2949
3300  0.25 -0.40  2.2665
3300  0.50 -0.40  2.2380
3300  0.75 -0.40  2.2102
3300  1.00 -0.40  2.1817
3300 -0.25 -0.40  2.3238
3300 -0.50 -0.40  2.3520
3300 -0.75 -0.40  2.3795
3300 -1.00 -0.40  2.4040
3300 -1.50 -0.40  2.4443
3300 -2.00 -0.40  2.4631
3400  0.00 -0.40  2.2577
3400  0.25 -0.40  2.2294
3400  0.50 -0.40  2.2008
3400  0.75 -0.40  2.1727
3400  1.00 -0.40  2.1449
3400 -0.25 -0.40  2.2862
3400 -0.50 -0.40  2.3145
3400 -0.75 -0.40  2.3416
3400 -1.00 -0.40  2.3669
3400 -1.50 -0.40  2.4062
3400 -2.00 -0.40  2.4228
3500  0.00 -0.40  2.2197
3500  0.25 -0.40  2.1908
3500  0.50 -0.40  2.1621
3500  1.00 -0.40  2.1056
3500 -0.25 -0.40  2.2483
3500 -0.50 -0.40  2.2764
3500 -0.75 -0.40  2.3030
3500 -1.00 -0.40  2.3273
3500 -1.50 -0.40  2.3637
3500 -2.00 -0.40  2.3772
3600  0.00 -0.40  2.1799
3600  0.25 -0.40  2.1510
3600  0.50 -0.40  2.1221
3600  0.75 -0.40  2.0933
3600  1.00 -0.40  2.0649
3600 -0.25 -0.40  2.2082
3600 -0.50 -0.40  2.2357
3600 -0.75 -0.40  2.2612
3600 -1.00 -0.40  2.2839
3600 -1.50 -0.40  2.3166
3600 -2.00 -0.40  2.3268
3700  0.00 -0.40  2.1379
3700  0.25 -0.40  2.1094
3700  0.50 -0.40  2.0806
3700  0.75 -0.40  2.0518
3700  1.00 -0.40  2.0231
3700 -0.25 -0.40  2.1655
3700 -0.50 -0.40  2.1918
3700 -0.75 -0.40  2.2157
3700 -1.00 -0.40  2.2366
3700 -1.50 -0.40  2.2656
3700 -2.00 -0.40  2.2727
3800  0.00 -0.40  2.0935
3800  0.25 -0.40  2.0658
3800  0.50 -0.40  2.0374
3800  0.75 -0.40  2.0088
3800  1.00 -0.40  1.9804
3800 -0.25 -0.40  2.1201
3800 -0.50 -0.40  2.1450
3800 -0.75 -0.40  2.1672
3800 -1.00 -0.40  2.1863
3800 -1.50 -0.40  2.2116
3800 -2.00 -0.40  2.2158
3900  0.00 -0.40  2.0471
3900  0.25 -0.40  2.0203
3900  0.50 -0.40  1.9926
3900  0.75 -0.40  1.9645
3900  1.00 -0.40  1.9364
3900 -0.25 -0.40  2.0724
3900 -0.50 -0.40  2.0958
3900 -0.75 -0.40  2.1164
3900 -1.00 -0.40  2.1337
3900 -1.50 -0.40  2.1554
3900 -2.00 -0.40  2.1569
4000  0.00 -0.40  1.9991
4000  0.25 -0.40  1.9734
4000  0.50 -0.40  1.9465
4000  0.75 -0.40  1.9191
4000  1.00 -0.40  1.8915
4000 -0.25 -0.40  2.0231
4000 -0.50 -0.40  2.0449
4000 -0.75 -0.40  2.0639
4000 -1.00 -0.40  2.0793
4000 -1.50 -0.40  2.0974
4000 -2.00 -0.40  2.0968
4250  0.00 -0.40  1.8753
4250  0.25 -0.40  1.8526
4250  0.50 -0.40  1.8282
4250  0.75 -0.40  1.8027
4250  1.00 -0.40  1.7767
4250 -0.25 -0.40  1.8956
4250 -0.50 -0.40  1.9132
4250 -0.75 -0.40  1.9276
4250 -1.00 -0.40  1.9382
4250 -1.50 -0.40  1.9480
4250 -2.00 -0.40  1.9450
4500  0.00 -0.40  1.7489
4500  0.25 -0.40  1.7300
4500  0.50 -0.40  1.7087
4500  0.75 -0.40  1.6856
4500  1.00 -0.40  1.6615
4500 -0.25 -0.40  1.7648
4500 -0.50 -0.40  1.7775
4500 -0.75 -0.40  1.7867
4500 -1.00 -0.40  1.7926
4500 -1.50 -0.40  1.7958
4500 -2.00 -0.40  1.7928
4750  0.00 -0.40  1.6197
4750  0.25 -0.40  1.6056
4750  0.50 -0.40  1.5883
4750 -0.25 -0.40  1.6305
4750 -0.50 -0.40  1.6378
4750 -0.75 -0.40  1.6422
4750 -1.00 -0.40  1.6441
4750 -1.50 -0.40  1.6433
4750 -2.00 -0.40  1.6406
5000  0.00 -0.40  1.4855
5000  0.25 -0.40  1.4767
5000  0.50 -0.40  1.4644
5000  0.75 -0.40  1.4490
5000 -0.25 -0.40  1.4910
5000 -0.50 -0.40  1.4939
5000 -0.75 -0.40  1.4948
5000 -1.00 -0.40  1.4946
5000 -1.50 -0.40  1.4923
5000 -2.00 -0.40  1.4898
5250  0.00 -0.40  1.3465
5250  0.25 -0.40  1.3423
5250  0.50 -0.40  1.3351
5250  0.75 -0.40  1.3247
5250 -0.25 -0.40  1.3482
5250 -0.50 -0.40  1.3484
5250 -0.75 -0.40  1.3478
5250 -1.00 -0.40  1.3467
5250 -1.50 -0.40  1.3439
5250 -2.00 -0.40  1.3414
5750  0.00 -0.40  1.0650
5750  0.75 -0.40  1.0627
