 E(B-V) = 0.56
2500  0.00 -0.40  3.0527
2500 -0.50 -0.40  2.9766
2600  0.25 -0.40  3.0555
2600  0.75 -0.40  3.1599
2600  1.00 -0.40  3.1784
2600 -0.25 -0.40  2.9985
2600 -0.50 -0.40  2.9714
2600 -0.75 -0.40  2.9320
2600 -1.00 -0.40  2.8790
2600 -1.50 -0.40  2.7459
2600 -2.00 -0.40  2.5938
2700  0.00 -0.40  3.0431
2700  0.25 -0.40  3.0977
2700  0.50 -0.40  3.1186
2700  0.75 -0.40  3.1228
2700  1.00 -0.40  3.1200
2700 -0.25 -0.40  2.9870
2700 -0.50 -0.40  2.9526
2700 -0.75 -0.40  2.9228
2700 -1.00 -0.40  2.8845
2700 -1.50 -0.40  2.7746
2700 -2.00 -0.40  2.6391
2800  0.00 -0.40  3.0588
2800  0.25 -0.40  3.0644
2800  0.50 -0.40  3.0610
2800  0.75 -0.40  3.0542
2800  1.00 -0.40  3.0454
2800 -0.25 -0.40  3.0232
2800 -0.50 -0.40  2.9600
2800 -0.75 -0.40  2.9125
2800 -1.00 -0.40  2.8764
2800 -1.50 -0.40  2.7845
2800 -2.00 -0.40  2.6622
2900  0.00 -0.40  3.0068
2900  0.25 -0.40  3.0000
2900  0.50 -0.40  2.9914
2900  0.75 -0.40  2.9819
2900  1.00 -0.40  2.9717
2900 -0.25 -0.40  3.0088
2900 -0.50 -0.40  2.9886
2900 -0.75 -0.40  2.9284
2900 -1.00 -0.40  2.8724
2900 -2.00 -0.40  2.6719
3000  0.00 -0.40  2.9424
3000  0.25 -0.40  2.9330
3000  0.50 -0.40  2.9234
3000  0.75 -0.40  2.9133
3000  1.00 -0.40  2.9023
3000 -0.25 -0.40  2.9512
3000 -0.50 -0.40  2.9565
3000 -0.75 -0.40  2.9445
3000 -1.00 -0.40  2.8901
3000 -2.00 -0.40  2.6756
3100  0.00 -0.40  2.8786
3100  0.25 -0.40  2.8687
3100  0.50 -0.40  2.8591
3100  0.75 -0.40  2.8492
3100  1.00 -0.40  2.8391
3100 -0.25 -0.40  2.8885
3100 -0.50 -0.40  2.8981
3100 -0.75 -0.40  2.9051
3100 -1.00 -0.40  2.8959
3100 -1.50 -0.40  2.7829
3100 -2.00 -0.40  2.6769
3200  0.00 -0.40  2.8182
3200  0.25 -0.40  2.8086
3200  0.50 -0.40  2.7994
3200  0.75 -0.40  2.7902
3200  1.00 -0.40  2.7807
3200 -0.25 -0.40  2.8279
3200 -0.50 -0.40  2.8376
3200 -0.75 -0.40  2.8473
3200 -1.00 -0.40  2.8539
3200 -1.50 -0.40  2.7977
3200 -2.00 -0.40  2.6788
3300  0.00 -0.40  2.7595
3300  0.25 -0.40  2.7503
3300  0.50 -0.40  2.7413
3300  0.75 -0.40  2.7325
3300  1.00 -0.40  2.7234
3300 -0.25 -0.40  2.7692
3300 -0.50 -0.40  2.7790
3300 -0.75 -0.40  2.7886
3300 -1.00 -0.40  2.7969
3300 -1.50 -0.40  2.7883
3300 -2.00 -0.40  2.6884
3400  0.00 -0.40  2.7013
3400  0.25 -0.40  2.6923
3400  0.50 -0.40  2.6837
3400  0.75 -0.40  2.6750
3400  1.00 -0.40  2.6663
3400 -0.25 -0.40  2.7105
3400 -0.50 -0.40  2.7200
3400 -0.75 -0.40  2.7293
3400 -1.00 -0.40  2.7378
3400 -1.50 -0.40  2.7443
3400 -2.00 -0.40  2.6876
3500  0.00 -0.40  2.6420
3500  0.25 -0.40  2.6337
3500  0.50 -0.40  2.6256
3500  0.75 -0.40  2.6177
3500  1.00 -0.40  2.6093
3500 -0.25 -0.40  2.6507
3500 -0.50 -0.40  2.6597
3500 -0.75 -0.40  2.6687
3500 -1.00 -0.40  2.6771
3500 -1.50 -0.40  2.6866
3500 -2.00 -0.40  2.6602
3600  0.00 -0.40  2.5811
3600  0.25 -0.40  2.5732
3600  0.50 -0.40  2.5656
3600  0.75 -0.40  2.5578
3600  1.00 -0.40  2.5497
3600 -0.25 -0.40  2.5893
3600 -0.50 -0.40  2.5979
3600 -0.75 -0.40  2.6066
3600 -1.00 -0.40  2.6147
3600 -1.50 -0.40  2.6249
3600 -2.00 -0.40  2.6115
3700  0.00 -0.40  2.5195
3700  0.25 -0.40  2.5120
3700  0.50 -0.40  2.5047
3700  0.75 -0.40  2.4972
3700  1.00 -0.40  2.4894
3700 -0.25 -0.40  2.5273
3700 -0.50 -0.40  2.5355
3700 -0.75 -0.40  2.5438
3700 -1.00 -0.40  2.5515
3700 -1.50 -0.40  2.5608
3700 -2.00 -0.40  2.5514
3800  0.00 -0.40  2.4576
3800  0.25 -0.40  2.4504
3800  0.50 -0.40  2.4434
3800  0.75 -0.40  2.4363
3800  1.00 -0.40  2.4287
3800 -0.25 -0.40  2.4650
3800 -0.50 -0.40  2.4728
3800 -0.75 -0.40  2.4805
3800 -1.00 -0.40  2.4875
3800 -1.50 -0.40  2.4949
3800 -2.00 -0.40  2.4861
3900  0.00 -0.40  2.3957
3900  0.25 -0.40  2.3888
3900  0.50 -0.40  2.3821
3900  0.75 -0.40  2.3751
3900  1.00 -0.40  2.3678
3900 -0.25 -0.40  2.4027
3900 -0.50 -0.40  2.4099
3900 -0.75 -0.40  2.4169
3900 -1.00 -0.40  2.4228
3900 -1.50 -0.40  2.4276
3900 -2.00 -0.40  2.4179
4000  0.00 -0.40  2.3339
4000  0.25 -0.40  2.3274
4000  0.50 -0.40  2.3209
4000  0.75 -0.40  2.3142
4000  1.00 -0.40  2.3070
4000 -0.25 -0.40  2.3405
4000 -0.50 -0.40  2.3469
4000 -0.75 -0.40  2.3528
4000 -1.00 -0.40  2.3573
4000 -1.50 -0.40  2.3592
4000 -2.00 -0.40  2.3488
4250  0.00 -0.40  2.1803
4250  0.25 -0.40  2.1752
4250  0.50 -0.40  2.1696
4250  0.75 -0.40  2.1636
4250  1.00 -0.40  2.1569
4250 -0.25 -0.40  2.1848
4250 -0.50 -0.40  2.1882
4250 -0.75 -0.40  2.1904
4250 -1.00 -0.40  2.1910
4250 -1.50 -0.40  2.1871
4250 -2.00 -0.40  2.1769
4500  0.00 -0.40  2.0271
4500  0.25 -0.40  2.0247
4500  0.50 -0.40  2.0210
4500  0.75 -0.40  2.0163
4500  1.00 -0.40  2.0106
4500 -0.25 -0.40  2.0282
4500 -0.50 -0.40  2.0280
4500 -0.75 -0.40  2.0267
4500 -1.00 -0.40  2.0245
4500 -1.50 -0.40  2.0183
4500 -2.00 -0.40  2.0107
4750  0.00 -0.40  1.8736
4750  0.25 -0.40  1.8744
4750  0.50 -0.40  1.8737
4750  0.75 -0.40  1.8713
4750  1.00 -0.40  1.8674
4750 -0.25 -0.40  1.8716
4750 -0.50 -0.40  1.8686
4750 -0.75 -0.40  1.8652
4750 -1.00 -0.40  1.8617
4750 -1.50 -0.40  1.8550
5000  0.00 -0.40  1.7210
5000  0.25 -0.40  1.7244
5000  0.50 -0.40  1.7265
5000  0.75 -0.40  1.7269
5000  1.00 -0.40  1.7255
5000 -0.25 -0.40  1.7169
5000 -0.50 -0.40  1.7125
5000 -0.75 -0.40  1.7082
5000 -1.00 -0.40  1.7040
5000 -1.50 -0.40  1.6969
5000 -2.00 -0.40  1.6918
5250  0.00 -0.40  1.5711
5250  0.25 -0.40  1.5760
