 E(B-V) = 0.56
2500 -1.00 -0.40  3.0072
2500 -1.50 -0.40  2.8750
2600  0.25 -0.40  3.2112
2600 -0.50 -0.40  3.1450
2600 -0.75 -0.40  3.0796
2600 -1.00 -0.40  3.0225
2600 -1.50 -0.40  2.9101
2600 -2.00 -0.40  2.7794
2700  0.00 -0.40  3.1452
2700  0.25 -0.40  3.1392
2700  0.50 -0.40  3.1306
2700  0.75 -0.40  3.1199
2700  1.00 -0.40  3.1073
2700 -0.25 -0.40  3.1474
2700 -0.50 -0.40  3.1415
2700 -0.75 -0.40  3.1164
2700 -1.00 -0.40  3.0582
2700 -1.50 -0.40  2.9333
2700 -2.00 -0.40  2.8099
2800  0.00 -0.40  3.0748
2800  0.25 -0.40  3.0659
2800  0.50 -0.40  3.0559
2800  0.75 -0.40  3.0450
2800  1.00 -0.40  3.0329
2800 -0.25 -0.40  3.0825
2800 -0.50 -0.40  3.0879
2800 -0.75 -0.40  3.0883
2800 -1.00 -0.40  3.0752
2800 -1.50 -0.40  2.9625
2800 -2.00 -0.40  2.8348
2900  0.00 -0.40  3.0074
2900  0.25 -0.40  2.9979
2900  0.50 -0.40  2.9876
2900  0.75 -0.40  2.9766
2900  1.00 -0.40  2.9642
2900 -0.25 -0.40  3.0167
2900 -0.50 -0.40  3.0254
2900 -0.75 -0.40  3.0330
2900 -1.00 -0.40  3.0370
2900 -1.50 -0.40  2.9958
2900 -2.00 -0.40  2.8631
3000  0.00 -0.40  2.9450
3000  0.25 -0.40  2.9353
3000  0.50 -0.40  2.9261
3000  0.75 -0.40  2.9165
3000  1.00 -0.40  2.9059
3000 -0.25 -0.40  2.9549
3000 -0.50 -0.40  2.9642
3000 -0.75 -0.40  2.9742
3000 -1.00 -0.40  2.9831
3000 -1.50 -0.40  2.9842
3000 -2.00 -0.40  2.8993
3100  0.00 -0.40  2.8882
3100  0.25 -0.40  2.8786
3100  0.50 -0.40  2.8700
3100  0.75 -0.40  2.8607
3100  1.00 -0.40  2.8505
3100 -0.25 -0.40  2.8977
3100 -0.50 -0.40  2.9080
3100 -0.75 -0.40  2.9191
3100 -1.00 -0.40  2.9284
3100 -1.50 -0.40  2.9418
3100 -2.00 -0.40  2.9109
3200  0.00 -0.40  2.8311
3200  0.25 -0.40  2.8227
3200  0.50 -0.40  2.8140
3200  0.75 -0.40  2.8048
3200  1.00 -0.40  2.7951
3200 -0.25 -0.40  2.8413
3200 -0.50 -0.40  2.8521
3200 -0.75 -0.40  2.8633
3200 -1.00 -0.40  2.8732
3200 -1.50 -0.40  2.8901
3200 -2.00 -0.40  2.8859
3300  0.00 -0.40  2.7749
3300  0.25 -0.40  2.7661
3300  0.50 -0.40  2.7575
3300  0.75 -0.40  2.7491
3300  1.00 -0.40  2.7394
3300 -0.25 -0.40  2.7847
3300 -0.50 -0.40  2.7946
3300 -0.75 -0.40  2.8051
3300 -1.00 -0.40  2.8151
3300 -1.50 -0.40  2.8345
3300 -2.00 -0.40  2.8410
3400  0.00 -0.40  2.7174
3400  0.25 -0.40  2.7092
3400  0.50 -0.40  2.7007
3400  0.75 -0.40  2.6922
3400  1.00 -0.40  2.6830
3400 -0.25 -0.40  2.7261
3400 -0.50 -0.40  2.7354
3400 -0.75 -0.40  2.7452
3400 -1.00 -0.40  2.7557
3400 -1.50 -0.40  2.7756
3400 -2.00 -0.40  2.7859
3500  0.00 -0.40  2.6565
3500  0.25 -0.40  2.6483
3500  0.50 -0.40  2.6402
3500  1.00 -0.40  2.6229
3500 -0.25 -0.40  2.6651
3500 -0.50 -0.40  2.6743
3500 -0.75 -0.40  2.6841
3500 -1.00 -0.40  2.6944
3500 -1.50 -0.40  2.7143
3500 -2.00 -0.40  2.7255
3600  0.00 -0.40  2.5950
3600  0.25 -0.40  2.5869
3600  0.50 -0.40  2.5790
3600  0.75 -0.40  2.5708
3600  1.00 -0.40  2.5620
3600 -0.25 -0.40  2.6035
3600 -0.50 -0.40  2.6125
3600 -0.75 -0.40  2.6222
3600 -1.00 -0.40  2.6323
3600 -1.50 -0.40  2.6514
3600 -2.00 -0.40  2.6614
3700  0.00 -0.40  2.5332
3700  0.25 -0.40  2.5252
3700  0.50 -0.40  2.5174
3700  0.75 -0.40  2.5094
3700  1.00 -0.40  2.5006
3700 -0.25 -0.40  2.5415
3700 -0.50 -0.40  2.5504
3700 -0.75 -0.40  2.5599
3700 -1.00 -0.40  2.5697
3700 -1.50 -0.40  2.5871
3700 -2.00 -0.40  2.5942
3800  0.00 -0.40  2.4713
3800  0.25 -0.40  2.4635
3800  0.50 -0.40  2.4558
3800  0.75 -0.40  2.4478
3800  1.00 -0.40  2.4391
3800 -0.25 -0.40  2.4796
3800 -0.50 -0.40  2.4883
3800 -0.75 -0.40  2.4975
3800 -1.00 -0.40  2.5066
3800 -1.50 -0.40  2.5212
3800 -2.00 -0.40  2.5249
3900  0.00 -0.40  2.4097
3900  0.25 -0.40  2.4019
3900  0.50 -0.40  2.3943
3900  0.75 -0.40  2.3864
3900  1.00 -0.40  2.3779
3900 -0.25 -0.40  2.4178
3900 -0.50 -0.40  2.4262
3900 -0.75 -0.40  2.4347
3900 -1.00 -0.40  2.4426
3900 -1.50 -0.40  2.4536
3900 -2.00 -0.40  2.4542
4000  0.00 -0.40  2.3483
4000  0.25 -0.40  2.3407
4000  0.50 -0.40  2.3332
4000  0.75 -0.40  2.3254
4000  1.00 -0.40  2.3169
4000 -0.25 -0.40  2.3561
4000 -0.50 -0.40  2.3639
4000 -0.75 -0.40  2.3714
4000 -1.00 -0.40  2.3777
4000 -1.50 -0.40  2.3848
4000 -2.00 -0.40  2.3830
4250  0.00 -0.40  2.1958
4250  0.25 -0.40  2.1895
4250  0.50 -0.40  2.1826
4250  0.75 -0.40  2.1753
4250  1.00 -0.40  2.1673
4250 -0.25 -0.40  2.2016
4250 -0.50 -0.40  2.2064
4250 -0.75 -0.40  2.2097
4250 -1.00 -0.40  2.2115
4250 -1.50 -0.40  2.2106
4250 -2.00 -0.40  2.2063
4500  0.00 -0.40  2.0428
4500  0.25 -0.40  2.0392
4500  0.50 -0.40  2.0344
4500  0.75 -0.40  2.0284
4500  1.00 -0.40  2.0212
4500 -0.25 -0.40  2.0450
4500 -0.50 -0.40  2.0456
4500 -0.75 -0.40  2.0449
4500 -1.00 -0.40  2.0431
4500 -1.50 -0.40  2.0387
4500 -2.00 -0.40  2.0349
4750  0.00 -0.40  1.8877
4750  0.25 -0.40  1.8878
4750  0.50 -0.40  1.8860
4750 -0.25 -0.40  1.8863
4750 -0.50 -0.40  1.8837
4750 -0.75 -0.40  1.8806
4750 -1.00 -0.40  1.8775
4750 -1.50 -0.40  1.8724
4750 -2.00 -0.40  1.8686
5000  0.00 -0.40  1.7317
5000  0.25 -0.40  1.7346
5000  0.50 -0.40  1.7360
5000  0.75 -0.40  1.7356
5000 -0.25 -0.40  1.7279
5000 -0.50 -0.40  1.7240
5000 -0.75 -0.40  1.7203
5000 -1.00 -0.40  1.7168
5000 -1.50 -0.40  1.7112
5000 -2.00 -0.40  1.7075
5250  0.00 -0.40  1.5774
5250  0.25 -0.40  1.5817
5250  0.50 -0.40  1.5852
5250  0.75 -0.40  1.5875
5250 -0.25 -0.40  1.5728
5250 -0.50 -0.40  1.5683
5250 -0.75 -0.40  1.5642
5250 -1.00 -0.40  1.5606
5250 -1.50 -0.40  1.5552
5250 -2.00 -0.40  1.5517
5750  0.00 -0.40  1.2779
5750  0.75 -0.40  1.2938
