 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.7420  0.6978  0.6518  0.6056  0.5600  0.4450  0.3258  0.2049  0.0835 -0.0380
 -0.1593 -0.2799 -0.3995 -0.5179
  0.5896  0.6084  0.6408  0.6837  0.7276  0.7643  0.7887  0.7981  0.7899  0.7669
  0.7336  0.6937  0.6501  0.6047  0.5589  0.4432  0.3234  0.2019  0.0805 -0.0403
 -0.1603 -0.2794 -0.3972 -0.5135 -0.6282 -0.7414 -0.8530 -0.9630 -1.0703 -1.1723
  0.6039  0.6087  0.6169  0.6330  0.6571  0.6854  0.7143  0.7368  0.7460  0.7384
  0.7164  0.6840  0.6451  0.6024  0.5576  0.4420  0.3220  0.2001  0.0785 -0.0418
 -0.1609 -0.2787 -0.3951 -0.5099 -0.6229 -0.7341 -0.8437 -0.9515 -1.0577 -1.1612
 -1.2601
  0.6174  0.6198  0.6201  0.6212  0.6262  0.6356  0.6464  0.6554  0.6609  0.6626
  0.6599  0.6491  0.6269  0.5940  0.5540  0.4411  0.3213  0.1991  0.0774 -0.0428
 -0.1613 -0.2781 -0.3932 -0.5066 -0.6182 -0.7279 -0.8358 -0.9419 -1.0463 -1.1488
 -1.2490
  0.6315  0.6337  0.6319  0.6273  0.6217  0.6172  0.6142  0.6113  0.6055  0.5956
  0.5830  0.5710  0.5615  0.5499  0.5303  0.4385  0.3199  0.1974  0.0753 -0.0449
 -0.1631 -0.2794 -0.3938 -0.5063 -0.6167 -0.7251 -0.8317 -0.9363 -1.0391 -1.1402
 -1.2395
  0.6473  0.6497  0.6477  0.6412  0.6311  0.6187  0.6055  0.5923  0.5783  0.5622
  0.5432  0.5220  0.5013  0.4839  0.4703  0.4208  0.3196  0.1979  0.0757 -0.0445
 -0.1625 -0.2782 -0.3919 -0.5036 -0.6132 -0.7205 -0.8256 -0.9287 -1.0299 -1.1294
 -1.2272
  0.6681  0.6692  0.6663  0.6594  0.6472  0.6311  0.6122  0.5916  0.5702  0.5478
  0.5243  0.4991  0.4728  0.4467  0.4228  0.3754  0.3072  0.1981  0.0764 -0.0438
 -0.1616 -0.2770 -0.3901 -0.5011 -0.6100 -0.7166 -0.8208 -0.9228 -1.0225 -1.1205
 -1.2121
  0.6939  0.6910  0.6872  0.6790  0.6663  0.6485  0.6267  0.6020  0.5755  0.5479
  0.5196  0.4905  0.4607  0.4305  0.3878  0.3023  0.2827  0.1980  0.0774
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  0.8613  0.9090  0.9447  0.9684  0.9761  0.9674  0.9434  0.9047  0.8547  0.8033
  0.7529  0.7047  0.6589  0.6152  0.5727  0.4657  0.3543  0.2373  0.1129
  0.8181  0.8715  0.9141  0.9438  0.9587  0.9575  0.9383  0.9011  0.8537  0.8026
  0.7514  0.7017  0.6544  0.6091  0.5653  0.4553  0.3419  0.2250  0.1033 -0.0228
  0.7620  0.8202  0.8692  0.9065  0.9297  0.9371  0.9267  0.8972  0.8544  0.8051
  0.7539  0.7031  0.6541  0.6072  0.5619  0.4494  0.3338  0.2161  0.0956 -0.0278
 -0.1526
  0.7009  0.7604  0.8138  0.8577  0.8896  0.9069  0.9073  0.8882  0.8525  0.8072
  0.7574  0.7064  0.6562  0.6078  0.5611  0.4463  0.3288  0.2099  0.0898 -0.0317
 -0.1540 -0.2764
  0.6430  0.6984  0.7525  0.8005  0.8393  0.8657  0.8772  0.8705  0.8447  0.8057
  0.7593  0.7096  0.6592  0.6097  0.5618  0.4450  0.3262  0.2062  0.0859 -0.0346
 -0.1551 -0.2753 -0.3947 -0.5130
  0.6035  0.6429  0.6904  0.7383  0.7814  0.8149  0.8358  0.8413  0.8278  0.7978
  0.7572  0.7106  0.6615  0.6119  0.5631  0.4447  0.3251  0.2042  0.0836 -0.0364
 -0.1557 -0.2742 -0.3918 -0.5081 -0.6231 -0.7366 -0.8485 -0.9590 -1.0664 -1.1685
  0.6067  0.6179  0.6388  0.6709  0.7098  0.7484  0.7791  0.7969  0.7978  0.7801
  0.7483  0.7074  0.6615  0.6132  0.5645  0.4448  0.3248  0.2033  0.0824 -0.0373
 -0.1557 -0.2730 -0.3890 -0.5038 -0.6170 -0.7287 -0.8387 -0.9469 -1.0535 -1.1573
 -1.2562
  0.6189  0.6231  0.6278  0.6373  0.6542  0.6756  0.6975  0.7172  0.7302  0.7316
  0.7188  0.6923  0.6553  0.6117  0.5650  0.4454  0.3250  0.2032  0.0819 -0.0377
 -0.1555 -0.2718 -0.3866 -0.4999 -0.6116 -0.7217 -0.8301 -0.9366 -1.0414 -1.1444
 -1.2450
  0.6308  0.6339  0.6339  0.6330  0.6341  0.6388  0.6458  0.6517  0.6534  0.6495
  0.6408  0.6291  0.6131  0.5893  0.5558  0.4450  0.3246  0.2023  0.0805 -0.0393
 -0.1570 -0.2727 -0.3866 -0.4989 -0.6094 -0.7181 -0.8252 -0.9304 -1.0338 -1.1353
 -1.2350
  0.6433  0.6471  0.6461  0.6416  0.6350  0.6281  0.6221  0.6168  0.6096  0.5982
  0.5818  0.5617  0.5417  0.5240  0.5070  0.4382  0.3258  0.2038  0.0818 -0.0382
 -0.1558 -0.2712 -0.3844 -0.4958 -0.6052 -0.7127 -0.8183 -0.9220 -1.0237 -1.1237
 -1.2221
  0.6609  0.6636  0.6627  0.6569  0.6471  0.6343  0.6197  0.6044  0.5884  0.5708
  0.5502  0.5260  0.4996  0.4732  0.4495  0.3991  0.3211  0.2054  0.0835 -0.0367
 -0.1543 -0.2694 -0.3822 -0.4929 -0.6016 -0.7083 -0.8129 -0.9153 -1.0156 -1.1142
 -1.2063
  0.6845  0.6854  0.6828  0.6760  0.6651  0.6494  0.6301  0.6085  0.5853  0.5610
  0.5355  0.5081  0.4790  0.4485  0.3833  0.3277  0.3105  0.2071  0.0856
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.9057  0.9491  0.9822  1.0026  1.0078  0.9958  0.9652  0.9175  0.8631  0.8081
  0.7545  0.7029  0.6541  0.6078  0.5633  0.4547  0.3450  0.2314  0.1109
  0.8677  0.9188  0.9566  0.9816  0.9918  0.9854  0.9606  0.9175  0.8651  0.8103
  0.7558  0.7030  0.6526  0.6048  0.5590  0.4475  0.3352  0.2208  0.1021 -0.0216
  0.8140  0.8710  0.9170  0.9501  0.9684  0.9704  0.9542  0.9185  0.8700  0.8162
  0.7614  0.7074  0.6554  0.6059  0.5586  0.4443  0.3295  0.2135  0.0953 -0.0261
 -0.1497
  0.7513  0.8123  0.8648  0.9061  0.9337  0.9459  0.9406  0.9155  0.8735  0.8227
  0.7685  0.7140  0.6607  0.6095  0.5606  0.4435  0.3266  0.2089  0.0905 -0.0295
 -0.1507 -0.2724
  0.6871  0.7476  0.8035  0.8509  0.8871  0.9097  0.9162  0.9039  0.8719  0.8266
  0.7749  0.7208  0.6668  0.6144  0.5639  0.4442  0.3256  0.2065  0.0875 -0.0318
 -0.1513 -0.2708 -0.3898 -0.5078
  0.6343  0.6843  0.7380  0.7883  0.8307  0.8619  0.8793  0.8804  0.8614  0.8250
  0.7781  0.7261  0.6726  0.6195  0.5679  0.4456  0.3258  0.2056  0.0860 -0.0330
 -0.1514 -0.2693 -0.3863 -0.5024 -0.6176 -0.7315 -0.8438 -0.9541 -1.0615 -1.1633
  0.6098  0.6354  0.6751  0.7216  0.7662  0.8037  0.8304  0.8432  0.8386  0.8145
  0.7756  0.7282  0.6767  0.6240  0.5718  0.4473  0.3266  0.2057  0.0855 -0.0333
 -0.1510 -0.2676 -0.3830 -0.4974 -0.6106 -0.7224 -0.8327 -0.9414 -1.0483 -1.1521
 -1.2506
  0.6190  0.6268  0.6397  0.6624  0.6932  0.7271  0.7589  0.7828  0.7940  0.7874
  0.7624  0.7238  0.6772  0.6268  0.5753  0.4493  0.3276  0.2062  0.0856 -0.0332
 -0.1504 -0.2660 -0.3801 -0.4929 -0.6045 -0.7147 -0.8235 -0.9304 -1.0356 -1.1390
 -1.2394
  0.6296  0.6339  0.6369  0.6419  0.6525  0.6686  0.6862  0.7018  0.7127  0.7160
  0.7087  0.6902  0.6606  0.6211  0.5749  0.4507  0.3280  0.2059  0.0847 -0.0345
 -0.1515 -0.2666 -0.3798 -0.4914 -0.6016 -0.7104 -0.8177 -0.9233 -1.0271 -1.1291
 -1.2292
  0.6404  0.6442  0.6447  0.6428  0.6411  0.6417  0.6450  0.6488  0.6495  0.6449
  0.6335  0.6166  0.5967  0.5745  0.5480  0.4512  0.3303  0.2079  0.0863 -0.0332
 -0.1501 -0.2648 -0.3773 -0.4880 -0.5969 -0.7043 -0.8101 -0.9141 -1.0165 -1.1187
 -1.2151
  0.6535  0.6579  0.6579  0.6538  0.6468  0.6383  0.6298  0.6219  0.6134  0.6020
  0.5858  0.5639  0.5382  0.5120  0.4875  0.4253  0.3308  0.2105  0.0886 -0.0312
 -0.1483 -0.2628 -0.3749 -0.4849 -0.5930 -0.6993 -0.8039 -0.9067 -1.0075 -1.1066
 -1.1972
  0.6732  0.6763  0.6755  0.6709  0.6615  0.6487  0.6333  0.6164  0.5987  0.5798
  0.5587  0.5342  0.5060  0.4754  0.3934  0.3730  0.3295  0.2137  0.0916
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9439  0.9833  1.0128  1.0292  1.0311  1.0162  0.9837  0.9304  0.8721  0.8140
  0.7572  0.7025  0.6505  0.6012  0.5543  0.4428  0.3336  0.2229  0.1070
  0.9114  0.9583  0.9927  1.0135  1.0197  1.0095  0.9804  0.9328  0.8765  0.8185
  0.7611  0.7053  0.6519  0.6012  0.5530  0.4387  0.3267  0.2145  0.0992 -0.0216
  0.8613  0.9162  0.9589  0.9878  1.0017  0.9992  0.9782  0.9374  0.8843  0.8271
  0.7693  0.7125  0.6577  0.6054  0.5556  0.4383  0.3235  0.2092  0.0935 -0.0255
 -0.1474
  0.7992  0.8605  0.9113  0.9493  0.9728  0.9803  0.9699  0.9394  0.8920  0.8368
  0.7794  0.7219  0.6658  0.6119  0.5605  0.4400  0.3229  0.2064  0.0899 -0.0282
 -0.1480 -0.2687
  0.7314  0.7953  0.8518  0.8979  0.9312  0.9496  0.9512  0.9335  0.8957  0.8451
  0.7892  0.7318  0.6749  0.6197  0.5666  0.4429  0.3238  0.2054  0.0879 -0.0298
 -0.1481 -0.2667 -0.3850 -0.5028
  0.6661  0.7266  0.7848  0.8362  0.8774  0.9059  0.9194  0.9156  0.8912  0.8488
  0.7967  0.7406  0.6837  0.6276  0.5732  0.4462  0.3255  0.2059  0.0873 -0.0304
 -0.1478 -0.2648 -0.3811 -0.4967 -0.6114 -0.7250 -0.8375 -0.9486 -1.0558 -1.1576
  0.6208  0.6666  0.7178  0.7686  0.8143  0.8506  0.8744  0.8834  0.8742  0.8445
  0.7996  0.7468  0.6911  0.6349  0.5797  0.4497  0.3275  0.2070  0.0876 -0.0302
 -0.1469 -0.2627 -0.3775 -0.4912 -0.6040 -0.7157 -0.8260 -0.9351 -1.0424 -1.1461
 -1.2447
  0.6170  0.6323  0.6597  0.6993  0.7433  0.7838  0.8154  0.8354  0.8407  0.8271
  0.7943  0.7483  0.6959  0.6409  0.5858  0.4534  0.3295  0.2082  0.0883 -0.0297
 -0.1459 -0.2607 -0.3741 -0.4863 -0.5973 -0.7073 -0.8161 -0.9233 -1.0289 -1.1327
 -1.2332
  0.6257  0.6331  0.6412  0.6558  0.6791  0.7075  0.7358  0.7607  0.7773  0.7807
  0.7672  0.7363  0.6931  0.6429  0.5895  0.4565  0.3306  0.2084  0.0878 -0.0307
 -0.1468 -0.2611 -0.3735 -0.4844 -0.5939 -0.7022 -0.8095 -0.9154 -1.0196 -1.1220
 -1.2226
  0.6357  0.6402  0.6431  0.6453  0.6506  0.6611  0.6750  0.6885  0.6983  0.7018
  0.6966  0.6814  0.6568  0.6240  0.5835  0.4607  0.3338  0.2107  0.0895 -0.0293
 -0.1454 -0.2592 -0.3709 -0.4807 -0.5888 -0.6956 -0.8012 -0.9054 -1.0080 -1.1090
 -1.2084
  0.6460  0.6517  0.6527  0.6506  0.6472  0.6444  0.6438  0.6448  0.6447  0.6405
  0.6302  0.6133  0.5903  0.5637  0.5354  0.4510  0.3370  0.2138  0.0920 -0.0273
 -0.1437 -0.2574 -0.3686 -0.4777 -0.5848 -0.6903 -0.7945 -0.8972 -0.9983 -1.0979
 -1.1906
  0.6614  0.6664  0.6676  0.6641  0.6571  0.6476  0.6370  0.6266  0.6161  0.6042
  0.5889  0.5686  0.5428  0.5130  0.4452  0.4274  0.3402  0.2177  0.0953
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.9759  1.0118  1.0358  1.0468  1.0438  1.0260  0.9926  0.9435  0.8819  0.8207
  0.7610  0.7032  0.6480  0.5956  0.5460  0.4303  0.3205  0.2119  0.0998
  0.9486  0.9919  1.0244  1.0436  1.0470  1.0327  0.9992  0.9478  0.8881  0.8273
  0.7672  0.7085  0.6522  0.5985  0.5477  0.4292  0.3165  0.2059  0.0938 -0.0234
  0.9029  0.9552  0.9942  1.0192  1.0293  1.0232  0.9989  0.9548  0.8982  0.8381
