 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.2062 -0.2290 -0.2532 -0.2785 -0.3040 -0.3284 -0.3504 -0.3692 -0.3847 -0.3971
 -0.4074 -0.4167 -0.4256 -0.4346 -0.4520 -0.4672 -0.4880 -0.5338 -0.5767
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.9672 -0.9503 -0.9362 -0.9198 -0.8974 -0.8637 -0.8136 -0.7523 -0.7103 -0.6868
 -0.6685 -0.6473 -0.6226 -0.5968 -0.5721 -0.5237 -0.4942 -0.4867 -0.5015
 -0.8231 -0.8043 -0.7941 -0.7871 -0.7785 -0.7641 -0.7387 -0.7048 -0.6829 -0.6722
 -0.6634 -0.6499 -0.6304 -0.6080 -0.5860 -0.5433 -0.5200 -0.5156 -0.5309 -0.5623
 -0.7120 -0.6861 -0.6742 -0.6713 -0.6726 -0.6735 -0.6687 -0.6560 -0.6490 -0.6488
 -0.6495 -0.6449 -0.6324 -0.6144 -0.5951 -0.5572 -0.5380 -0.5367 -0.5526 -0.5830
 -0.6232
 -0.6337 -0.5978 -0.5791 -0.5742 -0.5789 -0.5888 -0.5990 -0.6035 -0.6087 -0.6177
 -0.6269 -0.6315 -0.6278 -0.6160 -0.6003 -0.5668 -0.5509 -0.5522 -0.5691 -0.5991
 -0.6388 -0.6835
 -0.5760 -0.5304 -0.5060 -0.4968 -0.4999 -0.5124 -0.5305 -0.5479 -0.5635 -0.5802
 -0.5968 -0.6098 -0.6154 -0.6118 -0.6012 -0.5728 -0.5599 -0.5633 -0.5814 -0.6115
 -0.6510 -0.6961 -0.7434 -0.7918
 -0.5664 -0.5035 -0.4590 -0.4343 -0.4292 -0.4412 -0.4645 -0.4920 -0.5170 -0.5401
 -0.5618 -0.5810 -0.5948 -0.6005 -0.5971 -0.5755 -0.5654 -0.5708 -0.5900 -0.6207
 -0.6604 -0.7060 -0.7544 -0.8037 -0.8536 -0.9041 -0.9560 -1.0104 -1.0679 -1.1242
 -0.5688 -0.5054 -0.4563 -0.4214 -0.4015 -0.3964 -0.4051 -0.4275 -0.4596 -0.4939
 -0.5247 -0.5497 -0.5686 -0.5812 -0.5864 -0.5751 -0.5679 -0.5752 -0.5954 -0.6267
 -0.6668 -0.7134 -0.7631 -0.8140 -0.8650 -0.9162 -0.9679 -1.0208 -1.0760 -1.1344
 -1.1923
 -0.5663 -0.5058 -0.4590 -0.4246 -0.4015 -0.3898 -0.3890 -0.3983 -0.4164 -0.4414
 -0.4712 -0.5028 -0.5315 -0.5534 -0.5671 -0.5709 -0.5675 -0.5765 -0.5978 -0.6296
 -0.6702 -0.7177 -0.7692 -0.8220 -0.8748 -0.9273 -0.9799 -1.0327 -1.0869 -1.1426
 -1.2021
 -0.5559 -0.4989 -0.4560 -0.4249 -0.4042 -0.3923 -0.3883 -0.3918 -0.4022 -0.4181
 -0.4377 -0.4594 -0.4828 -0.5070 -0.5290 -0.5599 -0.5636 -0.5750 -0.5974 -0.6298
 -0.6710 -0.7194 -0.7727 -0.8280 -0.8833 -0.9378 -0.9919 -1.0457 -1.0997 -1.1547
 -1.2116
 -0.5306 -0.4831 -0.4452 -0.4185 -0.4013 -0.3920 -0.3889 -0.3906 -0.3968 -0.4070
 -0.4205 -0.4360 -0.4521 -0.4686 -0.4861 -0.5293 -0.5549 -0.5700 -0.5937 -0.6264
 -0.6677 -0.7166 -0.7712 -0.8289 -0.8870 -0.9441 -1.0004 -1.0557 -1.1106 -1.1656
 -1.2214
 -0.4832 -0.4487 -0.4214 -0.4011 -0.3888 -0.3836 -0.3835 -0.3867 -0.3923 -0.3999
 -0.4095 -0.4208 -0.4330 -0.4456 -0.4583 -0.4934 -0.5308 -0.5605 -0.5869 -0.6203
 -0.6615 -0.7104 -0.7657 -0.8252 -0.8861 -0.9463 -1.0053 -1.0629 -1.1196 -1.1757
 -1.2316
 -0.4106 -0.3919 -0.3774 -0.3676 -0.3627 -0.3630 -0.3675 -0.3742 -0.3820 -0.3903
 -0.3989 -0.4080 -0.4179 -0.4284 -0.4456 -0.4522 -0.4913 -0.5465 -0.5770
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.1632 -1.1517 -1.1370 -1.1127 -1.0600 -0.9840 -0.8952 -0.8020 -0.7198 -0.6775
 -0.6544 -0.6351 -0.6142 -0.5921 -0.5703 -0.5258 -0.4987 -0.4894 -0.4995
 -0.9914 -0.9781 -0.9681 -0.9547 -0.9318 -0.8935 -0.8341 -0.7562 -0.6978 -0.6669
 -0.6508 -0.6373 -0.6208 -0.6017 -0.5822 -0.5427 -0.5204 -0.5151 -0.5272 -0.5554
 -0.8502 -0.8299 -0.8194 -0.8126 -0.8037 -0.7869 -0.7562 -0.7090 -0.6700 -0.6490
 -0.6396 -0.6324 -0.6216 -0.6065 -0.5895 -0.5542 -0.5358 -0.5339 -0.5478 -0.5757
 -0.6138
 -0.7448 -0.7128 -0.6958 -0.6891 -0.6874 -0.6853 -0.6772 -0.6562 -0.6346 -0.6235
 -0.6210 -0.6206 -0.6164 -0.6066 -0.5931 -0.5621 -0.5468 -0.5475 -0.5632 -0.5912
 -0.6289 -0.6727
 -0.6700 -0.6283 -0.6017 -0.5889 -0.5868 -0.5910 -0.5969 -0.5970 -0.5918 -0.5908
 -0.5953 -0.6017 -0.6048 -0.6017 -0.5929 -0.5669 -0.5544 -0.5573 -0.5744 -0.6031
 -0.6406 -0.6845 -0.7317 -0.7799
 -0.6179 -0.5602 -0.5238 -0.5062 -0.5021 -0.5074 -0.5196 -0.5334 -0.5430 -0.5519
 -0.5634 -0.5760 -0.5862 -0.5906 -0.5881 -0.5691 -0.5591 -0.5640 -0.5824 -0.6117
 -0.6494 -0.6936 -0.7416 -0.7913 -0.8419 -0.8933 -0.9464 -1.0021 -1.0602 -1.1168
 -0.6096 -0.5419 -0.4894 -0.4534 -0.4338 -0.4296 -0.4400 -0.4621 -0.4870 -0.5084
 -0.5274 -0.5454 -0.5612 -0.5728 -0.5776 -0.5683 -0.5613 -0.5680 -0.5874 -0.6174
 -0.6556 -0.7003 -0.7493 -0.8004 -0.8522 -0.9044 -0.9574 -1.0114 -1.0679 -1.1268
 -1.1848
 -0.6058 -0.5379 -0.4835 -0.4419 -0.4133 -0.3976 -0.3941 -0.4024 -0.4218 -0.4485
 -0.4783 -0.5069 -0.5309 -0.5487 -0.5603 -0.5642 -0.5609 -0.5694 -0.5898 -0.6203
 -0.6591 -0.7044 -0.7546 -0.8073 -0.8609 -0.9144 -0.9681 -1.0223 -1.0775 -1.1346
 -1.1944
 -0.5971 -0.5316 -0.4790 -0.4387 -0.4094 -0.3905 -0.3817 -0.3825 -0.3922 -0.4093
 -0.4314 -0.4569 -0.4839 -0.5096 -0.5309 -0.5551 -0.5575 -0.5681 -0.5898 -0.6209
 -0.6604 -0.7066 -0.7581 -0.8128 -0.8685 -0.9239 -0.9793 -1.0344 -1.0896 -1.1458
 -1.2038
 -0.5841 -0.5220 -0.4718 -0.4338 -0.4065 -0.3888 -0.3792 -0.3768 -0.3815 -0.3923
 -0.4079 -0.4264 -0.4461 -0.4664 -0.4870 -0.5315 -0.5505 -0.5638 -0.5867 -0.6184
 -0.6581 -0.7048 -0.7572 -0.8136 -0.8716 -0.9294 -0.9867 -1.0432 -1.0994 -1.1559
 -1.2128
 -0.5563 -0.5026 -0.4582 -0.4232 -0.3991 -0.3839 -0.3760 -0.3740 -0.3769 -0.3840
 -0.3949 -0.4087 -0.4240 -0.4394 -0.4547 -0.4946 -0.5317 -0.5561 -0.5809 -0.6133
 -0.6532 -0.7001 -0.7530 -0.8107 -0.8707 -0.9311 -0.9909 -1.0496 -1.1074 -1.1648
 -1.2214
 -0.5137 -0.4647 -0.4303 -0.4031 -0.3832 -0.3715 -0.3667 -0.3669 -0.3707 -0.3771
 -0.3856 -0.3961 -0.4081 -0.4208 -0.4340 -0.4444 -0.5011 -0.5450 -0.5724
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3673 -1.3692 -1.3614 -1.3356 -1.2611 -1.1464 -1.0088 -0.8626 -0.7323 -0.6653
 -0.6352 -0.6173 -0.6008 -0.5830 -0.5647 -0.5247 -0.4996 -0.4899 -0.4985
 -1.1750 -1.1736 -1.1698 -1.1550 -1.1204 -1.0575 -0.9583 -0.8256 -0.7186 -0.6598
 -0.6333 -0.6190 -0.6061 -0.5911 -0.5748 -0.5392 -0.5184 -0.5127 -0.5226 -0.5476
 -1.0059 -0.9971 -0.9931 -0.9864 -0.9693 -0.9344 -0.8740 -0.7836 -0.6999 -0.6489
 -0.6254 -0.6145 -0.6055 -0.5941 -0.5805 -0.5488 -0.5314 -0.5291 -0.5416 -0.5673
 -0.6034
 -0.8701 -0.8486 -0.8387 -0.8342 -0.8282 -0.8140 -0.7847 -0.7321 -0.6729 -0.6316
 -0.6118 -0.6044 -0.5997 -0.5927 -0.5825 -0.5552 -0.5406 -0.5410 -0.5555 -0.5821
 -0.6180 -0.6606
 -0.7728 -0.7359 -0.7145 -0.7047 -0.7014 -0.6989 -0.6909 -0.6694 -0.6353 -0.6068
 -0.5925 -0.5889 -0.5888 -0.5867 -0.5808 -0.5591 -0.5470 -0.5495 -0.5656 -0.5931
 -0.6291 -0.6716 -0.7183 -0.7668
 -0.6920 -0.6501 -0.6216 -0.6036 -0.5956 -0.5951 -0.5979 -0.5975 -0.5869 -0.5734
 -0.5668 -0.5679 -0.5725 -0.5758 -0.5750 -0.5605 -0.5511 -0.5555 -0.5728 -0.6010
 -0.6374 -0.6801 -0.7273 -0.7771 -0.8283 -0.8808 -0.9350 -0.9923 -1.0517 -1.1093
 -0.6539 -0.5899 -0.5440 -0.5158 -0.5030 -0.5017 -0.5082 -0.5202 -0.5288 -0.5314
 -0.5343 -0.5412 -0.5508 -0.5595 -0.5643 -0.5592 -0.5530 -0.5591 -0.5775 -0.6063
 -0.6432 -0.6863 -0.7342 -0.7851 -0.8375 -0.8906 -0.9448 -1.0003 -1.0584 -1.1187
 -1.1776
 -0.6441 -0.5741 -0.5174 -0.4747 -0.4459 -0.4305 -0.4270 -0.4353 -0.4540 -0.4742
 -0.4922 -0.5085 -0.5238 -0.5376 -0.5481 -0.5547 -0.5524 -0.5604 -0.5799 -0.6092
 -0.6467 -0.6903 -0.7390 -0.7912 -0.8450 -0.8994 -0.9544 -1.0098 -1.0665 -1.1254
 -1.1867
 -0.6349 -0.5648 -0.5070 -0.4611 -0.4267 -0.4037 -0.3915 -0.3893 -0.3970 -0.4134
 -0.4348 -0.4593 -0.4844 -0.5070 -0.5248 -0.5458 -0.5492 -0.5593 -0.5802 -0.6102
 -0.6483 -0.6928 -0.7424 -0.7959 -0.8515 -0.9077 -0.9642 -1.0212 -1.0788 -1.1367
 -1.1949
 -0.6255 -0.5554 -0.4985 -0.4533 -0.4188 -0.3943 -0.3790 -0.3725 -0.3743 -0.3837
 -0.3990 -0.4183 -0.4400 -0.4628 -0.4854 -0.5281 -0.5428 -0.5555 -0.5776 -0.6084
 -0.6468 -0.6919 -0.7423 -0.7969 -0.8541 -0.9122 -0.9704 -1.0283 -1.0859 -1.1439
 -1.2025
 -0.6099 -0.5437 -0.4880 -0.4443 -0.4113 -0.3880 -0.3732 -0.3656 -0.3649 -0.3703
 -0.3811 -0.3959 -0.4131 -0.4310 -0.4490 -0.4939 -0.5290 -0.5487 -0.5725 -0.6041
 -0.6429 -0.6883 -0.7392 -0.7947 -0.8534 -0.9134 -0.9738 -1.0335 -1.0927 -1.1516
 -1.2095
 -0.5792 -0.5216 -0.4719 -0.4315 -0.4003 -0.3790 -0.3659 -0.3596 -0.3588 -0.3627
 -0.3705 -0.3818 -0.3955 -0.4105 -0.4156 -0.4432 -0.5078 -0.5389 -0.5649
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.5556 -1.5774 -1.5888 -1.5710 -1.5053 -1.3770 -1.1743 -0.9235 -0.7481 -0.6540
 -0.6133 -0.5949 -0.5821 -0.5689 -0.5545 -0.5205 -0.4973 -0.4882 -0.4951
 -1.3544 -1.3746 -1.3816 -1.3729 -1.3330 -1.2481 -1.1047 -0.9076 -0.7457 -0.6541
 -0.6134 -0.5965 -0.5862 -0.5757 -0.5633 -0.5329 -0.5137 -0.5082 -0.5166 -0.5389
 -1.1661 -1.1747 -1.1833 -1.1823 -1.1618 -1.1109 -1.0187 -0.8779 -0.7402 -0.6515
 -0.6093 -0.5925 -0.5845 -0.5770 -0.5673 -0.5409 -0.5247 -0.5222 -0.5335 -0.5574
 -0.5916
 -1.0041 -0.9990 -1.0015 -1.0036 -0.9968 -0.9721 -0.9208 -0.8319 -0.7255 -0.6449
 -0.6018 -0.5845 -0.5783 -0.5740 -0.5676 -0.5461 -0.5324 -0.5324 -0.5458 -0.5710
 -0.6055 -0.6468
 -0.8781 -0.8553 -0.8459 -0.8441 -0.8431 -0.8353 -0.8130 -0.7670 -0.6965 -0.6309
 -0.5904 -0.5731 -0.5683 -0.5670 -0.5643 -0.5489 -0.5378 -0.5398 -0.5548 -0.5811
 -0.6160 -0.6574 -0.7034 -0.7518
 -0.7740 -0.7506 -0.7260 -0.7133 -0.7088 -0.7072 -0.7022 -0.6860 -0.6507 -0.6064
 -0.5734 -0.5579 -0.5546 -0.5562 -0.5573 -0.5494 -0.5414 -0.5451 -0.5612 -0.5883
 -0.6238 -0.6654 -0.7117 -0.7613 -0.8127 -0.8662 -0.9220 -0.9806 -1.0409 -1.0993
 -0.7046 -0.6567 -0.6275 -0.6104 -0.6003 -0.5960 -0.5964 -0.5970 -0.5890 -0.5689
 -0.5486 -0.5379 -0.5371 -0.5415 -0.5463 -0.5473 -0.5429 -0.5484 -0.5656 -0.5933
 -0.6292 -0.6713 -0.7181 -0.7684 -0.8209 -0.8748 -0.9298 -0.9870 -1.0469 -1.1081
 -1.1677
 -0.6792 -0.6128 -0.5615 -0.5260 -0.5049 -0.4957 -0.4954 -0.5017 -0.5122 -0.5159
 -0.5131 -0.5113 -0.5149 -0.5226 -0.5311 -0.5418 -0.5423 -0.5497 -0.5681 -0.5962
 -0.6326 -0.6752 -0.7226 -0.7738 -0.8274 -0.8823 -0.9383 -0.9950 -1.0534 -1.1140
 -1.1762
 -0.6670 -0.5967 -0.5383 -0.4919 -0.4578 -0.4357 -0.4237 -0.4207 -0.4271 -0.4413
 -0.4558 -0.4699 -0.4840 -0.4980 -0.5111 -0.5324 -0.5389 -0.5489 -0.5687 -0.5976
 -0.6345 -0.6779 -0.7260 -0.7781 -0.8330 -0.8894 -0.9467 -1.0043 -1.0626 -1.1222
 -1.1836
 -0.6565 -0.5853 -0.5258 -0.4771 -0.4389 -0.4110 -0.3928 -0.3833 -0.3819 -0.3883
 -0.4013 -0.4180 -0.4375 -0.4587 -0.4794 -0.5175 -0.5326 -0.5454 -0.5667 -0.5964
 -0.6336 -0.6774 -0.7263 -0.7791 -0.8350 -0.8929 -0.9517 -1.0107 -1.0698 -1.1298
 -1.1894
 -0.6462 -0.5745 -0.5145 -0.4659 -0.4275 -0.3987 -0.3787 -0.3666 -0.3621 -0.3645
 -0.3730 -0.3864 -0.4030 -0.4216 -0.4411 -0.4888 -0.5212 -0.5392 -0.5622 -0.5929
 -0.6306 -0.6747 -0.7240 -0.7776 -0.8344 -0.8936 -0.9541 -1.0147 -1.0752 -1.1356
 -1.1935
 -0.6279 -0.5611 -0.5028 -0.4542 -0.4167 -0.3886 -0.3692 -0.3572 -0.3517 -0.3522
 -0.3580 -0.3685 -0.3823 -0.3981 -0.3962 -0.4463 -0.5047 -0.5303 -0.5552
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.7132 -1.7570 -1.7650 -1.7258 -1.6391 -1.4886 -1.2690 -0.9650 -0.7665 -0.6466
 -0.5911 -0.5692 -0.5587 -0.5496 -0.5394 -0.5120 -0.4919 -0.4838 -0.4896
 -1.5119 -1.5522 -1.5821 -1.5882 -1.5526 -1.4514 -1.2590 -0.9891 -0.7789 -0.6527
 -0.5937 -0.5711 -0.5619 -0.5553 -0.5472 -0.5232 -0.5061 -0.5010 -0.5085 -0.5286
 -1.3138 -1.3447 -1.3717 -1.3836 -1.3669 -1.3055 -1.1814 -0.9856 -0.7895 -0.6596
 -0.5943 -0.5684 -0.5595 -0.5551 -0.5497 -0.5301 -0.5156 -0.5131 -0.5233 -0.5454
 -0.5780
