 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -0.3866 -0.4422 -0.4984 -0.5552 -0.6121 -0.7591 -0.9128 -1.0696 -1.2266 -1.3832
 -1.5385 -1.6891 -1.8318 -1.9665 -2.0942 -2.2162 -2.3332 -2.4458 -2.5544 -2.6596
 -2.7637
 -0.0484 -0.0972 -0.1377 -0.1719 -0.2011 -0.2282 -0.2583 -0.2927 -0.3320 -0.3759
 -0.4235 -0.4743 -0.5269 -0.5808 -0.6354 -0.7754 -0.9218 -1.0729 -1.2259 -1.3789
 -1.5314 -1.6815 -1.8263 -1.9637 -2.0935 -2.2167 -2.3345 -2.4473 -2.5559 -2.6607
 -2.7622
 -0.1285 -0.1829 -0.2250 -0.2635 -0.2942 -0.3199 -0.3441 -0.3700 -0.4000 -0.4344
 -0.4733 -0.5165 -0.5632 -0.6124 -0.6626 -0.7958 -0.9338 -1.0779 -1.2264
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4416  0.3798  0.3226  0.2681  0.2129  0.1555  0.0951  0.0316 -0.0331 -0.0985
 -0.1652 -0.2339 -0.3048 -0.3777 -0.4548 -0.6382 -0.8191 -0.9951 -1.1623
  0.4096  0.3354  0.2695  0.2096  0.1530  0.0973  0.0403 -0.0179 -0.0769 -0.1369
 -0.1990 -0.2647 -0.3346 -0.4076 -0.4816 -0.6651 -0.8441 -1.0175 -1.1836 -1.3423
  0.4165  0.3321  0.2549  0.1761  0.1112  0.0521 -0.0039 -0.0592 -0.1144 -0.1701
 -0.2275 -0.2888 -0.3557 -0.4279 -0.5020 -0.6856 -0.8635 -1.0352 -1.2004 -1.3586
 -1.5098
  0.4343  0.3456  0.2607  0.1795  0.1030  0.0322 -0.0321 -0.0904 -0.1461 -0.2005
 -0.2550 -0.3117 -0.3735 -0.4426 -0.5160 -0.6997 -0.8773 -1.0482 -1.2127 -1.3705
 -1.5214 -1.6656
  0.4373  0.3520  0.2678  0.1867  0.1093  0.0356 -0.0344 -0.1006 -0.1631 -0.2221
 -0.2787 -0.3347 -0.3924 -0.4556 -0.5263 -0.7090 -0.8866 -1.0572 -1.2214 -1.3791
 -1.5299 -1.6739 -1.8117 -1.9443
  0.4274  0.3474  0.2670  0.1872  0.1091  0.0342 -0.0363 -0.1022 -0.1656 -0.2289
 -0.2916 -0.3525 -0.4113 -0.4710 -0.5361 -0.7152 -0.8923 -1.0627 -1.2270 -1.3850
 -1.5360 -1.6800 -1.8177 -1.9498 -2.0769 -2.1998 -2.3191 -2.4348 -2.5471 -2.6564
  0.3997  0.3281  0.2544  0.1796  0.1048  0.0312 -0.0403 -0.1084 -0.1730 -0.2352
 -0.2973 -0.3608 -0.4243 -0.4859 -0.5485 -0.7197 -0.8954 -1.0654 -1.2295 -1.3881
 -1.5399 -1.6844 -1.8222 -1.9541 -2.0808 -2.2029 -2.3211 -2.4357 -2.5468 -2.6548
 -2.7606
  0.3505  0.2892  0.2249  0.1583  0.0900  0.0208 -0.0484 -0.1164 -0.1824 -0.2460
 -0.3077 -0.3694 -0.4325 -0.4961 -0.5592 -0.7253 -0.8972 -1.0659 -1.2294 -1.3882
 -1.5413 -1.6870 -1.8254 -1.9574 -2.0840 -2.2057 -2.3232 -2.4369 -2.5470 -2.6539
 -2.7581
  0.2796  0.2290  0.1750  0.1183  0.0589 -0.0028 -0.0664 -0.1309 -0.1957 -0.2596
 -0.3220 -0.3835 -0.4450 -0.5074 -0.5699 -0.7333 -0.9010 -1.0677 -1.2299 -1.3881
 -1.5422 -1.6897 -1.8296 -1.9625 -2.0894 -2.2111 -2.3283 -2.4415 -2.5510 -2.6572
 -2.7604
  0.1971  0.1521  0.1070  0.0602  0.0108 -0.0415 -0.0967 -0.1545 -0.2146 -0.2760
 -0.3375 -0.3986 -0.4593 -0.5201 -0.5811 -0.7392 -0.9031 -1.0667 -1.2270 -1.3835
 -1.5369 -1.6859 -1.8279 -1.9624 -2.0902 -2.2123 -2.3296 -2.4425 -2.5515 -2.6570
 -2.7616
  0.1132  0.0663  0.0252 -0.0142 -0.0548 -0.0976 -0.1434 -0.1925 -0.2452 -0.3009
 -0.3587 -0.4177 -0.4771 -0.5365 -0.5959 -0.7479 -0.9065 -1.0666 -1.2245 -1.3789
 -1.5304 -1.6791 -1.8229 -1.9597 -2.0894 -2.2127 -2.3306 -2.4438 -2.5527 -2.6579
 -2.7597
  0.0301 -0.0191 -0.0618 -0.0992 -0.1341 -0.1693 -0.2067 -0.2468 -0.2906 -0.3383
 -0.3896 -0.4439 -0.5000 -0.5572 -0.6143 -0.7594 -0.9112 -1.0674 -1.2224
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4832  0.4232  0.3654  0.3077  0.2463  0.1804  0.1097  0.0353 -0.0390 -0.1120
 -0.1829 -0.2516 -0.3192 -0.3878 -0.4582 -0.6374 -0.8153 -0.9894 -1.1570
  0.4379  0.3728  0.3120  0.2534  0.1946  0.1325  0.0661 -0.0033 -0.0731 -0.1423
 -0.2106 -0.2782 -0.3461 -0.4160 -0.4876 -0.6678 -0.8440 -1.0152 -1.1805 -1.3388
  0.4140  0.3403  0.2741  0.2127  0.1536  0.0940  0.0316 -0.0335 -0.0996 -0.1655
 -0.2310 -0.2968 -0.3640 -0.4342 -0.5066 -0.6881 -0.8643 -1.0341 -1.1978 -1.3552
 -1.5060
  0.4236  0.3406  0.2584  0.1864  0.1220  0.0614  0.0012 -0.0607 -0.1236 -0.1866
 -0.2493 -0.3126 -0.3778 -0.4467 -0.5190 -0.7015 -0.8782 -1.0476 -1.2103 -1.3669
 -1.5173 -1.6615
  0.4443  0.3563  0.2719  0.1916  0.1159  0.0450 -0.0210 -0.0836 -0.1452 -0.2066
 -0.2676 -0.3287 -0.3909 -0.4567 -0.5276 -0.7101 -0.8873 -1.0568 -1.2192 -1.3754
 -1.5254 -1.6694 -1.8073 -1.9401
  0.4517  0.3658  0.2813  0.1992  0.1209  0.0475 -0.0226 -0.0909 -0.1572 -0.2213
 -0.2831 -0.3440 -0.4050 -0.4674 -0.5346 -0.7154 -0.8929 -1.0628 -1.2252 -1.3812
 -1.5312 -1.6751 -1.8128 -1.9451 -2.0726 -2.1958 -2.3155 -2.4318 -2.5445 -2.6534
  0.4497  0.3672  0.2851  0.2039  0.1245  0.0481 -0.0246 -0.0932 -0.1590 -0.2242
 -0.2897 -0.3543 -0.4173 -0.4796 -0.5431 -0.7187 -0.8960 -1.0661 -1.2288 -1.3848
 -1.5349 -1.6790 -1.8169 -1.9490 -2.0760 -2.1985 -2.3172 -2.4322 -2.5439 -2.6519
 -2.7572
  0.4354  0.3585  0.2808  0.2027  0.1250  0.0485 -0.0257 -0.0968 -0.1646 -0.2296
 -0.2934 -0.3578 -0.4231 -0.4881 -0.5526 -0.7212 -0.8973 -1.0673 -1.2300 -1.3863
 -1.5363 -1.6814 -1.8196 -1.9518 -2.0786 -2.2007 -2.3187 -2.4330 -2.5436 -2.6509
 -2.7549
  0.4005  0.3337  0.2633  0.1907  0.1172  0.0435 -0.0295 -0.1011 -0.1706 -0.2375
 -0.3021 -0.3658 -0.4296 -0.4943 -0.5595 -0.7269 -0.8994 -1.0691 -1.2319 -1.3881
 -1.5389 -1.6844 -1.8236 -1.9565 -2.0836 -2.2056 -2.3233 -2.4370 -2.5471 -2.6539
 -2.7572
  0.3463  0.2893  0.2293  0.1648  0.0982  0.0302 -0.0387 -0.1077 -0.1762 -0.2437
 -0.3094 -0.3738 -0.4372 -0.5007 -0.5647 -0.7294 -0.8987 -1.0670 -1.2292 -1.3851
 -1.5356 -1.6817 -1.8221 -1.9562 -2.0841 -2.2065 -2.3242 -2.4375 -2.5470 -2.6532
 -2.7581
  0.2771  0.2274  0.1753  0.1206  0.0626  0.0025 -0.0597 -0.1232 -0.1879 -0.2532
 -0.3182 -0.3827 -0.4463 -0.5094 -0.5723 -0.7325 -0.8984 -1.0642 -1.2258 -1.3810
 -1.5308 -1.6766 -1.8180 -1.9538 -2.0831 -2.2065 -2.3248 -2.4383 -2.5477 -2.6534
 -2.7558
  0.1963  0.1508  0.1050  0.0585  0.0093 -0.0422 -0.0961 -0.1520 -0.2103 -0.2705
 -0.3322 -0.3948 -0.4575 -0.5200 -0.5823 -0.7362 -0.8985 -1.0607 -1.2217
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5312  0.4703  0.4090  0.3457  0.2775  0.2042  0.1261  0.0443 -0.0375 -0.1171
 -0.1932 -0.2653 -0.3340 -0.4007 -0.4676 -0.6392 -0.8129 -0.9839 -1.1505
  0.4807  0.4178  0.3567  0.2957  0.2324  0.1651  0.0925  0.0154 -0.0632 -0.1413
 -0.2169 -0.2893 -0.3586 -0.4264 -0.4948 -0.6696 -0.8431 -1.0121 -1.1759 -1.3337
  0.4454  0.3792  0.3169  0.2569  0.1970  0.1346  0.0675 -0.0049 -0.0800 -0.1559
 -0.2306 -0.3032 -0.3733 -0.4423 -0.5119 -0.6890 -0.8635 -1.0320 -1.1943 -1.3505
 -1.5008
  0.4245  0.3518  0.2859  0.2244  0.1654  0.1063  0.0443 -0.0231 -0.0943 -0.1672
 -0.2402 -0.3122 -0.3827 -0.4524 -0.5227 -0.7015 -0.8770 -1.0457 -1.2073 -1.3626
 -1.5120 -1.6558
  0.4362  0.3492  0.2704  0.2006  0.1380  0.0790  0.0200 -0.0425 -0.1094 -0.1788
 -0.2492 -0.3197 -0.3896 -0.4594 -0.5299 -0.7094 -0.8857 -1.0547 -1.2164 -1.3711
 -1.5199 -1.6633 -1.8011 -1.9340
  0.4550  0.3672  0.2832  0.2045  0.1313  0.0630 -0.0008 -0.0627 -0.1264 -0.1925
 -0.2599 -0.3281 -0.3965 -0.4652 -0.5350 -0.7143 -0.8911 -1.0606 -1.2224 -1.3770
 -1.5255 -1.6685 -1.8060 -1.9384 -2.0662 -2.1900 -2.3103 -2.4273 -2.5408 -2.6499
  0.4634  0.3775  0.2936  0.2128  0.1362  0.0641 -0.0041 -0.0706 -0.1374 -0.2048
 -0.2717 -0.3383 -0.4049 -0.4718 -0.5399 -0.7172 -0.8942 -1.0640 -1.2261 -1.3809
 -1.5292 -1.6720 -1.8094 -1.9416 -2.0689 -2.1919 -2.3112 -2.4270 -2.5395 -2.6483
 -2.7533
  0.4649  0.3812  0.2989  0.2181  0.1397  0.0643 -0.0075 -0.0760 -0.1426 -0.2091
 -0.2768 -0.3451 -0.4129 -0.4798 -0.5463 -0.7190 -0.8956 -1.0657 -1.2280 -1.3830
 -1.5314 -1.6741 -1.8116 -1.9438 -2.0709 -2.1934 -2.3121 -2.4270 -2.5384 -2.6467
 -2.7533
  0.4589  0.3778  0.2981  0.2190  0.1409  0.0643 -0.0101 -0.0818 -0.1508 -0.2179
 -0.2840 -0.3503 -0.4175 -0.4853 -0.5531 -0.7230 -0.8978 -1.0681 -1.2308 -1.3861
 -1.5346 -1.6776 -1.8153 -1.9479 -2.0752 -2.1976 -2.3159 -2.4303 -2.5412 -2.6488
 -2.7529
  0.4409  0.3659  0.2908  0.2152  0.1395  0.0640 -0.0106 -0.0837 -0.1549 -0.2238
 -0.2908 -0.3567 -0.4222 -0.4882 -0.5549 -0.7247 -0.8965 -1.0665 -1.2292 -1.3845
 -1.5332 -1.6763 -1.8144 -1.9474 -2.0752 -2.1980 -2.3161 -2.4300 -2.5403 -2.6473
 -2.7509
  0.4065  0.3393  0.2708  0.2011  0.1301  0.0580 -0.0145 -0.0866 -0.1579 -0.2278
 -0.2961 -0.3628 -0.4284 -0.4935 -0.5588 -0.7248 -0.8946 -1.0637 -1.2265 -1.3818
 -1.5304 -1.6735 -1.8118 -1.9455 -2.0742 -2.1976 -2.3162 -2.4302 -2.5402 -2.6467
 -2.7499
  0.3528  0.2937  0.2337  0.1716  0.1076  0.0415 -0.0264 -0.0950 -0.1641 -0.2329
 -0.3010 -0.3682 -0.4343 -0.4995 -0.5648 -0.7233 -0.8921 -1.0597 -1.2227
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5554  0.4935  0.4301  0.3633  0.2907  0.2130  0.1318  0.0482 -0.0361 -0.1177
 -0.1955 -0.2695 -0.3397 -0.4070 -0.4730 -0.6405 -0.8112 -0.9805 -1.1461
  0.5038  0.4411  0.3790  0.3158  0.2496  0.1792  0.1036  0.0233 -0.0588 -0.1399
 -0.2182 -0.2928 -0.3637 -0.4318 -0.4991 -0.6702 -0.8421 -1.0101 -1.1731 -1.3304
  0.4655  0.4011  0.3393  0.2787  0.2170  0.1525  0.0830  0.0076 -0.0713 -0.1511
 -0.2295 -0.3051 -0.3772 -0.4466 -0.5151 -0.6890 -0.8624 -1.0304 -1.1921 -1.3477
 -1.4976
  0.4380  0.3698  0.3064  0.2461  0.1871  0.1272  0.0636 -0.0060 -0.0808 -0.1580
 -0.2355 -0.3114 -0.3847 -0.4555 -0.5252 -0.7011 -0.8756 -1.0439 -1.2053 -1.3601
 -1.5089 -1.6524
  0.4299  0.3509  0.2810  0.2178  0.1585  0.1008  0.0419 -0.0217 -0.0914 -0.1649
 -0.2400 -0.3151 -0.3888 -0.4607 -0.5315 -0.7088 -0.8841 -1.0529 -1.2143 -1.3687
 -1.5169 -1.6597 -1.7973 -1.9303
  0.4515  0.3636  0.2812  0.2057  0.1378  0.0764  0.0181 -0.0412 -0.1054 -0.1744
 -0.2461 -0.3191 -0.3920 -0.4641 -0.5354 -0.7135 -0.8894 -1.0586 -1.2203 -1.3746
 -1.5224 -1.6647 -1.8019 -1.9343 -2.0622 -2.1863 -2.3069 -2.4243 -2.5380 -2.6472
  0.4648  0.3782  0.2945  0.2150  0.1408  0.0715  0.0058 -0.0576 -0.1212 -0.1873
 -0.2555 -0.3255 -0.3963 -0.4673 -0.5383 -0.7163 -0.8925 -1.0621 -1.2240 -1.3785
 -1.5262 -1.6681 -1.8050 -1.9370 -2.0644 -2.1877 -2.3073 -2.4235 -2.5364 -2.6455
 -2.7504
  0.4698  0.3850  0.3020  0.2215  0.1445  0.0716  0.0029 -0.0630 -0.1282 -0.1952
 -0.2642 -0.3339 -0.4033 -0.4724 -0.5418 -0.7179 -0.8940 -1.0638 -1.2260 -1.3806
 -1.5284 -1.6703 -1.8070 -1.9388 -2.0660 -2.1888 -2.3077 -2.4230 -2.5350 -2.6435
 -2.7482
  0.4685  0.3856  0.3042  0.2244  0.1464  0.0709 -0.0016 -0.0708 -0.1379 -0.2041
 -0.2712 -0.3397 -0.4093 -0.4791 -0.5484 -0.7210 -0.8963 -1.0665 -1.2291 -1.3840
 -1.5320 -1.6740 -1.8107 -1.9427 -2.0699 -2.1925 -2.3111 -2.4259 -2.5372 -2.6452
 -2.7497
  0.4614  0.3817  0.3030  0.2251  0.1480  0.0720 -0.0024 -0.0745 -0.1444 -0.2123
 -0.2791 -0.3459 -0.4131 -0.4812 -0.5499 -0.7225 -0.8951 -1.0651 -1.2278 -1.3830
 -1.5312 -1.6733 -1.8102 -1.9424 -2.0698 -2.1925 -2.3109 -2.4251 -2.5358 -2.6431
 -2.7473
  0.4437  0.3689  0.2943  0.2201  0.1455  0.0710 -0.0031 -0.0762 -0.1478 -0.2177
 -0.2859 -0.3529 -0.4193 -0.4857 -0.5525 -0.7218 -0.8931 -1.0627 -1.2256 -1.3809
 -1.5291 -1.6714 -1.8084 -1.9409 -2.0688 -2.1920 -2.3106 -2.4249 -2.5352 -2.6421
 -2.7410
  0.4154  0.3419  0.2737  0.2047  0.1350  0.0640 -0.0077 -0.0794 -0.1508 -0.2212
 -0.2904 -0.3584 -0.4252 -0.4912 -0.5562 -0.7189 -0.8903 -1.0593 -1.2225
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5785  0.5156  0.4493  0.3792  0.3031  0.2221  0.1378  0.0516 -0.0346 -0.1174
 -0.1965 -0.2719 -0.3438 -0.4123 -0.4785 -0.6423 -0.8098 -0.9774 -1.1443
  0.5265  0.4636  0.4001  0.3345  0.2654  0.1919  0.1132  0.0296 -0.0552 -0.1384
 -0.2184 -0.2948 -0.3674 -0.4366 -0.5036 -0.6711 -0.8407 -1.0077 -1.1700 -1.3267
  0.4866  0.4233  0.3615  0.2996  0.2359  0.1688  0.0966  0.0181 -0.0643 -0.1471
 -0.2280 -0.3058 -0.3798 -0.4504 -0.5187 -0.6892 -0.8607 -1.0281 -1.1895 -1.3446
 -1.4941
  0.4550  0.3897  0.3278  0.2679  0.2081  0.1466  0.0810  0.0088 -0.0694 -0.1504
 -0.2313 -0.3101 -0.3857 -0.4580 -0.5279 -0.7008 -0.8737 -1.0416 -1.2028 -1.3573
 -1.5056 -1.6487
  0.4342  0.3633  0.2985  0.2380  0.1799  0.1221  0.0623 -0.0029 -0.0754 -0.1527
 -0.2320 -0.3109 -0.3877 -0.4617 -0.5332 -0.7083 -0.8821 -1.0504 -1.2117 -1.3660
 -1.5136 -1.6559 -1.7932 -1.9260
  0.4436  0.3580  0.2815  0.2139  0.1531  0.0958  0.0393 -0.0197 -0.0854 -0.1575
 -0.2335 -0.3109 -0.3877 -0.4627 -0.5357 -0.7128 -0.8874 -1.0561 -1.2176 -1.3718
 -1.5192 -1.6609 -1.7975 -1.9297 -2.0576 -2.1818 -2.3028 -2.4207 -2.5349 -2.6447
  0.4632  0.3761  0.2931  0.2155  0.1439  0.0781  0.0175 -0.0405 -0.1009 -0.1671
 -0.2383 -0.3126 -0.3880 -0.4629 -0.5365 -0.7155 -0.8905 -1.0596 -1.2213 -1.3756
 -1.5229 -1.6642 -1.8004 -1.9321 -2.0594 -2.1828 -2.3028 -2.4194 -2.5328 -2.6427
 -2.7484
  0.4716  0.3861  0.3031  0.2235  0.1486  0.0785  0.0124 -0.0511 -0.1138 -0.1791
 -0.2476 -0.3185 -0.3908 -0.4639 -0.5370 -0.7167 -0.8921 -1.0615 -1.2234 -1.3779
 -1.5253 -1.6665 -1.8023 -1.9336 -2.0606 -2.1835 -2.3027 -2.4184 -2.5308 -2.6400
 -2.7457
  0.4732  0.3892  0.3071  0.2272  0.1502  0.0767  0.0072 -0.0590 -0.1234 -0.1883
 -0.2559 -0.3262 -0.3979 -0.4697 -0.5412 -0.7190 -0.8945 -1.0643 -1.2267 -1.3815
 -1.5291 -1.6704 -1.8062 -1.9374 -2.0641 -2.1867 -2.3055 -2.4207 -2.5324 -2.6409
 -2.7464
  0.4711  0.3893  0.3088  0.2299  0.1526  0.0773  0.0046 -0.0651 -0.1324 -0.1983
 -0.2644 -0.3322 -0.4016 -0.4721 -0.5431 -0.7193 -0.8934 -1.0632 -1.2258 -1.3808
 -1.5287 -1.6702 -1.8061 -1.9372 -2.0639 -2.1864 -2.3048 -2.4194 -2.5305 -2.6384
 -2.7432
  0.4637  0.3844  0.3065  0.2295  0.1533  0.0781  0.0041 -0.0681 -0.1383 -0.2066
 -0.2736 -0.3405 -0.4080 -0.4761 -0.5449 -0.7184 -0.8914 -1.0611 -1.2239 -1.3792
 -1.5272 -1.6690 -1.8050 -1.9363 -2.0631 -2.1857 -2.3042 -2.4187 -2.5294 -2.6367
 -2.7361
  0.4463  0.3715  0.2972  0.2235  0.1500  0.0765  0.0032 -0.0694 -0.1410 -0.2113
 -0.2801 -0.3478 -0.4148 -0.4818 -0.5466 -0.7163 -0.8885 -1.0580 -1.2210
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6000  0.5350  0.4653  0.3911  0.3127  0.2303  0.1441  0.0552 -0.0323 -0.1161
 -0.1961 -0.2727 -0.3460 -0.4161 -0.4832 -0.6451 -0.8087 -0.9742 -1.1403
  0.5483  0.4850  0.4193  0.3511  0.2793  0.2029  0.1212  0.0350 -0.0520 -0.1366
 -0.2178 -0.2954 -0.3695 -0.4401 -0.5077 -0.6725 -0.8392 -1.0050 -1.1666 -1.3228
  0.5075  0.4447  0.3824  0.3190  0.2531  0.1834  0.1084  0.0268 -0.0586 -0.1436
 -0.2262 -0.3055 -0.3811 -0.4530 -0.5220 -0.6898 -0.8587 -1.0253 -1.1864 -1.3412
 -1.4902
  0.4733  0.4101  0.3491  0.2890  0.2280  0.1646  0.0966  0.0216 -0.0600 -0.1441
 -0.2275 -0.3083 -0.3858 -0.4596 -0.5302 -0.7010 -0.8714 -1.0386 -1.1997 -1.3540
 -1.5019 -1.6446
  0.4461  0.3798  0.3179  0.2589  0.2010  0.1425  0.0811  0.0139 -0.0616 -0.1426
 -0.2252 -0.3069 -0.3860 -0.4618 -0.5344 -0.7082 -0.8797 -1.0474 -1.2085 -1.3626
 -1.5101 -1.6519 -1.7888 -1.9213
  0.4436  0.3594  0.2918  0.2303  0.1726  0.1167  0.0601  0.0001 -0.0674 -0.1428
 -0.2227 -0.3037 -0.3836 -0.4610 -0.5355 -0.7125 -0.8851 -1.0531 -1.2143 -1.3684
 -1.5157 -1.6569 -1.7930 -1.9248 -2.0528 -2.1772 -2.2984 -2.4163 -2.5309 -2.6410
  0.4572  0.3702  0.2890  0.2155  0.1500  0.0909  0.0353 -0.0203 -0.0802 -0.1482
 -0.2229 -0.3013 -0.3805 -0.4585 -0.5344 -0.7148 -0.8884 -1.0568 -1.2181 -1.3722
 -1.5194 -1.6604 -1.7959 -1.9270 -2.0541 -2.1775 -2.2976 -2.4145 -2.5284 -2.6387
 -2.7446
  0.4706  0.3848  0.3021  0.2240  0.1513  0.0836  0.0200 -0.0397 -0.0979 -0.1600
 -0.2286 -0.3024 -0.3789 -0.4561 -0.5324 -0.7155 -0.8901 -1.0588 -1.2204 -1.3746
 -1.5219 -1.6627 -1.7979 -1.9285 -2.0550 -2.1777 -2.2969 -2.4129 -2.5258 -2.6355
 -2.7417
  0.4746  0.3901  0.3079  0.2286  0.1532  0.0823  0.0157 -0.0479 -0.1100 -0.1725
 -0.2391 -0.3099 -0.3833 -0.4579 -0.5329 -0.7168 -0.8926 -1.0619 -1.2240 -1.3785
 -1.5259 -1.6669 -1.8020 -1.9322 -2.0583 -2.1805 -2.2992 -2.4146 -2.5269 -2.6359
 -2.7418
  0.4754  0.3923  0.3111  0.2319  0.1551  0.0814  0.0112 -0.0554 -0.1196 -0.1829
 -0.2477 -0.3160 -0.3872 -0.4601 -0.5335 -0.7151 -0.8914 -1.0610 -1.2234 -1.3782
 -1.5258 -1.6669 -1.8021 -1.9323 -2.0580 -2.1799 -2.2981 -2.4128 -2.5242 -2.6347
 -2.7372
  0.4726  0.3912  0.3116  0.2334  0.1568  0.0819  0.0092 -0.0609 -0.1284 -0.1940
 -0.2591 -0.3254 -0.3937 -0.4639 -0.5350 -0.7136 -0.8892 -1.0590 -1.2218 -1.3769
 -1.5248 -1.6662 -1.8016 -1.9318 -2.0575 -2.1792 -2.2972 -2.4116 -2.5225 -2.6303
 -2.7279
  0.4639  0.3862  0.3085  0.2324  0.1570  0.0825  0.0091 -0.0628 -0.1332 -0.2016
 -0.2687 -0.3352 -0.4021 -0.4700 -0.5374 -0.7123 -0.8860 -1.0559 -1.2192
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6202  0.5529  0.4802  0.4028  0.3220  0.2380  0.1503  0.0601 -0.0291 -0.1140
 -0.1947 -0.2722 -0.3467 -0.4182 -0.4866 -0.6484 -0.8082 -0.9712 -1.1364
  0.5687  0.5038  0.4364  0.3656  0.2910  0.2122  0.1281  0.0400 -0.0486 -0.1342
 -0.2162 -0.2947 -0.3699 -0.4419 -0.5108 -0.6746 -0.8379 -1.0020 -1.1629 -1.3186
  0.5276  0.4649  0.4015  0.3363  0.2682  0.1962  0.1186  0.0342 -0.0535 -0.1401
 -0.2238 -0.3041 -0.3809 -0.4542 -0.5243 -0.6909 -0.8567 -1.0220 -1.1827 -1.3374
 -1.4860
  0.4918  0.4300  0.3694  0.3085  0.2461  0.1807  0.1104  0.0326 -0.0522 -0.1387
 -0.2236 -0.3059 -0.3846 -0.4598 -0.5316 -0.7016 -0.8692 -1.0351 -1.1958 -1.3501
 -1.4979 -1.6402
  0.4605  0.3975  0.3375  0.2793  0.2212  0.1615  0.0983  0.0287 -0.0499 -0.1342
 -0.2193 -0.3029 -0.3835 -0.4608 -0.5347 -0.7084 -0.8774 -1.0438 -1.2046 -1.3587
 -1.5061 -1.6476 -1.7841 -1.9165
  0.4381  0.3697  0.3073  0.2490  0.1928  0.1372  0.0799  0.0183 -0.0516 -0.1304
 -0.2136 -0.2973 -0.3793 -0.4585 -0.5344 -0.7125 -0.8830 -1.0497 -1.2104 -1.3645
 -1.5117 -1.6528 -1.7885 -1.9198 -2.0474 -2.1715 -2.2928 -2.4113 -2.5262 -2.6367
  0.4458  0.3618  0.2877  0.2228  0.1643  0.1093  0.0554 -0.0001 -0.0611 -0.1314
 -0.2097 -0.2916 -0.3737 -0.4540 -0.5317 -0.7142 -0.8864 -1.0536 -1.2144 -1.3683
