 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.2747 -1.4171 -1.5540 -1.6856 -1.8125 -1.9352 -2.0543 -2.1702 -2.2828 -2.3918
 -2.4970
  0.4982  0.4260  0.3539  0.2818  0.2104  0.1411  0.0763  0.0178 -0.0345 -0.0835
 -0.1322 -0.1808 -0.2288 -0.2765 -0.3255 -0.4740 -0.6455 -0.8134 -0.9743 -1.1285
 -1.2765 -1.4190 -1.5560 -1.6877 -1.8143 -1.9363 -2.0545 -2.1691 -2.2804 -2.3885
 -2.4952
  0.4937  0.4233  0.3543  0.2853  0.2162  0.1474  0.0802  0.0167 -0.0418 -0.0951
 -0.1448 -0.1932 -0.2422 -0.2923 -0.3435 -0.4828 -0.6485 -0.8159 -0.9770 -1.1313
 -1.2794 -1.4220 -1.5595 -1.6916 -1.8185 -1.9405 -2.0583 -2.1721 -2.2825 -2.3896
 -2.4936
  0.4828  0.4159  0.3502  0.2843  0.2179  0.1513  0.0848  0.0198 -0.0425 -0.1009
 -0.1549 -0.2055 -0.2545 -0.3039 -0.3552 -0.4936 -0.6491 -0.8147 -0.9754 -1.1295
 -1.2775 -1.4203 -1.5581 -1.6909 -1.8184 -1.9407 -2.0585 -2.1720 -2.2817 -2.3881
 -2.4912
  0.4638  0.4014  0.3393  0.2772  0.2143  0.1506  0.0864  0.0225 -0.0405 -0.1015
 -0.1594 -0.2141 -0.2658 -0.3162 -0.3669 -0.5030 -0.6534 -0.8131 -0.9730 -1.1267
 -1.2744 -1.4169 -1.5548 -1.6884 -1.8168 -1.9400 -2.0583 -2.1720 -2.2817 -2.3877
 -2.4904
  0.4307  0.3742  0.3178  0.2605  0.2025  0.1430  0.0823  0.0212 -0.0401 -0.1008
 -0.1601 -0.2177 -0.2729 -0.3260 -0.3786 -0.5110 -0.6614 -0.8111 -0.9698
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.5667  0.5324  0.5030  0.4757  0.4469  0.4124  0.3683  0.3117  0.2421  0.1660
  0.0872  0.0084 -0.0688 -0.1439 -0.2170 -0.3934 -0.5648 -0.7337 -0.8995
  0.5047  0.4641  0.4304  0.4018  0.3753  0.3469  0.3113  0.2627  0.2029  0.1347
  0.0610 -0.0153 -0.0920 -0.1677 -0.2419 -0.4205 -0.5924 -0.7597 -0.9226 -1.0805
  0.4598  0.4118  0.3718  0.3393  0.3120  0.2863  0.2563  0.2155  0.1642  0.1042
  0.0374 -0.0342 -0.1085 -0.1837 -0.2582 -0.4385 -0.6113 -0.7781 -0.9395 -1.0953
 -1.2457
  0.4312  0.3741  0.3261  0.2869  0.2553  0.2289  0.2023  0.1679  0.1236  0.0714
  0.0122 -0.0529 -0.1226 -0.1954 -0.2692 -0.4503 -0.6240 -0.7909 -0.9516 -1.1062
 -1.2552 -1.3989
  0.4323  0.3589  0.2973  0.2471  0.2073  0.1758  0.1488  0.1191  0.0806  0.0348
 -0.0172 -0.0749 -0.1381 -0.2061 -0.2775 -0.4581 -0.6324 -0.7996 -0.9601 -1.1141
 -1.2622 -1.4050 -1.5426 -1.6758
  0.4723  0.3889  0.3095  0.2385  0.1797  0.1344  0.1002  0.0703  0.0359 -0.0051
 -0.0512 -0.1021 -0.1579 -0.2191 -0.2858 -0.4632 -0.6378 -0.8052 -0.9658 -1.1196
 -1.2672 -1.4093 -1.5462 -1.6784 -1.8063 -1.9305 -2.0514 -2.1691 -2.2831 -2.3925
  0.4952  0.4172  0.3395  0.2640  0.1939  0.1320  0.0792  0.0364 -0.0024 -0.0433
 -0.0869 -0.1335 -0.1833 -0.2373 -0.2970 -0.4669 -0.6411 -0.8088 -0.9694 -1.1232
 -1.2706 -1.4124 -1.5490 -1.6806 -1.8077 -1.9307 -2.0503 -2.1665 -2.2795 -2.3887
 -2.4937
  0.5021  0.4283  0.3546  0.2814  0.2099  0.1426  0.0817  0.0285 -0.0183 -0.0644
 -0.1122 -0.1608 -0.2097 -0.2600 -0.3135 -0.4706 -0.6429 -0.8106 -0.9713 -1.1252
 -1.2726 -1.4143 -1.5508 -1.6823 -1.8090 -1.9313 -2.0498 -2.1649 -2.2767 -2.3851
 -2.4898
  0.4994  0.4284  0.3581  0.2880  0.2182  0.1496  0.0842  0.0240 -0.0302 -0.0797
 -0.1280 -0.1774 -0.2284 -0.2803 -0.3333 -0.4780 -0.6459 -0.8134 -0.9743 -1.1283
 -1.2759 -1.4177 -1.5542 -1.6860 -1.8128 -1.9350 -2.0531 -2.1674 -2.2782 -2.3858
 -2.4901
  0.4932  0.4242  0.3566  0.2893  0.2220  0.1548  0.0885  0.0245 -0.0356 -0.0911
 -0.1426 -0.1923 -0.2420 -0.2932 -0.3464 -0.4880 -0.6462 -0.8124 -0.9732 -1.1271
 -1.2746 -1.4165 -1.5532 -1.6853 -1.8125 -1.9349 -2.0529 -2.1667 -2.2769 -2.3837
 -2.4873
  0.4836  0.4166  0.3509  0.2865  0.2217  0.1567  0.0916  0.0271 -0.0356 -0.0956
 -0.1519 -0.2050 -0.2559 -0.3066 -0.3583 -0.4975 -0.6491 -0.8107 -0.9711 -1.1248
 -1.2722 -1.4140 -1.5508 -1.6832 -1.8109 -1.9340 -2.0524 -2.1664 -2.2764 -2.3828
 -2.4814
  0.4706  0.4026  0.3403  0.2785  0.2170  0.1547  0.0918  0.0288 -0.0339 -0.0954
 -0.1548 -0.2117 -0.2660 -0.3184 -0.3690 -0.5065 -0.6546 -0.8083 -0.9680
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6015  0.5711  0.5432  0.5168  0.4877  0.4510  0.4026  0.3392  0.2611  0.1785
  0.0953  0.0136 -0.0656 -0.1420 -0.2159 -0.3924 -0.5625 -0.7298 -0.8964
  0.5349  0.4986  0.4685  0.4424  0.4173  0.3893  0.3516  0.2974  0.2294  0.1530
  0.0729 -0.0077 -0.0871 -0.1645 -0.2395 -0.4188 -0.5901 -0.7565 -0.9186 -1.0759
  0.4838  0.4409  0.4057  0.3772  0.3526  0.3285  0.2989  0.2555  0.1978  0.1295
  0.0545 -0.0234 -0.1018 -0.1792 -0.2549 -0.4361 -0.6086 -0.7749 -0.9358 -1.0912
 -1.2413
  0.4466  0.3957  0.3535  0.3195  0.2923  0.2692  0.2448  0.2108  0.1629  0.1036
  0.0357 -0.0375 -0.1132 -0.1895 -0.2651 -0.4475 -0.6210 -0.7875 -0.9480 -1.1023
 -1.2509 -1.3945
  0.4284  0.3660  0.3138  0.2714  0.2380  0.2118  0.1890  0.1622  0.1233  0.0730
  0.0133 -0.0533 -0.1244 -0.1980 -0.2724 -0.4549 -0.6292 -0.7960 -0.9563 -1.1102
 -1.2579 -1.4003 -1.5378 -1.6709
  0.4539  0.3715  0.2996  0.2407  0.1950  0.1605  0.1340  0.1100  0.0787  0.0366
 -0.0148 -0.0737 -0.1384 -0.2073 -0.2789 -0.4598 -0.6345 -0.8017 -0.9620 -1.1156
 -1.2629 -1.4045 -1.5411 -1.6733 -1.8013 -1.9257 -2.0471 -2.1653 -2.2798 -2.3897
  0.4893  0.4087  0.3291  0.2543  0.1880  0.1331  0.0913  0.0606  0.0315 -0.0046
 -0.0488 -0.1002 -0.1576 -0.2201 -0.2868 -0.4632 -0.6378 -0.8053 -0.9656 -1.1192
 -1.2663 -1.4075 -1.5436 -1.6750 -1.8022 -1.9254 -2.0454 -2.1621 -2.2757 -2.3857
 -2.4913
  0.5031  0.4275  0.3521  0.2778  0.2069  0.1423  0.0860  0.0388 -0.0004 -0.0399
 -0.0836 -0.1311 -0.1827 -0.2385 -0.2988 -0.4662 -0.6397 -0.8073 -0.9677 -1.1213
 -1.2683 -1.4094 -1.5452 -1.6763 -1.8030 -1.9255 -2.0444 -2.1598 -2.2721 -2.3813
 -2.4870
  0.5037  0.4315  0.3599  0.2885  0.2182  0.1506  0.0880  0.0323 -0.0161 -0.0603
 -0.1063 -0.1558 -0.2078 -0.2617 -0.3175 -0.4723 -0.6427 -0.8102 -0.9710 -1.1247
 -1.2718 -1.4130 -1.5488 -1.6798 -1.8064 -1.9287 -2.0470 -2.1617 -2.2730 -2.3812
 -2.4864
  0.4989  0.4293  0.3604  0.2921  0.2240  0.1567  0.0913  0.0299 -0.0262 -0.0770
 -0.1249 -0.1737 -0.2247 -0.2781 -0.3336 -0.4802 -0.6428 -0.8094 -0.9701 -1.1239
 -1.2710 -1.4123 -1.5482 -1.6793 -1.8059 -1.9281 -2.0463 -2.1605 -2.2711 -2.3785
 -2.4828
  0.4928  0.4238  0.3570  0.2909  0.2252  0.1596  0.0945  0.0308 -0.0301 -0.0871
 -0.1402 -0.1910 -0.2414 -0.2931 -0.3468 -0.4902 -0.6444 -0.8079 -0.9684 -1.1221
 -1.2693 -1.4105 -1.5465 -1.6777 -1.8045 -1.9270 -2.0454 -2.1596 -2.2701 -2.3770
 -2.4762
  0.4845  0.4169  0.3512  0.2869  0.2236  0.1599  0.0963  0.0329 -0.0296 -0.0901
 -0.1479 -0.2028 -0.2556 -0.3075 -0.3571 -0.5023 -0.6475 -0.8057 -0.9659
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6376  0.6095  0.5880  0.5663  0.5376  0.4965  0.4387  0.3630  0.2775  0.1902
  0.1040  0.0201 -0.0609 -0.1388 -0.2136 -0.3911 -0.5602 -0.7260 -0.8912
  0.5670  0.5354  0.5079  0.4839  0.4606  0.4320  0.3908  0.3289  0.2522  0.1691
  0.0845  0.0007 -0.0808 -0.1597 -0.2359 -0.4162 -0.5872 -0.7528 -0.9142 -1.0710
  0.5104  0.4725  0.4418  0.4168  0.3949  0.3722  0.3417  0.2935  0.2277  0.1511
  0.0698 -0.0126 -0.0940 -0.1733 -0.2503 -0.4328 -0.6052 -0.7711 -0.9317 -1.0867
 -1.2365
  0.4660  0.4209  0.3842  0.3551  0.3319  0.3115  0.2884  0.2531  0.1995  0.1321
  0.0563 -0.0231 -0.1033 -0.1824 -0.2597 -0.4438 -0.6173 -0.7835 -0.9437 -1.0979
 -1.2462 -1.3895
  0.4358  0.3814  0.3363  0.3003  0.2724  0.2507  0.2310  0.2057  0.1648  0.1083
  0.0405 -0.0339 -0.1112 -0.1890 -0.2660 -0.4510 -0.6253 -0.7919 -0.9520 -1.1057
 -1.2532 -1.3953 -1.5326 -1.6656
  0.4452  0.3634  0.3044  0.2570  0.2203  0.1928  0.1718  0.1517  0.1221  0.0773
  0.0194 -0.0478 -0.1203 -0.1953 -0.2709 -0.4556 -0.6307 -0.7975 -0.9575 -1.1110
 -1.2581 -1.3995 -1.5357 -1.6677 -1.7960 -1.9209 -2.0423 -2.1606 -2.2754 -2.3856
  0.4760  0.3925  0.3134  0.2441  0.1880  0.1462  0.1167  0.0948  0.0719  0.0379
 -0.0095 -0.0676 -0.1332 -0.2034 -0.2760 -0.4586 -0.6340 -0.8012 -0.9612 -1.1146
 -1.2615 -1.4024 -1.5380 -1.6691 -1.7961 -1.9195 -2.0397 -2.1568 -2.2709 -2.3813
 -2.4872
  0.4999  0.4223  0.3450  0.2699  0.2006  0.1397  0.0894  0.0512  0.0230 -0.0070
 -0.0461 -0.0951 -0.1524 -0.2159 -0.2836 -0.4609 -0.6360 -0.8034 -0.9635 -1.1168
 -1.2636 -1.4044 -1.5396 -1.6702 -1.7965 -1.9190 -2.0381 -2.1539 -2.2667 -2.3764
 -2.4826
  0.5055  0.4321  0.3589  0.2864  0.2159  0.1500  0.0909  0.0402 -0.0023 -0.0394
 -0.0801 -0.1270 -0.1793 -0.2363 -0.2977 -0.4655 -0.6388 -0.8065 -0.9670 -1.1204
 -1.2673 -1.4081 -1.5433 -1.6736 -1.7996 -1.9217 -2.0401 -2.1551 -2.2670 -2.3757
 -2.4814
  0.5031  0.4325  0.3625  0.2930  0.2242  0.1571  0.0936  0.0357 -0.0154 -0.0603
 -0.1034 -0.1501 -0.2016 -0.2568 -0.3148 -0.4703 -0.6387 -0.8059 -0.9665 -1.1200
 -1.2669 -1.4077 -1.5429 -1.6732 -1.7990 -1.9208 -2.0389 -2.1533 -2.2643 -2.3742
 -2.4765
  0.4972  0.4277  0.3600  0.2932  0.2267  0.1607  0.0960  0.0341 -0.0236 -0.0761
 -0.1244 -0.1719 -0.2217 -0.2747 -0.3307 -0.4797 -0.6391 -0.8045 -0.9650 -1.1186
 -1.2655 -1.4064 -1.5417 -1.6720 -1.7977 -1.9196 -2.0376 -2.1519 -2.2626 -2.3701
 -2.4678
  0.4910  0.4226  0.3556  0.2906  0.2260  0.1618  0.0980  0.0351 -0.0260 -0.0840
 -0.1383 -0.1899 -0.2405 -0.2920 -0.3454 -0.4937 -0.6400 -0.8023 -0.9625
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6752  0.6491  0.6293  0.6072  0.5756  0.5298  0.4688  0.3831  0.2920  0.2017
  0.1134  0.0278 -0.0548 -0.1341 -0.2102 -0.3893 -0.5580 -0.7225 -0.8870
  0.6008  0.5724  0.5480  0.5257  0.5027  0.4734  0.4274  0.3564  0.2716  0.1835
  0.0960  0.0101 -0.0732 -0.1536 -0.2309 -0.4129 -0.5840 -0.7490 -0.9097 -1.0660
  0.5390  0.5059  0.4793  0.4575  0.4377  0.4158  0.3833  0.3282  0.2533  0.1697
  0.0839 -0.0015 -0.0851 -0.1661 -0.2444 -0.4286 -0.6013 -0.7669 -0.9270 -1.0818
 -1.2313
  0.4881  0.4486  0.4170  0.3925  0.3729  0.3548  0.3321  0.2936  0.2321  0.1563
  0.0743 -0.0096 -0.0928 -0.1742 -0.2531 -0.4391 -0.6130 -0.7789 -0.9389 -1.0929
 -1.2411 -1.3841
  0.4488  0.4012  0.3624  0.3322  0.3094  0.2916  0.2743  0.2490  0.2038  0.1394
  0.0639 -0.0167 -0.0984 -0.1794 -0.2585 -0.4461 -0.6209 -0.7872 -0.9470 -1.1006
 -1.2480 -1.3899 -1.5270 -1.6600
  0.4283  0.3686  0.3193  0.2801  0.2504  0.2287  0.2120  0.1945  0.1648  0.1151
  0.0495 -0.0252 -0.1038 -0.1833 -0.2620 -0.4505 -0.6263 -0.7928 -0.9525 -1.1059
 -1.2529 -1.3941 -1.5301 -1.6618 -1.7897 -1.9143 -2.0361 -2.1551 -2.2703 -2.3809
  0.4532  0.3716  0.3018  0.2456  0.2028  0.1717  0.1500  0.1336  0.1141  0.0799
  0.0274 -0.0383 -0.1114 -0.1877 -0.2649 -0.4531 -0.6297 -0.7967 -0.9564 -1.1095
 -1.2563 -1.3971 -1.5325 -1.6632 -1.7898 -1.9130 -2.0333 -2.1507 -2.2653 -2.3761
 -2.4825
  0.4909  0.4108  0.3315  0.2570  0.1917  0.1388  0.1002  0.0750  0.0564  0.0330
 -0.0054 -0.0593 -0.1240 -0.1949 -0.2688 -0.4545 -0.6317 -0.7991 -0.9589 -1.1118
 -1.2585 -1.3992 -1.5341 -1.6642 -1.7900 -1.9122 -2.0312 -2.1472 -2.2604 -2.3707
