 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.2867  0.3135  0.3344  0.3505  0.3651  0.3812  0.4015  0.4254  0.4448  0.4579
  0.4633  0.4600  0.4473  0.4262  0.3996  0.3193  0.2266  0.1255  0.0188 -0.0900
 -0.1991 -0.3081
  0.3263  0.3538  0.3717  0.3834  0.3916  0.3982  0.4048  0.4127  0.4231  0.4349
  0.4414  0.4408  0.4320  0.4138  0.3874  0.3060  0.2131  0.1132  0.0083 -0.0989
 -0.2061 -0.3127 -0.4189 -0.5249
  0.3603  0.3861  0.4025  0.4115  0.4158  0.4179  0.4189  0.4190  0.4174  0.4153
  0.4169  0.4180  0.4139  0.4011  0.3780  0.2963  0.2028  0.1033 -0.0004 -0.1064
 -0.2125 -0.3177 -0.4218 -0.5252 -0.6281 -0.7307 -0.8331 -0.9357 -1.0382 -1.1373
  0.4025  0.4211  0.4339  0.4402  0.4413  0.4386  0.4337  0.4277  0.4204  0.4116
  0.4016  0.3928  0.3863  0.3784  0.3633  0.2891  0.1951  0.0956 -0.0074 -0.1124
 -0.2179 -0.3225 -0.4254 -0.5271 -0.6277 -0.7276 -0.8271 -0.9262 -1.0255 -1.1250
 -1.2216
  0.4542  0.4650  0.4713  0.4731  0.4705  0.4640  0.4543  0.4425  0.4290  0.4143
  0.3986  0.3819  0.3656  0.3516  0.3379  0.2787  0.1888  0.0894 -0.0130 -0.1171
 -0.2220 -0.3263 -0.4289 -0.5297 -0.6289 -0.7268 -0.8238 -0.9202 -1.0162 -1.1124
 -1.2093
  0.5120  0.5166  0.5153  0.5109  0.5035  0.4930  0.4794  0.4630  0.4443  0.4239
  0.4025  0.3804  0.3580  0.3363  0.3164  0.2596  0.1795  0.0828 -0.0189 -0.1223
 -0.2264 -0.3303 -0.4331 -0.5339 -0.6327 -0.7295 -0.8251 -0.9194 -1.0130 -1.1061
 -1.1997
  0.5613  0.5616  0.5565  0.5478  0.5364  0.5224  0.5057  0.4863  0.4641  0.4395
  0.4134  0.3863  0.3590  0.3321  0.3061  0.2418  0.1668  0.0762 -0.0233 -0.1254
 -0.2284 -0.3314 -0.4338 -0.5349 -0.6337 -0.7303 -0.8250 -0.9179 -1.0095 -1.1002
 -1.1919
  0.5876  0.5889  0.5838  0.5746  0.5620  0.5464  0.5282  0.5073  0.4834  0.4568
  0.4279  0.3974  0.3661  0.3348  0.3043  0.2303  0.1539  0.0677 -0.0282 -0.1286
 -0.2303 -0.3322 -0.4337 -0.5346 -0.6337 -0.7306 -0.8253 -0.9177 -1.0082 -1.0973
 -1.1853
  0.5880  0.5906  0.5884  0.5818  0.5714  0.5575  0.5404  0.5201  0.4967  0.4703
  0.4411  0.4094  0.3761  0.3420  0.3110  0.2251  0.1408  0.0573 -0.0336
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.2156  0.2968  0.3735  0.4437  0.5024  0.5454  0.5696  0.5749  0.5689  0.5566
  0.5406  0.5226  0.5036  0.4827  0.4586  0.3830  0.2898  0.1832  0.0680
  0.2020  0.2780  0.3502  0.4164  0.4727  0.5145  0.5392  0.5463  0.5428  0.5326
  0.5175  0.4991  0.4788  0.4566  0.4315  0.3552  0.2640  0.1616  0.0513 -0.0629
  0.1987  0.2601  0.3230  0.3833  0.4366  0.4792  0.5070  0.5188  0.5194  0.5126
  0.4999  0.4825  0.4617  0.4384  0.4124  0.3348  0.2441  0.1441  0.0372 -0.0734
 -0.1855
  0.2484  0.2912  0.3217  0.3602  0.4028  0.4423  0.4726  0.4899  0.4956  0.4931
  0.4841  0.4693  0.4496  0.4260  0.3993  0.3202  0.2291  0.1302  0.0256 -0.0825
 -0.1918 -0.3015
  0.3113  0.3425  0.3660  0.3849  0.4024  0.4208  0.4413  0.4600  0.4706  0.4727
  0.4678  0.4567  0.4398  0.4173  0.3904  0.3102  0.2184  0.1197  0.0162 -0.0902
 -0.1977 -0.3051 -0.4120 -0.5188
  0.3427  0.3751  0.3969  0.4114  0.4218  0.4298  0.4361  0.4410  0.4447  0.4477
  0.4486  0.4424  0.4294  0.4101  0.3845  0.3037  0.2110  0.1120  0.0090 -0.0965
 -0.2030 -0.3090 -0.4140 -0.5182 -0.6220 -0.7253 -0.8284 -0.9316 -1.0342 -1.1330
  0.3650  0.3981  0.4198  0.4318  0.4374  0.4390  0.4385  0.4363  0.4320  0.4256
  0.4203  0.4176  0.4121  0.3994  0.3787  0.2998  0.2062  0.1067  0.0037 -0.1013
 -0.2073 -0.3127 -0.4166 -0.5192 -0.6207 -0.7214 -0.8217 -0.9216 -1.0213 -1.1208
 -1.2171
  0.3923  0.4222  0.4422  0.4528  0.4556  0.4528  0.4468  0.4389  0.4294  0.4185
  0.4061  0.3934  0.3830  0.3744  0.3621  0.2972  0.2034  0.1032  0.0001 -0.1047
 -0.2086 -0.3154 -0.4191 -0.5208 -0.6209 -0.7197 -0.8177 -0.9149 -1.0116 -1.1082
 -1.2050
  0.4384  0.4575  0.4726  0.4792  0.4788  0.4728  0.4627  0.4498  0.4352  0.4192
  0.4022  0.3842  0.3660  0.3491  0.3346  0.2860  0.2007  0.1001 -0.0034 -0.1082
 -0.2134 -0.3185 -0.4223 -0.5242 -0.6239 -0.7217 -0.8182 -0.9134 -1.0078 -1.1016
 -1.1954
  0.4976  0.5075  0.5140  0.5141  0.5089  0.4990  0.4851  0.4684  0.4493  0.4286
  0.4068  0.3842  0.3612  0.3382  0.3163  0.2646  0.1939  0.0987 -0.0045 -0.1090
 -0.2138 -0.3185 -0.4222 -0.5244 -0.6242 -0.7217 -0.8173 -0.9111 -1.0036 -1.0951
 -1.1873
  0.5583  0.5625  0.5618  0.5564  0.5457  0.5311  0.5132  0.4927  0.4698  0.4451
  0.4190  0.3919  0.3644  0.3369  0.3099  0.2459  0.1791  0.0940 -0.0057 -0.1095
 -0.2138 -0.3178 -0.4212 -0.5233 -0.6235 -0.7213 -0.8169 -0.9102 -1.0016 -1.0915
 -1.1803
  0.6109  0.6117  0.6070  0.5974  0.5832  0.5651  0.5438  0.5200  0.4940  0.4661
  0.4367  0.4060  0.3745  0.3429  0.3154  0.2299  0.1563  0.0860 -0.0070
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3080  0.3934  0.4716  0.5400  0.5948  0.6309  0.6438  0.6330  0.6090  0.5804
  0.5518  0.5251  0.5004  0.4761  0.4506  0.3761  0.2877  0.1861  0.0743
  0.2885  0.3718  0.4483  0.5156  0.5694  0.6064  0.6220  0.6138  0.5924  0.5648
  0.5355  0.5071  0.4805  0.4547  0.4280  0.3518  0.2631  0.1646  0.0575 -0.0553
  0.2615  0.3403  0.4140  0.4805  0.5364  0.5775  0.5987  0.5965  0.5796  0.5547
  0.5260  0.4965  0.4681  0.4408  0.4130  0.3351  0.2457  0.1483  0.0442 -0.0649
 -0.1768
  0.2474  0.3134  0.3795  0.4422  0.4979  0.5423  0.5708  0.5772  0.5666  0.5459
  0.5196  0.4905  0.4610  0.4322  0.4033  0.3238  0.2335  0.1363  0.0336 -0.0730
 -0.1820 -0.2921
  0.2926  0.3289  0.3680  0.4129  0.4605  0.5041  0.5371  0.5529  0.5503  0.5355
  0.5132  0.4863  0.4571  0.4274  0.3975  0.3166  0.2253  0.1277  0.0256 -0.0795
 -0.1866 -0.2944 -0.4022 -0.5100
  0.3424  0.3762  0.4034  0.4282  0.4522  0.4764  0.5014  0.5213  0.5276  0.5205
  0.5041  0.4812  0.4543  0.4249  0.3944  0.3123  0.2201  0.1218  0.0198 -0.0846
 -0.1905 -0.2968 -0.4027 -0.5081 -0.6130 -0.7174 -0.8216 -0.9254 -1.0282 -1.1267
  0.3672  0.4027  0.4281  0.4471  0.4625  0.4756  0.4862  0.4929  0.4949  0.4923
  0.4847  0.4701  0.4489  0.4227  0.3931  0.3103  0.2173  0.1183  0.0160 -0.0883
 -0.1935 -0.2990 -0.4038 -0.5076 -0.6103 -0.7123 -0.8137 -0.9146 -1.0150 -1.1145
 -1.2103
  0.3805  0.4181  0.4442  0.4606  0.4705  0.4761  0.4786  0.4780  0.4734  0.4640
  0.4516  0.4398  0.4281  0.4121  0.3893  0.3101  0.2164  0.1167  0.0139 -0.0903
 -0.1953 -0.3005 -0.4048 -0.5078 -0.6092 -0.7093 -0.8086 -0.9069 -1.0046 -1.1018
 -1.1994
  0.3957  0.4331  0.4593  0.4751  0.4820  0.4825  0.4786  0.4716  0.4616  0.4485
  0.4322  0.4141  0.3966  0.3818  0.3677  0.3089  0.2163  0.1157  0.0122 -0.0924
 -0.1975 -0.3025 -0.4069 -0.5098 -0.6108 -0.7100 -0.8078 -0.9043 -0.9998 -1.0946
 -1.1889
  0.4242  0.4556  0.4795  0.4935  0.4984  0.4958  0.4874  0.4753  0.4604  0.4432
  0.4240  0.4028  0.3806  0.3588  0.3392  0.2934  0.2176  0.1173  0.0133 -0.0916
 -0.1966 -0.3015 -0.4058 -0.5089 -0.6100 -0.7088 -0.8057 -0.9008 -0.9945 -1.0872
 -1.1791
  0.4742  0.4960  0.5116  0.5210  0.5225  0.5165  0.5046  0.4884  0.4692  0.4479
  0.4250  0.4008  0.3756  0.3499  0.3247  0.2685  0.2076  0.1189  0.0153 -0.0898
 -0.1949 -0.2997 -0.4038 -0.5069 -0.6083 -0.7073 -0.8041 -0.8987 -0.9913 -1.0825
 -1.1724
  0.5412  0.5520  0.5587  0.5602  0.5562  0.5459  0.5299  0.5098  0.4867  0.4615
  0.4349  0.4072  0.3788  0.3498  0.3242  0.2342  0.1863  0.1205  0.0182
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.3585  0.4458  0.5245  0.5910  0.6399  0.6688  0.6769  0.6633  0.6315  0.5964
  0.5625  0.5313  0.5028  0.4759  0.4488  0.3734  0.2855  0.1865  0.0773
  0.3379  0.4243  0.5019  0.5682  0.6192  0.6523  0.6631  0.6480  0.6190  0.5843
  0.5491  0.5158  0.4854  0.4569  0.4286  0.3512  0.2631  0.1661  0.0609 -0.0508
  0.3051  0.3888  0.4655  0.5328  0.5874  0.6258  0.6432  0.6352  0.6108  0.5783
  0.5429  0.5080  0.4755  0.4452  0.4157  0.3364  0.2473  0.1509  0.0480 -0.0601
 -0.1716
  0.2752  0.3519  0.4248  0.4913  0.5483  0.5924  0.6185  0.6203  0.6028  0.5743
  0.5405  0.5051  0.4709  0.4386  0.4077  0.3268  0.2366  0.1399  0.0382 -0.0676
 -0.1762 -0.2864
  0.2799  0.3339  0.3923  0.4514  0.5065  0.5532  0.5866  0.6000  0.5915  0.5691
  0.5388  0.5046  0.4697  0.4359  0.4034  0.3208  0.2296  0.1323  0.0309 -0.0736
 -0.1801 -0.2879 -0.3961 -0.5044
  0.3370  0.3723  0.4045  0.4379  0.4752  0.5143  0.5492  0.5716  0.5741  0.5599
  0.5351  0.5041  0.4702  0.4358  0.4020  0.3174  0.2253  0.1274  0.0258 -0.0780
 -0.1833 -0.2895 -0.3957 -0.5016 -0.6071 -0.7122 -0.8170 -0.9213 -1.0240 -1.1223
  0.3703  0.4060  0.4339  0.4574  0.4793  0.5000  0.5189  0.5359  0.5448  0.5407
  0.5249  0.5003  0.4701  0.4368  0.4026  0.3162  0.2232  0.1245  0.0226 -0.0811
 -0.1858 -0.2909 -0.3959 -0.5002 -0.6037 -0.7064 -0.8085 -0.9099 -1.0108 -1.1101
 -1.2055
  0.3851  0.4230  0.4502  0.4696  0.4843  0.4963  0.5056  0.5115  0.5123  0.5058
  0.4944  0.4797  0.4601  0.4342  0.4034  0.3167  0.2230  0.1235  0.0211 -0.0827
 -0.1872 -0.2918 -0.3961 -0.4995 -0.6017 -0.7026 -0.8025 -0.9016 -1.0000 -1.0974
 -1.1938
  0.3946  0.4340  0.4622  0.4803  0.4907  0.4959  0.4976  0.4960  0.4905  0.4797
  0.4637  0.4447  0.4266  0.4098  0.3908  0.3179  0.2236  0.1232  0.0200 -0.0843
 -0.1890 -0.2936 -0.3977 -0.5009 -0.6025 -0.7024 -0.8010 -0.8982 -0.9944 -1.0898
 -1.1844
  0.4082  0.4465  0.4749  0.4928  0.5015  0.5026  0.4984  0.4905  0.4794  0.4649
  0.4466  0.4249  0.4016  0.3792  0.3597  0.3096  0.2264  0.1256  0.0217 -0.0829
 -0.1877 -0.2923 -0.3963 -0.4994 -0.6009 -0.7004 -0.7981 -0.8940 -0.9884 -1.0818
 -1.1742
  0.4401  0.4714  0.4954  0.5118  0.5184  0.5169  0.5088  0.4960  0.4798  0.4609
  0.4396  0.4160  0.3905  0.3642  0.3387  0.2843  0.2219  0.1289  0.0247 -0.0804
 -0.1854 -0.2901 -0.3940 -0.4971 -0.5987 -0.6983 -0.7957 -0.8910 -0.9844 -1.0764
 -1.1632
  0.4903  0.5155  0.5314  0.5412  0.5442  0.5394  0.5279  0.5112  0.4906  0.4675
  0.4426  0.4161  0.3884  0.3597  0.3278  0.2420  0.2101  0.1331  0.0290
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4078  0.4975  0.5752  0.6403  0.6865  0.7113  0.7140  0.6940  0.6556  0.6154
  0.5767  0.5410  0.5085  0.4782  0.4488  0.3714  0.2839  0.1868  0.0796
  0.3878  0.4766  0.5550  0.6200  0.6686  0.6982  0.7036  0.6819  0.6462  0.6059
  0.5658  0.5280  0.4935  0.4616  0.4311  0.3515  0.2634  0.1676  0.0642 -0.0461
  0.3515  0.4395  0.5184  0.5859  0.6386  0.6737  0.6867  0.6730  0.6419  0.6030
  0.5623  0.5227  0.4860  0.4522  0.4202  0.3387  0.2495  0.1537  0.0520 -0.0550
 -0.1658
  0.3120  0.3961  0.4739  0.5428  0.5998  0.6420  0.6649  0.6622  0.6382  0.6030
  0.5630  0.5225  0.4837  0.4478  0.4141  0.3306  0.2402  0.1440  0.0430 -0.0619
 -0.1699 -0.2799
  0.2882  0.3600  0.4306  0.4968  0.5555  0.6029  0.6350  0.6454  0.6315  0.6023
  0.5652  0.5250  0.4851  0.4472  0.4116  0.3258  0.2344  0.1375  0.0366 -0.0672
 -0.1732 -0.2808 -0.3891 -0.4976
  0.3228  0.3646  0.4106  0.4612  0.5128  0.5601  0.5977  0.6197  0.6186  0.5981
  0.5661  0.5282  0.4884  0.4493  0.4119  0.3234  0.2310  0.1333  0.0323 -0.0711
 -0.1758 -0.2816 -0.3879 -0.4943 -0.6004 -0.7061 -0.8115 -0.9166 -1.0197 -1.1181
  0.3687  0.4059  0.4373  0.4667  0.4965  0.5274  0.5583  0.5845  0.5957  0.5868
  0.5628  0.5297  0.4921  0.4530  0.4145  0.3229  0.2295  0.1311  0.0296 -0.0736
 -0.1777 -0.2824 -0.3873 -0.4919 -0.5960 -0.6994 -0.8022 -0.9043 -1.0059 -1.1057
 -1.2012
  0.3891  0.4271  0.4560  0.4794  0.5001  0.5190  0.5357  0.5496  0.5592  0.5580
  0.5452  0.5225  0.4919  0.4563  0.4184  0.3244  0.2298  0.1305  0.0285 -0.0748
 -0.1788 -0.2829 -0.3868 -0.4904 -0.5930 -0.6946 -0.7954 -0.8952 -0.9942 -1.0925
 -1.1893
  0.3978  0.4380  0.4671  0.4873  0.5019  0.5130  0.5214  0.5266  0.5274  0.5214
  0.5075  0.4890  0.4685  0.4449  0.4162  0.3270  0.2309  0.1306  0.0278 -0.0761
 -0.1802 -0.2843 -0.3879 -0.4910 -0.5929 -0.6935 -0.7929 -0.8912 -0.9884 -1.0844
 -1.1794
  0.4032  0.4454  0.4758  0.4959  0.5074  0.5127  0.5139  0.5119  0.5063  0.4960
  0.4797  0.4578  0.4337  0.4104  0.3891  0.3263  0.2345  0.1336  0.0300 -0.0743
 -0.1787 -0.2828 -0.3863 -0.4891 -0.5906 -0.6906 -0.7890 -0.8858 -0.9811 -1.0753
 -1.1684
  0.4194  0.4581  0.4884  0.5081  0.5186  0.5209  0.5170  0.5087  0.4971  0.4821
  0.4633  0.4403  0.4141  0.3867  0.3604  0.3042  0.2352  0.1377  0.0335 -0.0714
 -0.1761 -0.2803 -0.3838 -0.4865 -0.5879 -0.6878 -0.7858 -0.8819 -0.9762 -1.0689
 -1.1563
  0.4563  0.4870  0.5114  0.5282  0.5370  0.5370  0.5297  0.5170  0.5000  0.4801
  0.4577  0.4327  0.4054  0.3762  0.3301  0.2607  0.2330  0.1429  0.0383
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.4537  0.5435  0.6254  0.6932  0.7410  0.7639  0.7582  0.7254  0.6819  0.6374
  0.5946  0.5545  0.5176  0.4837  0.4514  0.3702  0.2825  0.1867  0.0817
  0.4355  0.5271  0.6045  0.6684  0.7159  0.7425  0.7434  0.7159  0.6746  0.6298
  0.5857  0.5437  0.5050  0.4694  0.4359  0.3529  0.2641  0.1690  0.0673 -0.0414
  0.3979  0.4892  0.5696  0.6368  0.6878  0.7203  0.7292  0.7101  0.6730  0.6292
  0.5842  0.5406  0.4998  0.4621  0.4271  0.3420  0.2520  0.1567  0.0561 -0.0497
 -0.1598
  0.3525  0.4425  0.5239  0.5943  0.6508  0.6907  0.7101  0.7028  0.6729  0.6319
  0.5872  0.5425  0.4997  0.4599  0.4229  0.3354  0.2444  0.1483  0.0481 -0.0560
 -0.1633 -0.2730
  0.3126  0.3958  0.4743  0.5452  0.6057  0.6526  0.6825  0.6893  0.6703  0.6349
  0.5922  0.5474  0.5032  0.4614  0.4223  0.3318  0.2397  0.1429  0.0426 -0.0606
 -0.1661 -0.2733 -0.3816 -0.4903
  0.3220  0.3696  0.4342  0.4982  0.5574  0.6079  0.6458  0.6660  0.6612  0.6350
  0.5968  0.5534  0.5089  0.4656  0.4246  0.3305  0.2372  0.1396  0.0390 -0.0637
 -0.1681 -0.2735 -0.3797 -0.4862 -0.5929 -0.6995 -0.8055 -0.9107 -1.0139 -1.1123
  0.3591  0.3990  0.4367  0.4770  0.5205  0.5643  0.6036  0.6322  0.6421  0.6287
  0.5982  0.5587  0.5154  0.4716  0.4290  0.3310  0.2363  0.1380  0.0370 -0.0657
 -0.1694 -0.2737 -0.3783 -0.4830 -0.5874 -0.6914 -0.7948 -0.8977 -0.9999 -1.0998
 -1.1951
  0.3885  0.4278  0.4599  0.4887  0.5162  0.5427  0.5683  0.5921  0.6097  0.6103
  0.5920  0.5601  0.5207  0.4781  0.4351  0.3336  0.2369  0.1378  0.0362 -0.0666
 -0.1700 -0.2737 -0.3773 -0.4806 -0.5834 -0.6856 -0.7871 -0.8876 -0.9873 -1.0863
 -1.1832
  0.4005  0.4410  0.4713  0.4949  0.5148  0.5327  0.5483  0.5610  0.5695  0.5715
  0.5618  0.5420  0.5141  0.4794  0.4401  0.3375  0.2385  0.1382  0.0357 -0.0677
 -0.1713 -0.2749 -0.3780 -0.4806 -0.5825 -0.6834 -0.7835 -0.8824 -0.9802 -1.0770
 -1.1729
  0.4042  0.4468  0.4783  0.5001  0.5149  0.5254  0.5330  0.5379  0.5389  0.5347
  0.5228  0.5031  0.4791  0.4536  0.4266  0.3423  0.2428  0.1414  0.0381 -0.0658
 -0.1697 -0.2732 -0.3761 -0.4783 -0.5795 -0.6796 -0.7786 -0.8761 -0.9723 -1.0686
 -1.1606
  0.4097  0.4531  0.4859  0.5080  0.5211  0.5270  0.5279  0.5254  0.5197  0.5102
  0.4955  0.4745  0.4483  0.4201  0.3928  0.3289  0.2472  0.1461  0.0420 -0.0627
 -0.1669 -0.2706 -0.3735 -0.4755 -0.5764 -0.6761 -0.7745 -0.8712 -0.9664 -1.0600
 -1.1464
  0.4310  0.4688  0.4994  0.5215  0.5335  0.5373  0.5340  0.5258  0.5137  0.4985
  0.4800  0.4575  0.4309  0.4012  0.3387  0.2973  0.2517  0.1523  0.0474
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4957  0.5856  0.6683  0.7357  0.7828  0.8043  0.7980  0.7583  0.7105  0.6623
  0.6156  0.5714  0.5303  0.4923  0.4566  0.3704  0.2811  0.1859  0.0825
  0.4797  0.5713  0.6494  0.7126  0.7588  0.7842  0.7822  0.7501  0.7045  0.6563
  0.6086  0.5628  0.5200  0.4803  0.4434  0.3555  0.2651  0.1702  0.0698 -0.0370
  0.4420  0.5359  0.6171  0.6837  0.7336  0.7641  0.7701  0.7466  0.7047  0.6572
  0.6087  0.5615  0.5168  0.4752  0.4366  0.3464  0.2550  0.1596  0.0600 -0.0445
 -0.1536
  0.3931  0.4879  0.5720  0.6431  0.6990  0.7371  0.7535  0.7423  0.7072  0.6618
  0.6134  0.5651  0.5187  0.4751  0.4345  0.3414  0.2488  0.1527  0.0531 -0.0500
 -0.1566 -0.2658
  0.3434  0.4351  0.5193  0.5935  0.6550  0.7011  0.7286  0.7318  0.7079  0.6673
  0.6203  0.5718  0.5241  0.4785  0.4358  0.3391  0.2453  0.1484  0.0486 -0.0538
 -0.1587 -0.2656 -0.3736 -0.4826
  0.3111  0.3905  0.4680  0.5403  0.6042  0.6563  0.6935  0.7110  0.7024  0.6709
  0.6276  0.5799  0.5316  0.4847  0.4400  0.3390  0.2437  0.1461  0.0459 -0.0563
 -0.1602 -0.2653 -0.3712 -0.4776 -0.5843 -0.6909 -0.7975 -0.9039 -1.0073 -1.1059
  0.3384  0.3871  0.4409  0.4983  0.5553  0.6073  0.6499  0.6785  0.6861  0.6685
  0.6326  0.5879  0.5402  0.4926  0.4464  0.3409  0.2435  0.1451  0.0444 -0.0577
 -0.1610 -0.2650 -0.3693 -0.4737 -0.5781 -0.6823 -0.7862 -0.8899 -0.9929 -1.0930
 -1.1886
  0.3810  0.4228  0.4597  0.4954  0.5319  0.5696  0.6060  0.6376  0.6571  0.6556
  0.6318  0.5935  0.5485  0.5013  0.4544  0.3449  0.2448  0.1453  0.0440 -0.0583
 -0.1612 -0.2645 -0.3677 -0.4707 -0.5734 -0.6757 -0.7776 -0.8788 -0.9793 -1.0790
 -1.1763
  0.4008  0.4404  0.4734  0.5019  0.5286  0.5538  0.5769  0.5998  0.6177  0.6248
  0.6163  0.5902  0.5524  0.5085  0.4624  0.3502  0.2470  0.1460  0.0437 -0.0592
 -0.1623 -0.2654 -0.3681 -0.4702 -0.5717 -0.6726 -0.7730 -0.8725 -0.9711 -1.0687
 -1.1654
  0.4038  0.4469  0.4797  0.5039  0.5233  0.5402  0.5551  0.5685  0.5779  0.5808
  0.5748  0.5587  0.5335  0.5016  0.4644  0.3579  0.2520  0.1494  0.0462 -0.0573
 -0.1606 -0.2636 -0.3660 -0.4675 -0.5681 -0.6680 -0.7671 -0.8651 -0.9621 -1.0580
 -1.1527
  0.4046  0.4508  0.4848  0.5086  0.5242  0.5344  0.5411  0.5454  0.5466  0.5436
  0.5346  0.5183  0.4944  0.4662  0.4367  0.3566  0.2583  0.1544  0.0502 -0.0542
 -0.1579 -0.2611 -0.3633 -0.4646 -0.5648 -0.6640 -0.7622 -0.8593 -0.9550 -1.0495
 -1.1382
  0.4131  0.4579  0.4930  0.5172  0.5319  0.5388  0.5398  0.5368  0.5307  0.5215
  0.5084  0.4900  0.4655  0.4363  0.3793  0.3463  0.2659  0.1610  0.0557
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.5338  0.6243  0.7023  0.7642  0.8066  0.8268  0.8226  0.7924  0.7411  0.6895
  0.6393  0.5913  0.5462  0.5041  0.4647  0.3721  0.2801  0.1844  0.0825
  0.5196  0.6119  0.6947  0.7622  0.8087  0.8297  0.8215  0.7854  0.7363  0.6849
  0.6340  0.5847  0.5380  0.4944  0.4538  0.3595  0.2666  0.1711  0.0716 -0.0334
  0.4826  0.5784  0.6599  0.7261  0.7752  0.8046  0.8090  0.7829  0.7376  0.6870
