 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -2.5196
  0.5452  0.4623  0.3835  0.3074  0.2367  0.1741  0.1204  0.0763  0.0374 -0.0009
 -0.0439 -0.0983 -0.1626 -0.2334 -0.3075 -0.4948 -0.6739 -0.8425 -1.0029 -1.1562
 -1.3031 -1.4439 -1.5789 -1.7087 -1.8340 -1.9556 -2.0739 -2.1891 -2.3014 -2.4109
 -2.5174
  0.5452  0.4676  0.3913  0.3165  0.2444  0.1768  0.1158  0.0636  0.0170 -0.0277
 -0.0739 -0.1247 -0.1830 -0.2470 -0.3152 -0.4947 -0.6729 -0.8420 -1.0027 -1.1561
 -1.3029 -1.4437 -1.5786 -1.7083 -1.8334 -1.9546 -2.0723 -2.1867 -2.2981 -2.4066
 -2.5122
  0.5427  0.4675  0.3932  0.3202  0.2486  0.1793  0.1135  0.0529 -0.0019 -0.0520
 -0.1000 -0.1500 -0.2053 -0.2655 -0.3294 -0.4978 -0.6713 -0.8405 -1.0015 -1.1551
 -1.3020 -1.4428 -1.5778 -1.7075 -1.8325 -1.9534 -2.0709 -2.1849 -2.2958 -2.4037
 -2.5040
  0.5396  0.4650  0.3925  0.3211  0.2509  0.1818  0.1145  0.0499 -0.0111 -0.0679
 -0.1211 -0.1732 -0.2269 -0.2841 -0.3501 -0.5041 -0.6691 -0.8380 -0.9993
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7881  0.7591  0.7195  0.6697  0.6095  0.5393  0.4592  0.3695  0.2729  0.1789
  0.0882  0.0003 -0.0843 -0.1655 -0.2432 -0.4250 -0.5942 -0.7579 -0.9215
  0.7063  0.6788  0.6512  0.6185  0.5755  0.5183  0.4435  0.3523  0.2572  0.1636
  0.0726 -0.0159 -0.1014 -0.1837 -0.2628 -0.4475 -0.6193 -0.7842 -0.9446 -1.1005
  0.6348  0.6059  0.5793  0.5517  0.5190  0.4761  0.4167  0.3371  0.2462  0.1538
  0.0628 -0.0259 -0.1121 -0.1953 -0.2754 -0.4626 -0.6362 -0.8018 -0.9620 -1.1167
 -1.2660
  0.5727  0.5392  0.5114  0.4862  0.4598  0.4273  0.3826  0.3186  0.2362  0.1469
  0.0568 -0.0319 -0.1184 -0.2024 -0.2834 -0.4728 -0.6477 -0.8138 -0.9737 -1.1278
 -1.2760 -1.4190
  0.5210  0.4804  0.4475  0.4209  0.3971  0.3715  0.3385  0.2911  0.2228  0.1402
  0.0527 -0.0352 -0.1217 -0.2061 -0.2879 -0.4795 -0.6556 -0.8220 -0.9818 -1.1355
 -1.2830 -1.4249 -1.5619 -1.6949
  0.4803  0.4319  0.3909  0.3588  0.3331  0.3102  0.2849  0.2512  0.2005  0.1298
  0.0480 -0.0376 -0.1233 -0.2076 -0.2899 -0.4836 -0.6611 -0.8279 -0.9875 -1.1408
 -1.2880 -1.4293 -1.5652 -1.6967 -1.8245 -1.9492 -2.0712 -2.1906 -2.3063 -2.4176
  0.4759  0.4050  0.3488  0.3055  0.2727  0.2473  0.2247  0.1996  0.1645  0.1108
  0.0394 -0.0411 -0.1245 -0.2080 -0.2901 -0.4854 -0.6646 -0.8320 -0.9915 -1.1445
 -1.2914 -1.4323 -1.5676 -1.6981 -1.8245 -1.9476 -2.0678 -2.1855 -2.3007 -2.4121
 -2.5193
  0.5157  0.4290  0.3486  0.2809  0.2290  0.1915  0.1641  0.1409  0.1150  0.0779
  0.0222 -0.0489 -0.1275 -0.2086 -0.2897 -0.4854 -0.6664 -0.8346 -0.9943 -1.1471
 -1.2937 -1.4345 -1.5694 -1.6992 -1.8246 -1.9464 -2.0652 -2.1813 -2.2949 -2.4059
 -2.5133
  0.5364  0.4549  0.3751  0.2992  0.2311  0.1729  0.1257  0.0889  0.0605  0.0311
 -0.0093 -0.0668 -0.1369 -0.2133 -0.2920 -0.4863 -0.6686 -0.8380 -0.9982 -1.1511
 -1.2977 -1.4384 -1.5732 -1.7028 -1.8276 -1.9485 -2.0662 -2.1811 -2.2935 -2.4034
 -2.5105
  0.5430  0.4647  0.3875  0.3124  0.2411  0.1762  0.1197  0.0710  0.0282 -0.0102
 -0.0476 -0.0937 -0.1524 -0.2208 -0.2946 -0.4845 -0.6671 -0.8376 -0.9983 -1.1514
 -1.2978 -1.4383 -1.5731 -1.7025 -1.8269 -1.9473 -2.0643 -2.1783 -2.2896 -2.4002
 -2.5065
  0.5422  0.4662  0.3914  0.3178  0.2462  0.1779  0.1149  0.0588  0.0093 -0.0357
 -0.0789 -0.1244 -0.1770 -0.2377 -0.3043 -0.4836 -0.6646 -0.8359 -0.9973 -1.1507
 -1.2973 -1.4377 -1.5724 -1.7018 -1.8261 -1.9462 -2.0627 -2.1762 -2.2868 -2.3947
 -2.5000
  0.5385  0.4641  0.3912  0.3193  0.2488  0.1798  0.1136  0.0515 -0.0054 -0.0571
 -0.1051 -0.1526 -0.2034 -0.2596 -0.3211 -0.4836 -0.6611 -0.8329 -0.9952
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8307  0.8024  0.7534  0.6922  0.6193  0.5405  0.4589  0.3839  0.2858  0.1905
  0.0987  0.0096 -0.0763 -0.1587 -0.2378 -0.4223 -0.5926 -0.7558 -0.9160
  0.7466  0.7216  0.6912  0.6650  0.6174  0.5506  0.4665  0.3696  0.2722  0.1769
  0.0847 -0.0050 -0.0917 -0.1752 -0.2556 -0.4428 -0.6157 -0.7805 -0.9405 -1.0959
  0.6704  0.6452  0.6201  0.5922  0.5572  0.5098  0.4443  0.3585  0.2634  0.1686
  0.0759 -0.0140 -0.1013 -0.1858 -0.2671 -0.4567 -0.6315 -0.7972 -0.9571 -1.1116
 -1.2607
  0.6019  0.5736  0.5494  0.5260  0.4994  0.4646  0.4155  0.3451  0.2566  0.1636
  0.0712 -0.0192 -0.1069 -0.1920 -0.2743 -0.4663 -0.6424 -0.8086 -0.9684 -1.1223
 -1.2705 -1.4133
  0.5422  0.5078  0.4806  0.4579  0.4360  0.4103  0.3751  0.3230  0.2480  0.1597
  0.0688 -0.0214 -0.1094 -0.1951 -0.2781 -0.4727 -0.6502 -0.8167 -0.9762 -1.1297
 -1.2773 -1.4191 -1.5560 -1.6887
  0.4944  0.4508  0.4167  0.3905  0.3691  0.3484  0.3234  0.2872  0.2313  0.1539
  0.0669 -0.0220 -0.1099 -0.1958 -0.2794 -0.4763 -0.6557 -0.8227 -0.9819 -1.1349
 -1.2820 -1.4233 -1.5592 -1.6906 -1.8181 -1.9425 -2.0643 -2.1835 -2.2991 -2.4107
  0.4671  0.4089  0.3632  0.3286  0.3026  0.2820  0.2622  0.2374  0.1997  0.1407
  0.0627 -0.0226 -0.1092 -0.1949 -0.2787 -0.4776 -0.6591 -0.8270 -0.9862 -1.1388
 -1.2855 -1.4264 -1.5617 -1.6920 -1.8181 -1.9408 -2.0607 -2.1782 -2.2932 -2.4048
 -2.5124
  0.4904  0.4046  0.3362  0.2834  0.2445  0.2172  0.1965  0.1768  0.1518  0.1124
  0.0513 -0.0259 -0.1091 -0.1934 -0.2769 -0.4768 -0.6606 -0.8298 -0.9892 -1.1416
 -1.2879 -1.4285 -1.5634 -1.6932 -1.8183 -1.9396 -2.0579 -2.1736 -2.2870 -2.3982
 -2.5059
  0.5246  0.4414  0.3604  0.2859  0.2225  0.1732  0.1381  0.1132  0.0924  0.0658
  0.0240 -0.0384 -0.1141 -0.1950 -0.2770 -0.4767 -0.6623 -0.8332 -0.9934 -1.1459
 -1.2921 -1.4325 -1.5673 -1.6968 -1.8213 -1.9416 -2.0588 -2.1733 -2.2853 -2.3950
 -2.5024
  0.5371  0.4580  0.3801  0.3048  0.2350  0.1735  0.1215  0.0779  0.0422  0.0123
 -0.0175 -0.0617 -0.1240 -0.1978 -0.2762 -0.4734 -0.6601 -0.8327 -0.9938 -1.1465
 -1.2925 -1.4327 -1.5673 -1.6965 -1.8207 -1.9405 -2.0567 -2.1700 -2.2808 -2.3893
 -2.4956
  0.5388  0.4625  0.3871  0.3131  0.2418  0.1752  0.1158  0.0646  0.0201 -0.0203
 -0.0586 -0.0980 -0.1467 -0.2086 -0.2795 -0.4702 -0.6567 -0.8307 -0.9929 -1.1462
 -1.2924 -1.4324 -1.5668 -1.6960 -1.8200 -1.9395 -2.0552 -2.1677 -2.2776 -2.3852
 -2.4905
  0.5353  0.4611  0.3879  0.3157  0.2449  0.1765  0.1120  0.0532  0.0014 -0.0450
 -0.0881 -0.1310 -0.1779 -0.2318 -0.2869 -0.4671 -0.6521 -0.8272 -0.9907
