 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2896  0.2170  0.1449  0.0744  0.0041 -0.0659 -0.1359 -0.2055 -0.2742 -0.3415
 -0.4077 -0.4736 -0.5401 -0.6080 -0.6726 -0.8522 -1.0317 -1.2008 -1.3617
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3917  0.3274  0.2595  0.1878  0.1132  0.0351 -0.0467 -0.1321 -0.2194 -0.3030
 -0.3831 -0.4609 -0.5366 -0.6098 -0.6803 -0.8467 -1.0063 -1.1613 -1.3150
  0.3440  0.2805  0.2153  0.1477  0.0771  0.0030 -0.0758 -0.1590 -0.2448 -0.3287
 -0.4097 -0.4882 -0.5641 -0.6375 -0.7080 -0.8756 -1.0380 -1.1941 -1.3425 -1.4826
  0.3090  0.2468  0.1846  0.1216  0.0565 -0.0117 -0.0847 -0.1648 -0.2495 -0.3340
 -0.4163 -0.4961 -0.5731 -0.6474 -0.7188 -0.8885 -1.0532 -1.2116 -1.3614 -1.5018
 -1.6356
  0.2799  0.2182  0.1582  0.0989  0.0389 -0.0233 -0.0896 -0.1632 -0.2450 -0.3292
 -0.4125 -0.4939 -0.5725 -0.6482 -0.7209 -0.8932 -1.0599 -1.2201 -1.3717 -1.5135
 -1.6482 -1.7795
  0.2553  0.1924  0.1328  0.0755  0.0192 -0.0378 -0.0974 -0.1628 -0.2383 -0.3203
 -0.4036 -0.4861 -0.5662 -0.6436 -0.7180 -0.8935 -1.0617 -1.2234 -1.3767 -1.5205
 -1.6565 -1.7879 -1.9164 -2.0429
  0.2414  0.1727  0.1100  0.0518 -0.0034 -0.0571 -0.1113 -0.1687 -0.2352 -0.3116
