 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.9363  1.0105  1.0787  1.1387  1.1874  1.2196  1.2246  1.1862  1.1176  1.0410
  0.9629  0.8855  0.8095  0.7353  0.6632  0.4916  0.3298  0.1762  0.0285 -0.1153
 -0.2567
  0.8462  0.9209  0.9923  1.0578  1.1144  1.1578  1.1803  1.1669  1.1142  1.0438
  0.9682  0.8916  0.8157  0.7413  0.6687  0.4953  0.3317  0.1762  0.0276 -0.1157
 -0.2556 -0.3927
  0.7557  0.8273  0.8974  0.9654  1.0277  1.0803  1.1176  1.1285  1.0995  1.0410
  0.9704  0.8959  0.8208  0.7465  0.6737  0.4992  0.3343  0.1774  0.0277 -0.1158
 -0.2548 -0.3904 -0.5230 -0.6527
  0.6722  0.7358  0.8011  0.8672  0.9313  0.9898  1.0380  1.0683  1.0669  1.0281
  0.9672  0.8971  0.8240  0.7506  0.6779  0.5028  0.3371  0.1792  0.0285 -0.1155
 -0.2541 -0.3887 -0.5199 -0.6479 -0.7730 -0.8955 -1.0155 -1.1329 -1.2454 -1.3525
  0.6225  0.6631  0.7133  0.7711  0.8315  0.8910  0.9452  0.9887  1.0109  0.9989
  0.9547  0.8930  0.8241  0.7526  0.6808  0.5059  0.3398  0.1813  0.0299 -0.1147
 -0.2534 -0.3874 -0.5175 -0.6444 -0.7681 -0.8890 -1.0072 -1.1230 -1.2360 -1.3445
 -1.4477
  0.6257  0.6324  0.6569  0.6945  0.7403  0.7916  0.8447  0.8945  0.9326  0.9468
  0.9272  0.8803  0.8190  0.7515  0.6818  0.5083  0.3420  0.1833  0.0314 -0.1137
 -0.2526 -0.3864 -0.5159 -0.6418 -0.7644 -0.8841 -1.0011 -1.1154 -1.2272 -1.3362
 -1.4410
  0.6488  0.6437  0.6406  0.6481  0.6713  0.7077  0.7505  0.7941  0.8368  0.8677
  0.8748  0.8508  0.8036  0.7439  0.6783  0.5083  0.3422  0.1831  0.0307 -0.1151
 -0.2545 -0.3884 -0.5177 -0.6431 -0.7650 -0.8839 -1.0001 -1.1136 -1.2243 -1.3322
 -1.4374
  0.6561  0.6526  0.6457  0.6387  0.6375  0.6474  0.6693  0.6994  0.7330  0.7647
  0.7875  0.7891  0.7663  0.7242  0.6695  0.5096  0.3451  0.1860  0.0333 -0.1127
 -0.2525 -0.3865 -0.5156 -0.6406 -0.7621 -0.8804 -0.9961 -1.1089 -1.2190 -1.3279
 -1.4328
  0.6534  0.6520  0.6469  0.6384  0.6288  0.6222  0.6229  0.6326  0.6488  0.6672
  0.6835  0.6914  0.6846  0.6625  0.6282  0.5034  0.3480  0.1899  0.0371 -0.1093
 -0.2494 -0.3836 -0.5126 -0.6374 -0.7585 -0.8765 -0.9919 -1.1045 -1.2145 -1.3217
 -1.4260
  0.6476  0.6480  0.6446  0.6374  0.6270  0.6149  0.6040  0.5973  0.5964  0.5999
  0.6041  0.6045  0.5970  0.5796  0.5544  0.4897  0.3509  0.1948  0.0421
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.1286  1.1913  1.2237  1.2394  1.2452  1.2402  1.2062  1.1833  1.0983  1.0148
  0.9337  0.8547  0.7781  0.7043  0.6331  0.4658  0.3113  0.1647  0.0210
  1.0669  1.1368  1.1948  1.2803  1.3180  1.3123  1.2674  1.1920  1.1091  1.0264
  0.9454  0.8660  0.7889  0.7141  0.6418  0.4714  0.3132  0.1639  0.0198 -0.1218
  0.9865  1.0605  1.1261  1.1825  1.2258  1.2504  1.2459  1.1956  1.1180  1.0369
  0.9561  0.8769  0.7993  0.7239  0.6507  0.4776  0.3163  0.1644  0.0193 -0.1217
 -0.2604
  0.8928  0.9700  1.0416  1.1052  1.1579  1.1957  1.2107  1.1868  1.1225  1.0452
  0.9657  0.8866  0.8091  0.7332  0.6594  0.4842  0.3205  0.1662  0.0195 -0.1215
 -0.2589 -0.3939
  0.7963  0.8724  0.9460  1.0144  1.0750  1.1240  1.1556  1.1585  1.1180  1.0493
  0.9729  0.8949  0.8176  0.7416  0.6674  0.4905  0.3252  0.1691  0.0208 -0.1209
 -0.2578 -0.3914 -0.5223 -0.6506
  0.7042  0.7742  0.8453  0.9148  0.9799  1.0371  1.0820  1.1065  1.0962  1.0458
  0.9761  0.9008  0.8245  0.7488  0.6745  0.4965  0.3299  0.1724  0.0228 -0.1198
 -0.2566 -0.3895 -0.5191 -0.6458 -0.7697 -0.8911 -1.0105 -1.1272 -1.2391 -1.3460
  0.6305  0.6866  0.7478  0.8128  0.8776  0.9387  0.9923  1.0326  1.0489  1.0274
  0.9722  0.9027  0.8289  0.7542  0.6802  0.5017  0.3342  0.1758  0.0252 -0.1183
 -0.2555 -0.3879 -0.5166 -0.6421 -0.7646 -0.8844 -1.0019 -1.1171 -1.2297 -1.3378
 -1.4410
  0.6072  0.6332  0.6717  0.7207  0.7764  0.8349  0.8914  0.9411  0.9763  0.9844
  0.9550  0.8978  0.8294  0.7571  0.6842  0.5061  0.3378  0.1789  0.0276 -0.1166
 -0.2543 -0.3866 -0.5147 -0.6393 -0.7607 -0.8793 -0.9954 -1.1091 -1.2205 -1.3294
 -1.4339
  0.6312  0.6288  0.6361  0.6607  0.6992  0.7438  0.7908  0.8386  0.8833  0.9124
  0.9132  0.8789  0.8217  0.7547  0.6843  0.5078  0.3391  0.1795  0.0276 -0.1173
 -0.2557 -0.3884 -0.5164 -0.6405 -0.7612 -0.8788 -0.9940 -1.1067 -1.2170 -1.3247
 -1.4300
  0.6461  0.6426  0.6371  0.6356  0.6448  0.6689  0.7044  0.7443  0.7826  0.8162
  0.8391  0.8350  0.8005  0.7462  0.6823  0.5111  0.3427  0.1826  0.0302 -0.1150
 -0.2537 -0.3866 -0.5144 -0.6381 -0.7583 -0.8753 -0.9897 -1.1015 -1.2110 -1.3181
 -1.4227
  0.6463  0.6455  0.6404  0.6328  0.6265  0.6271  0.6387  0.6604  0.6877  0.7154
  0.7388  0.7513  0.7428  0.7113  0.6637  0.5115  0.3468  0.1866  0.0338 -0.1120
 -0.2511 -0.3842 -0.5120 -0.6355 -0.7552 -0.8717 -0.9856 -1.0970 -1.2061 -1.3128
 -1.4170
  0.6400  0.6413  0.6383  0.6314  0.6218  0.6123  0.6066  0.6083  0.6178  0.6313
  0.6446  0.6537  0.6527  0.6373  0.6285  0.5090  0.3514  0.1915  0.0384
