 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.7793  0.7715  0.7595  0.7421  0.7364  0.6643  0.5697  0.4725  0.3658
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5479  1.5677  1.5805  1.5838  1.5755  1.5560  1.5264  1.4878  1.4423  1.3921
  1.3391  1.2843  1.2283  1.1706  1.1114  0.9595  0.8049  0.6496  0.4943
  1.4907  1.5148  1.5313  1.5399  1.5384  1.5259  1.5026  1.4698  1.4290  1.3818
  1.3301  1.2753  1.2186  1.1602  1.1003  0.9477  0.7943  0.6410  0.4894  0.3406
  1.3372  1.3719  1.4397  1.4828  1.4944  1.4894  1.4724  1.4454  1.4099  1.3672
  1.3185  1.2654  1.2090  1.1504  1.0903  0.9371  0.7842  0.6328  0.4835  0.3373
  0.1945
  1.2962  1.2768  1.2760  1.2970  1.3432  1.4028  1.4259  1.4149  1.3861  1.3477
  1.3028  1.2527  1.1982  1.1404  1.0805  0.9272  0.7748  0.6250  0.4777  0.3335
  0.1928  0.0555
  1.2915  1.2596  1.2337  1.2179  1.2112  1.2218  1.2546  1.2955  1.3241  1.3153
  1.2813  1.2357  1.1845  1.1289  1.0700  0.9175  0.7657  0.6173  0.4722  0.3300
  0.1909  0.0552 -0.0770 -0.2059
  1.2862  1.2547  1.2236  1.1959  1.1739  1.1588  1.1502  1.1487  1.1620  1.1930
  1.2112  1.1987  1.1626  1.1134  1.0577  0.9075  0.7563  0.6091  0.4662  0.3266
  0.1895  0.0551 -0.0758 -0.2034 -0.3277 -0.4488 -0.5671 -0.6827 -0.7953 -0.9026
  1.2656  1.2411  1.2136  1.1853  1.1581  1.1336  1.1126  1.0951  1.0809  1.0732
  1.0789  1.0938  1.0950  1.0743  1.0355  0.8963  0.7464  0.6003  0.4591  0.3221
  0.1877  0.0554 -0.0741 -0.2006 -0.3239 -0.4441 -0.5612 -0.6753 -0.7868 -0.8956
 -0.9996
  1.2211  1.2083  1.1895  1.1670  1.1427  1.1175  1.0926  1.0686  1.0457  1.0243
  1.0059  0.9944  0.9918  0.9899  0.9758  0.8785  0.7356  0.5908  0.4509  0.3162
  0.1849  0.0551 -0.0725 -0.1975 -0.3195 -0.4387 -0.5550 -0.6683 -0.7787 -0.8865
 -0.9920
  1.1522  1.1528  1.1456  1.1326  1.1154  1.0951  1.0725  1.0484  1.0230  0.9970
  0.9713  0.9466  0.9252  0.9091  0.8965  0.8348  0.7182  0.5783  0.4398  0.3068
  0.1782  0.0516 -0.0738 -0.1973 -0.3181 -0.4360 -0.5512 -0.6637 -0.7734 -0.8805
 -0.9852
  1.0610  1.0748  1.0806  1.0792  1.0717  1.0595  1.0432  1.0234  1.0005  0.9751
  0.9480  0.9197  0.8914  0.8643  0.8398  0.7805  0.6879  0.5643  0.4300  0.2986
  0.1720  0.0487 -0.0733 -0.1944 -0.3135 -0.4300 -0.5438 -0.6549 -0.7633 -0.8694
 -0.9753
  0.9557  0.9798  0.9972  1.0074  1.0107  1.0080  0.9999  0.9870  0.9696  0.9483
  0.9238  0.8966  0.8674  0.8370  0.8068  0.7336  0.6508  0.5429  0.4182  0.2898
  0.1647  0.0436 -0.0751 -0.1930 -0.3098 -0.4246 -0.5371 -0.6469 -0.7539 -0.8586
 -0.9610
  0.8459  0.8752  0.8998  0.9196  0.9331  0.9403  0.9413  0.9365  0.9263  0.9112
  0.8919  0.8687  0.8380  0.8079  0.7975  0.6941  0.6069  0.5141  0.4044
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6164  1.6272  1.6286  1.6193  1.5982  1.5663  1.5250  1.4759  1.4220  1.3658
  1.3092  1.2531  1.1975  1.1415  1.0849  0.9413  0.7954  0.6457  0.4936
  1.5674  1.5827  1.5906  1.5889  1.5759  1.5513  1.5161  1.4720  1.4215  1.3671
  1.3106  1.2535  1.1963  1.1387  1.0805  0.9335  0.7863  0.6381  0.4890  0.3415
  1.5114  1.5325  1.5462  1.5511  1.5454  1.5282  1.5000  1.4623  1.4168  1.3657
  1.3109  1.2540  1.1960  1.1374  1.0780  0.9279  0.7789  0.6311  0.4839  0.3389
  0.1967
  1.3666  1.4018  1.4589  1.4963  1.5057  1.4975  1.4764  1.4452  1.4055  1.3591
  1.3077  1.2526  1.1951  1.1363  1.0763  0.9242  0.7734  0.6254  0.4794  0.3360
  0.1958  0.0587
  1.3200  1.2982  1.2990  1.3201  1.3594  1.4067  1.4280  1.4170  1.3869  1.3464
  1.2993  1.2473  1.1919  1.1339  1.0742  0.9214  0.7695  0.6212  0.4760  0.3338
  0.1948  0.0592 -0.0730 -0.2019
  1.3193  1.2859  1.2594  1.2432  1.2375  1.2422  1.2572  1.2823  1.3094  1.3089
  1.2806  1.2363  1.1848  1.1292  1.0707  0.9186  0.7662  0.6177  0.4732  0.3323
  0.1946  0.0601 -0.0710 -0.1988 -0.3233 -0.4447 -0.5631 -0.6787 -0.7911 -0.8979
  1.3269  1.2902  1.2550  1.2237  1.1984  1.1797  1.1658  1.1558  1.1534  1.1665
  1.1868  1.1881  1.1628  1.1181  1.0642  0.9150  0.7628  0.6142  0.4704  0.3306
  0.1945  0.0615 -0.0685 -0.1953 -0.3189 -0.4393 -0.5567 -0.6710 -0.7825 -0.8911
 -0.9946
  1.3267  1.2935  1.2581  1.2227  1.1891  1.1587  1.1322  1.1087  1.0875  1.0697
  1.0603  1.0646  1.0734  1.0670  1.0394  0.9097  0.7590  0.6107  0.4673  0.3286
  0.1940  0.0627 -0.0658 -0.1913 -0.3137 -0.4333 -0.5500 -0.6635 -0.7741 -0.8821
 -0.9873
  1.3066  1.2823  1.2527  1.2199  1.1858  1.1519  1.1193  1.0884  1.0590  1.0309
  1.0050  0.9834  0.9704  0.9669  0.9625  0.8904  0.7522  0.6048  0.4618  0.3239
  0.1907  0.0610 -0.0659 -0.1901 -0.3114 -0.4298 -0.5456 -0.6585 -0.7685 -0.8758
 -0.9806
  1.2614  1.2488  1.2297  1.2046  1.1756  1.1441  1.1116  1.0788  1.0458  1.0131
  0.9808  0.9496  0.9209  0.8972  0.8804  0.8380  0.7385  0.5999  0.4580  0.3209
  0.1889  0.0611 -0.0636 -0.1861 -0.3060 -0.4231 -0.5374 -0.6490 -0.7580 -0.8645
 -0.9685
  1.1914  1.1920  1.1849  1.1702  1.1498  1.1252  1.0974  1.0673  1.0354  1.0020
  0.9676  0.9327  0.8982  0.8651  0.8348  0.7757  0.7021  0.5886  0.4532  0.3173
  0.1862  0.0597 -0.0630 -0.1832 -0.3012 -0.4169 -0.5300 -0.6403 -0.7480 -0.8531
 -0.9560
  1.1039  1.1161  1.1200  1.1163  1.1063  1.0908  1.0706  1.0465  1.0191  0.9887
  0.9559  0.9210  0.8849  0.8484  0.8257  0.7035  0.6430  0.5709  0.4474
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.6559  1.6601  1.6543  1.6377  1.6095  1.5709  1.5236  1.4692  1.4108  1.3514
  1.2926  1.2351  1.1788  1.1232  1.0675  0.9277  0.7870  0.6422  0.4929
  1.6098  1.6205  1.6224  1.6140  1.5942  1.5631  1.5216  1.4718  1.4163  1.3578
  1.2987  1.2400  1.1821  1.1246  1.0670  0.9229  0.7796  0.6347  0.4885  0.3420
  1.5603  1.5750  1.5830  1.5822  1.5706  1.5476  1.5134  1.4697  1.4186  1.3628
  1.3045  1.2454  1.1864  1.1276  1.0685  0.9203  0.7740  0.6291  0.4839  0.3399
  0.1982
  1.4668  1.5100  1.5333  1.5421  1.5388  1.5234  1.4969  1.4601  1.4148  1.3632
  1.3074  1.2493  1.1902  1.1306  1.0707  0.9197  0.7706  0.6245  0.4801  0.3375
  0.1977  0.0608
  1.3902  1.3939  1.3822  1.4309  1.4722  1.4836  1.4701  1.4417  1.4032  1.3569
  1.3053  1.2497  1.1917  1.1325  1.0723  0.9200  0.7688  0.6216  0.4774  0.3358
  0.1973  0.0618 -0.0704 -0.1994
  1.3476  1.3027  1.2883  1.2886  1.3004  1.3231  1.3554  1.3769  1.3704  1.3400
  1.2961  1.2449  1.1897  1.1319  1.0724  0.9201  0.7679  0.6198  0.4758  0.3351
  0.1976  0.0631 -0.0680 -0.1958 -0.3204 -0.4419 -0.5604 -0.6760 -0.7882 -0.8947
  1.3366  1.3002  1.2684  1.2438  1.2279  1.2188  1.2136  1.2135  1.2245  1.2426
  1.2458  1.2231  1.1801  1.1273  1.0702  0.9194  0.7670  0.6183  0.4744  0.3345
  0.1983  0.0651 -0.0649 -0.1918 -0.3156 -0.4361 -0.5536 -0.6680 -0.7796 -0.8879
 -0.9911
  1.3474  1.3098  1.2724  1.2372  1.2062  1.1801  1.1583  1.1389  1.1213  1.1089
  1.1083  1.1182  1.1198  1.0997  1.0591  0.9174  0.7658  0.6170  0.4730  0.3339
  0.1987  0.0670 -0.0616 -0.1872 -0.3099 -0.4297 -0.5465 -0.6603 -0.7710 -0.8790
 -0.9839
  1.3483  1.3149  1.2785  1.2410  1.2041  1.1692  1.1370  1.1073  1.0793  1.0526
  1.0288  1.0114  1.0051  1.0058  0.9985  0.9082  0.7620  0.6135  0.4696  0.3309
  0.1967  0.0662 -0.0611 -0.1855 -0.3070 -0.4257 -0.5417 -0.6549 -0.7652 -0.8726
 -0.9773
  1.3291  1.3043  1.2747  1.2405  1.2044  1.1675  1.1311  1.0958  1.0616  1.0284
  0.9963  0.9658  0.9392  0.9193  0.9076  0.8662  0.7564  0.6116  0.4682  0.3299
  0.1967  0.0676 -0.0580 -0.1809 -0.3011 -0.4185 -0.5331 -0.6450 -0.7542 -0.8610
 -0.9652
  1.2845  1.2714  1.2515  1.2259  1.1953  1.1617  1.1264  1.0903  1.0540  1.0176
  0.9814  0.9456  0.9109  0.8785  0.8502  0.7997  0.7264  0.6064  0.4662  0.3286
  0.1959  0.0679 -0.0561 -0.1772 -0.2957 -0.4118 -0.5252 -0.6358 -0.7438 -0.8493
 -0.9524
  1.2169  1.2159  1.2075  1.1923  1.1706  1.1440  1.1138  1.0811  1.0464  1.0105
  0.9735  0.9356  0.8976  0.8601  0.8263  0.7087  0.6720  0.5979  0.4636
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.6940  1.6911  1.6778  1.6537  1.6183  1.5730  1.5196  1.4601  1.3978  1.3353
  1.2741  1.2149  1.1575  1.1015  1.0462  0.9099  0.7745  0.6358  0.4906
  1.6522  1.6571  1.6522  1.6366  1.6095  1.5715  1.5238  1.4683  1.4082  1.3462
  1.2844  1.2239  1.1650  1.1073  1.0500  0.9085  0.7694  0.6299  0.4867  0.3419
  1.6056  1.6159  1.6184  1.6112  1.5930  1.5635  1.5231  1.4733  1.4169  1.3568
  1.2953  1.2340  1.1738  1.1145  1.0556  0.9094  0.7661  0.6249  0.4826  0.3402
  0.1993
  1.5497  1.5669  1.5767  1.5773  1.5675  1.5464  1.5142  1.4715  1.4205  1.3638
  1.3040  1.2429  1.1820  1.1217  1.0617  0.9119  0.7648  0.6214  0.4794  0.3383
  0.1992  0.0628
  1.4092  1.4497  1.4974  1.5248  1.5304  1.5196  1.4957  1.4608  1.4163  1.3646
  1.3081  1.2487  1.1882  1.1276  1.0669  0.9151  0.7653  0.6198  0.4774  0.3370
  0.1992  0.0642 -0.0678 -0.1967
  1.3468  1.3337  1.3401  1.3634  1.3991  1.4345  1.4480  1.4340  1.4014  1.3571
  1.3057  1.2497  1.1911  1.1311  1.0705  0.9180  0.7665  0.6194  0.4766  0.3368
  0.2000  0.0660 -0.0649 -0.1926 -0.3172 -0.4387 -0.5572 -0.6729 -0.7849 -0.8910
  1.3430  1.3108  1.2871  1.2751  1.2736  1.2782  1.2874  1.3026  1.3163  1.3133
  1.2866  1.2422  1.1888  1.1313  1.0718  0.9199  0.7678  0.6196  0.4763  0.3371
  0.2013  0.0685 -0.0613 -0.1881 -0.3119 -0.4325 -0.5500 -0.6646 -0.7763 -0.8843
 -0.9871
  1.3554  1.3170  1.2817  1.2516  1.2281  1.2109  1.1971  1.1842  1.1733  1.1700
  1.1755  1.1770  1.1594  1.1207  1.0686  0.9205  0.7686  0.6199  0.4763  0.3374
  0.2025  0.0710 -0.0574 -0.1830 -0.3057 -0.4256 -0.5427 -0.6565 -0.7674 -0.8753
 -0.9800
  1.3687  1.3301  1.2911  1.2534  1.2183  1.1869  1.1591  1.1336  1.1085  1.0842
  1.0640  1.0527  1.0512  1.0486  1.0311  0.9170  0.7672  0.6183  0.4743  0.3355
  0.2013  0.0708 -0.0564 -0.1807 -0.3023 -0.4211 -0.5373 -0.6507 -0.7612 -0.8688
 -0.9735
  1.3711  1.3368  1.2999  1.2611  1.2221  1.1838  1.1474  1.1131  1.0802  1.0481
  1.0168  0.9878  0.9641  0.9488  0.9404  0.8903  0.7661  0.6187  0.4748  0.3362
  0.2026  0.0731 -0.0527 -0.1756 -0.2958 -0.4133 -0.5281 -0.6403 -0.7498 -0.8568
 -0.9611
  1.3529  1.3274  1.2967  1.2623  1.2246  1.1855  1.1460  1.1072  1.0693  1.0322
  0.9958  0.9600  0.9258  0.8950  0.8694  0.8249  0.7467  0.6176  0.4750  0.3366
  0.2035  0.0748 -0.0498 -0.1712 -0.2899 -0.4061 -0.5197 -0.6306 -0.7388 -0.8446
 -0.9480
  1.3100  1.2959  1.2750  1.2482  1.2170  1.1815  1.1437  1.1048  1.0655  1.0261
  0.9869  0.9478  0.9091  0.8715  0.8181  0.7208  0.7090  0.6150  0.4749
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.7348  1.7260  1.7066  1.6762  1.6349  1.5845  1.5268  1.4639  1.3990  1.3343
  1.2712  1.2102  1.1514  1.0945  1.0389  0.9038  0.7721  0.6383  0.4968
  1.6978  1.6974  1.6866  1.6647  1.6316  1.5879  1.5352  1.4757  1.4124  1.3480
  1.2844  1.2225  1.1625  1.1041  1.0468  0.9066  0.7704  0.6347  0.4943  0.3502
  1.6537  1.6603  1.6579  1.6451  1.6211  1.5859  1.5402  1.4858  1.4255  1.3624
  1.2988  1.2360  1.1748  1.1150  1.0561  0.9112  0.7700  0.6315  0.4914  0.3494
  0.2079
  1.6041  1.6161  1.6208  1.6164  1.6014  1.5752  1.5379  1.4903  1.4348  1.3743
  1.3117  1.2487  1.1866  1.1256  1.0655  0.9168  0.7712  0.6295  0.4889  0.3482
  0.2086  0.0713
  1.5187  1.5527  1.5710  1.5772  1.5717  1.5544  1.5259  1.4864  1.4372  1.3811
  1.3209  1.2588  1.1965  1.1348  1.0738  0.9227  0.7737  0.6292  0.4877  0.3475
  0.2092  0.0734 -0.0594 -0.1892
  1.3811  1.3948  1.4319  1.4779  1.5093  1.5157  1.5010  1.4715  1.4304  1.3804
  1.3243  1.2647  1.2034  1.1417  1.0804  0.9280  0.7771  0.6303  0.4877  0.3479
  0.2105  0.0758 -0.0559 -0.1844 -0.3097 -0.4319 -0.5511 -0.6674 -0.7796 -0.8857
  1.3526  1.3291  1.3202  1.3272  1.3449  1.3698  1.3954  1.4074  1.3970  1.3651
  1.3187  1.2643  1.2059  1.1455  1.0846  0.9320  0.7803  0.6321  0.4886  0.3490
  0.2125  0.0790 -0.0516 -0.1792 -0.3037 -0.4251 -0.5433 -0.6585 -0.7707 -0.8789
 -0.9816
  1.3582  1.3226  1.2929  1.2722  1.2613  1.2571  1.2551  1.2545  1.2569  1.2614
  1.2586  1.2373  1.1966  1.1438  1.0856  0.9346  0.7829  0.6340  0.4899  0.3504
  0.2147  0.0823 -0.0469 -0.1733 -0.2969 -0.4175 -0.5353 -0.6499 -0.7613 -0.8697
 -0.9745
  1.3751  1.3349  1.2971  1.2629  1.2340  1.2107  1.1914  1.1730  1.1537  1.1356
  1.1234  1.1191  1.1161  1.1014  1.0685  0.9338  0.7831  0.6339  0.4893  0.3497
  0.2145  0.0830 -0.0451 -0.1703 -0.2926 -0.4122 -0.5292 -0.6434 -0.7545 -0.8626
 -0.9677
  1.3908  1.3511  1.3109  1.2713  1.2335  1.1984  1.1663  1.1366  1.1077  1.0784
  1.0497  1.0244  1.0063  0.9965  0.9887  0.9210  0.7840  0.6358  0.4912  0.3517
  0.2170  0.0863 -0.0406 -0.1644 -0.2853 -0.4036 -0.5192 -0.6322 -0.7425 -0.8501
 -0.9550
  1.3946  1.3595  1.3215  1.2819  1.2413  1.2008  1.1614  1.1237  1.0873  1.0518
  1.0167  0.9822  0.9500  0.9224  0.9015  0.8618  0.7743  0.6366  0.4928  0.3535
  0.2191  0.0892 -0.0367 -0.1592 -0.2787 -0.3956 -0.5099 -0.6216 -0.7306 -0.8372
 -0.9413
  1.3780  1.3514  1.3200  1.2843  1.2461  1.2053  1.1636  1.1222  1.0813  1.0413
  1.0020  0.9631  0.9251  0.8887  0.8069  0.7562  0.7540  0.6363  0.4941
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.7578  1.7410  1.7134  1.6749  1.6261  1.5685  1.5046  1.4368  1.3681  1.3003
  1.2342  1.1705  1.1095  1.0512  0.9950  0.8620  0.7362  0.6110  0.4787
  1.7280  1.7200  1.7010  1.6706  1.6293  1.5779  1.5183  1.4531  1.3855  1.3177
  1.2512  1.1866  1.1244  1.0646  1.0067  0.8681  0.7369  0.6086  0.4760  0.3378
  1.6891  1.6894  1.6796  1.6587  1.6264  1.5831  1.5301  1.4692  1.4038  1.3367
  1.2699  1.2045  1.1412  1.0799  1.0203  0.8765  0.7394  0.6069  0.4734  0.3367
  0.1991
  1.6440  1.6505  1.6488  1.6370  1.6144  1.5804  1.5356  1.4811  1.4195  1.3543
  1.2880  1.2222  1.1578  1.0952  1.0341  0.8859  0.7434  0.6066  0.4716  0.3356
  0.1997  0.0652
  1.5587  1.6017  1.6082  1.6053  1.5918  1.5673  1.5317  1.4852  1.4295  1.3677
  1.3030  1.2375  1.1726  1.1090  1.0468  0.8954  0.7487  0.6078  0.4709  0.3351
  0.2003  0.0672 -0.0634 -0.1914
  1.4527  1.4982  1.5366  1.5546  1.5555  1.5422  1.5162  1.4790  1.4309  1.3745
  1.3129  1.2489  1.1843  1.1204  1.0574  0.9040  0.7545  0.6105  0.4716  0.3356
  0.2016  0.0696 -0.0598 -0.1865 -0.3104 -0.4315 -0.5499 -0.6656 -0.7768 -0.8821
  1.3712  1.3642  1.3784  1.4078  1.4431  1.4685  1.4726  1.4544  1.4194  1.3717
  1.3158  1.2550  1.1920  1.1284  1.0653  0.9108  0.7598  0.6137  0.4732  0.3370
  0.2036  0.0727 -0.0555 -0.1812 -0.3042 -0.4244 -0.5418 -0.6564 -0.7680 -0.8754
 -0.9774
  1.3620  1.3319  1.3123  1.3059  1.3104  1.3198  1.3312  1.3413  1.3426  1.3292
  1.2977  1.2503  1.1936  1.1326  1.0704  0.9158  0.7641  0.6167  0.4750  0.3384
  0.2057  0.0760 -0.0508 -0.1751 -0.2971 -0.4166 -0.5335 -0.6474 -0.7583 -0.8663
 -0.9704
  1.3749  1.3363  1.3024  1.2751  1.2558  1.2435  1.2340  1.2236  1.2117  1.2004
  1.1907  1.1786  1.1562  1.1184  1.0673  0.9177  0.7659  0.6176  0.4748  0.3377
  0.2052  0.0763 -0.0493 -0.1721 -0.2926 -0.4109 -0.5270 -0.6406 -0.7512 -0.8590
 -0.9637
  1.3954  1.3540  1.3139  1.2767  1.2434  1.2147  1.1899  1.1669  1.1427  1.1165
  1.0904  1.0678  1.0507  1.0361  1.0167  0.9158  0.7689  0.6206  0.4772  0.3397
  0.2075  0.0794 -0.0451 -0.1666 -0.2855 -0.4021 -0.5167 -0.6290 -0.7389 -0.8461
 -0.9508
  1.4133  1.3726  1.3314  1.2900  1.2498  1.2116  1.1757  1.1419  1.1092  1.0761
  1.0420  1.0079  0.9763  0.9495  0.9283  0.8741  0.7676  0.6234  0.4799  0.3420
  0.2097  0.0822 -0.0414 -0.1617 -0.2791 -0.3943 -0.5074 -0.6182 -0.7267 -0.8330
 -0.9369
  1.4184  1.3827  1.3438  1.3030  1.2612  1.2187  1.1769  1.1361  1.0963  1.0574
  1.0187  0.9799  0.9415  0.9048  0.8021  0.7926  0.7620  0.6260  0.4829
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.7812  1.7581  1.7240  1.6783  1.6231  1.5609  1.4938  1.4236  1.3521  1.2818
  1.2134  1.1474  1.0842  1.0239  0.9666  0.8333  0.7111  0.5917  0.4678
  1.7582  1.7438  1.7180  1.6809  1.6333  1.5761  1.5117  1.4426  1.3720  1.3018
  1.2330  1.1662  1.1020  1.0405  0.9814  0.8427  0.7145  0.5915  0.4654  0.3323
  1.7250  1.7196  1.7033  1.6756  1.6366  1.5870  1.5282  1.4626  1.3936  1.3238
  1.2549  1.1874  1.1222  1.0593  0.9987  0.8547  0.7201  0.5920  0.4639  0.3316
  0.1974
  1.6835  1.6858  1.6786  1.6606  1.6314  1.5909  1.5398  1.4798  1.4138  1.3453
  1.2765  1.2087  1.1425  1.0784  1.0163  0.8678  0.7272  0.5937  0.4631  0.3310
  0.1977  0.0649
  1.6343  1.6431  1.6438  1.6349  1.6153  1.5847  1.5429  1.4906  1.4296  1.3637
