 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.5650  0.5474  0.5211  0.4877  0.4495  0.4103  0.3747  0.3464  0.3259  0.3117
  0.3041  0.3013  0.2992  0.2875  0.2519  0.0982 -0.0675 -0.2267 -0.3820 -0.5351
 -0.6834 -0.8255 -0.9619 -1.0933 -1.2204 -1.3439 -1.4640 -1.5808 -1.6943 -1.8040
  0.5493  0.5390  0.5202  0.4941  0.4626  0.4276  0.3920  0.3597  0.3336  0.3138
  0.2975  0.2843  0.2751  0.2611  0.2323  0.0959 -0.0685 -0.2288 -0.3843 -0.5371
 -0.6856 -0.8280 -0.9642 -1.0951 -1.2212 -1.3434 -1.4620 -1.5774 -1.6896 -1.7988
 -1.9049
  0.5146  0.5125  0.5021  0.4844  0.4605  0.4320  0.4001  0.3675  0.3370  0.3109
  0.2890  0.2685  0.2498  0.2316  0.2044  0.0883 -0.0696 -0.2300 -0.3854 -0.5374
 -0.6858 -0.8289 -0.9656 -1.0964 -1.2221 -1.3434 -1.4609 -1.5750 -1.6858 -1.7938
 -1.8992
  0.4604  0.4669  0.4651  0.4566  0.4418  0.4213  0.3958  0.3667  0.3361  0.3063
  0.2789  0.2534  0.2288  0.2038  0.1738  0.0665 -0.0760 -0.2335 -0.3883 -0.5392
 -0.6868 -0.8303 -0.9680 -1.0996 -1.2256 -1.3467 -1.4637 -1.5769 -1.6868 -1.7937
 -1.8977
  0.3902  0.4020  0.4078  0.4085  0.4038  0.3928  0.3759  0.3533  0.3265  0.2973
  0.2675  0.2384  0.2099  0.1807  0.1484  0.0427 -0.0889 -0.2369 -0.3891 -0.5382
 -0.6840 -0.8267 -0.9650 -1.0977 -1.2245 -1.3459 -1.4628 -1.5755 -1.6846 -1.7904
 -1.8954
  0.3088  0.3221  0.3323  0.3403  0.3444  0.3433  0.3362  0.3225  0.3026  0.2776
  0.2495  0.2198  0.1893  0.1583  0.1246  0.0207 -0.1054 -0.2451 -0.3917 -0.5383
 -0.6819 -0.8227 -0.9602 -1.0936 -1.2216 -1.3441 -1.4615 -1.5744 -1.6832 -1.7886
 -1.8907
  0.2186  0.2317  0.2443  0.2561  0.2659  0.2728  0.2751  0.2709  0.2598  0.2422
  0.2192  0.1921  0.1619  0.1297  0.1024  0.0005 -0.1255 -0.2581 -0.3961
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4161  0.4157  0.4259  0.4480  0.4851  0.5253  0.5549  0.5664  0.5653  0.5520
  0.5224  0.4749  0.4153  0.3506  0.2847  0.1216 -0.0355 -0.1852 -0.3327
  0.4027  0.3941  0.3948  0.4067  0.4296  0.4612  0.4881  0.5004  0.5052  0.5026
  0.4874  0.4525  0.3990  0.3357  0.2695  0.1046 -0.0532 -0.2023 -0.3487 -0.5011
  0.4156  0.3920  0.3785  0.3762  0.3854  0.4053  0.4269  0.4392  0.4465  0.4504
  0.4473  0.4281  0.3863  0.3277  0.2623  0.0957 -0.0643 -0.2146 -0.3609 -0.5113
 -0.6607
  0.4869  0.4456  0.4057  0.3760  0.3608  0.3612  0.3729  0.3826  0.3895  0.3956
  0.3998  0.3949  0.3697  0.3210  0.2590  0.0921 -0.0704 -0.2230 -0.3701 -0.5192
 -0.6672 -0.8106
  0.5441  0.5034  0.4647  0.4278  0.3926  0.3620  0.3467  0.3438  0.3444  0.3465
  0.3501  0.3522  0.3433  0.3104  0.2562  0.0918 -0.0726 -0.2279 -0.3766 -0.5250
 -0.6721 -0.8147 -0.9520 -1.0850
  0.5692  0.5466  0.5155  0.4772  0.4372  0.3996  0.3677  0.3438  0.3293  0.3217
  0.3171  0.3135  0.3078  0.2904  0.2497  0.0932 -0.0722 -0.2300 -0.3806 -0.5290
 -0.6755 -0.8176 -0.9543 -1.0862 -1.2139 -1.3379 -1.4587 -1.5761 -1.6899 -1.7994
  0.5728  0.5573  0.5336  0.5014  0.4630  0.4227  0.3855  0.3553  0.3327  0.3158
  0.3034  0.2935  0.2818  0.2647  0.2353  0.0949 -0.0702 -0.2298 -0.3824 -0.5312
 -0.6774 -0.8194 -0.9558 -1.0872 -1.2139 -1.3367 -1.4561 -1.5721 -1.6848 -1.7942
 -1.8999
  0.5631  0.5529  0.5355  0.5097  0.4769  0.4394  0.4007  0.3649  0.3349  0.3115
  0.2929  0.2763  0.2603  0.2419  0.2152  0.0946 -0.0674 -0.2282 -0.3823 -0.5316
 -0.6777 -0.8198 -0.9565 -1.0877 -1.2140 -1.3360 -1.4543 -1.5690 -1.6806 -1.7890
 -1.8943
  0.5412  0.5369  0.5255  0.5057  0.4789  0.4465  0.4106  0.3740  0.3393  0.3089
  0.2834  0.2609  0.2390  0.2154  0.1879  0.0843 -0.0672 -0.2280 -0.3833 -0.5331
 -0.6790 -0.8212 -0.9585 -1.0903 -1.2167 -1.3384 -1.4562 -1.5701 -1.6808 -1.7883
 -1.8927
  0.5048  0.5064  0.5022  0.4890  0.4689  0.4433  0.4127  0.3792  0.3442  0.3099
  0.2783  0.2494  0.2221  0.1939  0.1624  0.0628 -0.0698 -0.2255 -0.3808 -0.5307
 -0.6761 -0.8179 -0.9555 -1.0881 -1.2152 -1.3371 -1.4546 -1.5680 -1.6779 -1.7844
 -1.8880
  0.4539  0.4613  0.4632  0.4572  0.4449  0.4263  0.4026  0.3747  0.3432  0.3096
  0.2755  0.2420  0.2095  0.1770  0.1427  0.0399 -0.0842 -0.2266 -0.3789 -0.5282
 -0.6728 -0.8137 -0.9509 -1.0840 -1.2120 -1.3348 -1.4527 -1.5662 -1.6757 -1.7818
 -1.8847
  0.3899  0.4023  0.4088  0.4089  0.4032  0.3923  0.3765  0.3558  0.3304  0.3010
  0.2686  0.2343  0.1990  0.1631  0.1288  0.0156 -0.1104 -0.2313 -0.3776
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4333  0.4374  0.4526  0.4803  0.5241  0.5701  0.6022  0.6107  0.5991  0.5706
  0.5265  0.4697  0.4060  0.3400  0.2741  0.1124 -0.0430 -0.1915 -0.3350
  0.4141  0.4103  0.4166  0.4350  0.4652  0.5051  0.5374  0.5489  0.5463  0.5300
  0.4989  0.4517  0.3923  0.3271  0.2604  0.0962 -0.0606 -0.2074 -0.3512 -0.4984
  0.4094  0.3954  0.3911  0.3976  0.4166  0.4472  0.4763  0.4896  0.4926  0.4859
  0.4676  0.4336  0.3830  0.3211  0.2549  0.0885 -0.0708 -0.2203 -0.3631 -0.5089
 -0.6570
  0.4491  0.4129  0.3879  0.3759  0.3781  0.3944  0.4180  0.4318  0.4375  0.4369
  0.4288  0.4087  0.3712  0.3169  0.2532  0.0862 -0.0756 -0.2277 -0.3719 -0.5169
 -0.6633 -0.8066
  0.5037  0.4751  0.4444  0.4050  0.3759  0.3639  0.3706  0.3798  0.3844  0.3856
  0.3832  0.3740  0.3514  0.3096  0.2522  0.0871 -0.0767 -0.2315 -0.3779 -0.5227
 -0.6680 -0.8102 -0.9478 -1.0810
  0.5512  0.5371  0.5024  0.4626  0.4231  0.3899  0.3671  0.3555  0.3497  0.3455
  0.3407  0.3338  0.3212  0.2944  0.2482  0.0897 -0.0753 -0.2325 -0.3813 -0.5266
 -0.6712 -0.8128 -0.9496 -1.0817 -1.2097 -1.3341 -1.4552 -1.5729 -1.6870 -1.7964
  0.5764  0.5577  0.5314  0.4973  0.4581  0.4195  0.3866  0.3621  0.3436  0.3289
  0.3171  0.3056  0.2910  0.2702  0.2369  0.0927 -0.0722 -0.2314 -0.3826 -0.5288
 -0.6731 -0.8142 -0.9506 -1.0821 -1.2092 -1.3324 -1.4521 -1.5685 -1.6816 -1.7911
 -1.8967
  0.5726  0.5595  0.5401  0.5126  0.4781  0.4394  0.4014  0.3681  0.3415  0.3207
  0.3030  0.2863  0.2692  0.2480  0.2189  0.0941 -0.0683 -0.2287 -0.3819 -0.5293
 -0.6735 -0.8145 -0.9509 -1.0822 -1.2088 -1.3311 -1.4497 -1.5650 -1.6770 -1.7857
 -1.8911
  0.5597  0.5511  0.5369  0.5152  0.4861  0.4511  0.4132  0.3758  0.3420  0.3136
  0.2900  0.2686  0.2466  0.2227  0.1947  0.0886 -0.0664 -0.2273 -0.3821 -0.5307
 -0.6751 -0.8161 -0.9527 -1.0844 -1.2110 -1.3331 -1.4512 -1.5656 -1.6767 -1.7846
 -1.8894
  0.5377  0.5327  0.5242  0.5082  0.4847  0.4549  0.4202  0.3837  0.3469  0.3125
  0.2819  0.2545  0.2282  0.2002  0.1690  0.0710 -0.0646 -0.2231 -0.3786 -0.5279
 -0.6724 -0.8131 -0.9498 -1.0820 -1.2091 -1.3313 -1.4491 -1.5630 -1.6733 -1.7804
 -1.8843
  0.5035  0.5040  0.4999  0.4901  0.4727  0.4487  0.4194  0.3866  0.3512  0.3150
  0.2798  0.2464  0.2147  0.1829  0.1488  0.0479 -0.0753 -0.2206 -0.3750 -0.5246
 -0.6689 -0.8091 -0.9455 -1.0780 -1.2059 -1.3287 -1.4469 -1.5607 -1.6707 -1.7772
 -1.8805
  0.4553  0.4613  0.4626  0.4583  0.4471  0.4298  0.4070  0.3797  0.3486  0.3146
  0.2789  0.2425  0.2064  0.1703  0.1341  0.0193 -0.0985 -0.2198 -0.3713
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4531  0.4626  0.4836  0.5170  0.5666  0.6167  0.6494  0.6529  0.6289  0.5851
  0.5283  0.4640  0.3968  0.3294  0.2630  0.1025 -0.0510 -0.1979 -0.3396
  0.4296  0.4310  0.4431  0.4677  0.5041  0.5501  0.5868  0.5968  0.5852  0.5544
  0.5082  0.4504  0.3858  0.3186  0.2513  0.0874 -0.0682 -0.2153 -0.3557 -0.4969
  0.4155  0.4080  0.4101  0.4240  0.4509  0.4900  0.5258  0.5406  0.5387  0.5203
  0.4864  0.4387  0.3800  0.3149  0.2476  0.0812 -0.0773 -0.2263 -0.3671 -0.5076
 -0.6530
  0.4243  0.4026  0.3909  0.3908  0.4042  0.4317  0.4652  0.4832  0.4876  0.4792
  0.4576  0.4222  0.3731  0.3132  0.2477  0.0803 -0.0810 -0.2326 -0.3751 -0.5156
 -0.6592 -0.8020
  0.4931  0.4503  0.4119  0.3856  0.3756  0.3836  0.4070  0.4257  0.4333  0.4316
  0.4200  0.3970  0.3603  0.3096  0.2485  0.0824 -0.0809 -0.2353 -0.3802 -0.5214
 -0.6639 -0.8053 -0.9428 -1.0762
  0.5531  0.5201  0.4806  0.4396  0.4035  0.3787  0.3725  0.3795  0.3838  0.3829
  0.3762  0.3623  0.3381  0.2997  0.2471  0.0861 -0.0784 -0.2353 -0.3829 -0.5252
 -0.6670 -0.8075 -0.9441 -1.0764 -1.2047 -1.3295 -1.4509 -1.5691 -1.6835 -1.7929
  0.5772  0.5544  0.5240  0.4872  0.4482  0.4131  0.3875  0.3717  0.3604  0.3505
  0.3403  0.3270  0.3081  0.2806  0.2398  0.0901 -0.0745 -0.2332 -0.3833 -0.5272
 -0.6689 -0.8087 -0.9447 -1.0763 -1.2037 -1.3272 -1.4473 -1.5642 -1.6777 -1.7876
 -1.8931
  0.5791  0.5631  0.5409  0.5113  0.4753  0.4373  0.4028  0.3755  0.3546  0.3368
  0.3196  0.3023  0.2826  0.2577  0.2244  0.0929 -0.0697 -0.2296 -0.3819 -0.5275
 -0.6695 -0.8089 -0.9446 -1.0759 -1.2027 -1.3254 -1.4445 -1.5602 -1.6727 -1.7818
 -1.8875
  0.5701  0.5587  0.5421  0.5188  0.4883  0.4524  0.4148  0.3797  0.3496  0.3246
  0.3027  0.2812  0.2584  0.2331  0.2031  0.0904 -0.0667 -0.2273 -0.3814 -0.5287
 -0.6713 -0.8107 -0.9464 -1.0777 -1.2044 -1.3268 -1.4453 -1.5602 -1.6718 -1.7802
 -1.8854
  0.5569  0.5471  0.5353  0.5171  0.4920  0.4603  0.4242  0.3868  0.3507  0.3181
  0.2896  0.2636  0.2373  0.2089  0.1774  0.0782 -0.0625 -0.2219 -0.3770 -0.5256
 -0.6688 -0.8081 -0.9437 -1.0752 -1.2022 -1.3245 -1.4427 -1.5569 -1.6677 -1.7753
 -1.8798
  0.5363  0.5302  0.5209  0.5081  0.4879  0.4610  0.4287  0.3929  0.3555  0.3186
  0.2840  0.2519  0.2213  0.1899  0.1558  0.0559 -0.0678 -0.2173 -0.3723 -0.5216
 -0.6652 -0.8045 -0.9398 -1.0714 -1.1988 -1.3215 -1.4399 -1.5541 -1.6645 -1.7716
 -1.8754
  0.5047  0.5034  0.4987  0.4893  0.4747  0.4530  0.4257  0.3937  0.3586  0.3216
  0.2841  0.2473  0.2115  0.1762  0.1383  0.0235 -0.0826 -0.2135 -0.3673
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4739  0.4887  0.5152  0.5539  0.6089  0.6621  0.6930  0.6880  0.6501  0.5933
  0.5272  0.4575  0.3874  0.3185  0.2515  0.0914 -0.0601 -0.2050 -0.3454
  0.4466  0.4536  0.4716  0.5023  0.5445  0.5944  0.6333  0.6392  0.6165  0.5717
  0.5132  0.4475  0.3788  0.3097  0.2415  0.0776 -0.0769 -0.2227 -0.3617 -0.4983
  0.4264  0.4248  0.4331  0.4537  0.4873  0.5324  0.5731  0.5882  0.5793  0.5480
  0.5001  0.4413  0.3761  0.3081  0.2397  0.0730 -0.0849 -0.2331 -0.3726 -0.5089
 -0.6498
  0.4192  0.4071  0.4041  0.4123  0.4341  0.4699  0.5107  0.5326  0.5346  0.5169
  0.4816  0.4326  0.3738  0.3090  0.2415  0.0735 -0.0872 -0.2384 -0.3799 -0.5167
 -0.6563 -0.7975
  0.4536  0.4198  0.3970  0.3870  0.3917  0.4126  0.4471  0.4734  0.4829  0.4763
  0.4538  0.4168  0.3676  0.3089  0.2444  0.0768 -0.0860 -0.2400 -0.3841 -0.5222
 -0.6610 -0.8007 -0.9378 -1.0713
  0.5324  0.4924  0.4492  0.4105  0.3842  0.3768  0.3915  0.4147  0.4275  0.4281
  0.4161  0.3912  0.3537  0.3043  0.2456  0.0815 -0.0825 -0.2389 -0.3858 -0.5256
 -0.6642 -0.8028 -0.9388 -1.0711 -1.1995 -1.3244 -1.4462 -1.5647 -1.6793 -1.7889
  0.5735  0.5455  0.5101  0.4700  0.4314  0.4004  0.3828  0.3810  0.3833  0.3817
  0.3734  0.3566  0.3300  0.2919  0.2423  0.0865 -0.0778 -0.2359 -0.3854 -0.5273
 -0.6661 -0.8039 -0.9391 -1.0706 -1.1980 -1.3217 -1.4421 -1.5593 -1.6732 -1.7834
 -1.8889
  0.5840  0.5647  0.5386  0.5055  0.4680  0.4316  0.4023  0.3833  0.3702  0.3569
  0.3420  0.3243  0.3016  0.2712  0.2315  0.0905 -0.0723 -0.2317 -0.3833 -0.5273
 -0.6668 -0.8043 -0.9388 -1.0697 -1.1965 -1.3194 -1.4388 -1.5548 -1.6676 -1.7772
 -1.8832
  0.5786  0.5641  0.5450  0.5192  0.4869  0.4508  0.4154  0.3854  0.3615  0.3412
  0.3209  0.2989  0.2746  0.2465  0.2126  0.0902 -0.0685 -0.2286 -0.3820 -0.5281
 -0.6688 -0.8064 -0.9407 -1.0713 -1.1977 -1.3202 -1.4389 -1.5542 -1.6662 -1.7750
 -1.8806
  0.5677  0.5557  0.5408  0.5207  0.4942  0.4617  0.4257  0.3899  0.3572  0.3286
  0.3028  0.2775  0.2505  0.2209  0.1880  0.0834 -0.0630 -0.2224 -0.3770 -0.5246
 -0.6665 -0.8042 -0.9384 -1.0688 -1.1952 -1.3174 -1.4357 -1.5503 -1.6615 -1.7696
 -1.8746
  0.5553  0.5446  0.5319  0.5161  0.4942  0.4660  0.4326  0.3961  0.3592  0.3239
  0.2915  0.2611  0.2311  0.1994  0.1647  0.0637 -0.0631 -0.2165 -0.3714 -0.5202
 -0.6629 -0.8010 -0.9350 -1.0654 -1.1918 -1.3141 -1.4325 -1.5468 -1.6576 -1.7651
 -1.8695
  0.5368  0.5293  0.5194  0.5061  0.4886  0.4646  0.4349  0.4007  0.3637  0.3258
  0.2884  0.2525  0.2180  0.1833  0.1427  0.0311 -0.0688 -0.2109 -0.3652
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4984  0.5196  0.5522  0.5967  0.6512  0.7107  0.7417  0.7202  0.6667  0.5993
  0.5265  0.4526  0.3799  0.3095  0.2413  0.0808 -0.0690 -0.2118 -0.3504
  0.4671  0.4807  0.5056  0.5430  0.5921  0.6468  0.6852  0.6814  0.6440  0.5858
  0.5178  0.4461  0.3739  0.3028  0.2335  0.0687 -0.0849 -0.2294 -0.3672 -0.5010
  0.4413  0.4464  0.4618  0.4900  0.5313  0.5826  0.6264  0.6381  0.6179  0.5726
  0.5124  0.4448  0.3743  0.3036  0.2337  0.0660 -0.0914 -0.2388 -0.3775 -0.5111
 -0.6469
  0.4242  0.4199  0.4248  0.4415  0.4718  0.5157  0.5623  0.5865  0.5826  0.5528
  0.5037  0.4430  0.3764  0.3072  0.2377  0.0682 -0.0923 -0.2429 -0.3837 -0.5182
 -0.6533 -0.7919
  0.4433  0.4111  0.4017  0.4037  0.4193  0.4508  0.4941  0.5269  0.5363  0.5221
  0.4869  0.4363  0.3762  0.3107  0.2427  0.0730 -0.0897 -0.2432 -0.3869 -0.5229
 -0.6578 -0.7949 -0.9312 -1.0647
  0.4969  0.4538  0.4173  0.3936  0.3860  0.3971  0.4272  0.4620  0.4809  0.4797
  0.4588  0.4210  0.3705  0.3113  0.2467  0.0788 -0.0851 -0.2410 -0.3874 -0.5256
 -0.6609 -0.7969 -0.9318 -1.0640 -1.1926 -1.3178 -1.4400 -1.5591 -1.6740 -1.7840
  0.5612  0.5274  0.4866  0.4447  0.4089  0.3864  0.3840  0.4032  0.4222  0.4285
  0.4193  0.3946  0.3559  0.3060  0.2477  0.0849 -0.0795 -0.2371 -0.3860 -0.5265
 -0.6625 -0.7979 -0.9319 -1.0630 -1.1905 -1.3146 -1.4353 -1.5530 -1.6675 -1.7781
 -1.8840
  0.5849  0.5620  0.5313  0.4943  0.4556  0.4215  0.3978  0.3882  0.3877  0.3854
  0.3768  0.3591  0.3310  0.2920  0.2427  0.0903 -0.0734 -0.2322 -0.3831 -0.5259
 -0.6631 -0.7983 -0.9314 -1.0617 -1.1883 -1.3114 -1.4312 -1.5477 -1.6611 -1.7714
 -1.8779
  0.5848  0.5686  0.5463  0.5171  0.4824  0.4463  0.4144  0.3913  0.3762  0.3629
  0.3467  0.3261  0.3006  0.2686  0.2283  0.0919 -0.0689 -0.2285 -0.3812 -0.5262
 -0.6650 -0.8005 -0.9333 -1.0630 -1.1891 -1.3115 -1.4306 -1.5463 -1.6589 -1.7684
 -1.8747
  0.5746  0.5620  0.5449  0.5225  0.4939  0.4604  0.4255  0.3935  0.3669  0.3446
  0.3229  0.2990  0.2717  0.2408  0.2053  0.0903 -0.0624 -0.2217 -0.3756 -0.5223
 -0.6626 -0.7986 -0.9313 -1.0606 -1.1862 -1.3082 -1.4266 -1.5416 -1.6534 -1.7621
 -1.8678
  0.5645  0.5519  0.5378  0.5195  0.4961  0.4669  0.4332  0.3980  0.3641  0.3330
  0.3046  0.2767  0.2472  0.2149  0.1792  0.0747 -0.0586 -0.2148 -0.3692 -0.5173
 -0.6589 -0.7956 -0.9283 -1.0574 -1.1828 -1.3046 -1.4229 -1.5375 -1.6487 -1.7569
 -1.8620
  0.5545  0.5426  0.5293  0.5135  0.4936  0.4684  0.4378  0.4032  0.3667  0.3303
