 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.2056  0.1269  0.0510 -0.0225 -0.0938 -0.1634 -0.2310 -0.2981 -0.3667 -0.4381
 -0.5133
  1.0751  1.0426  1.0080  0.9716  0.9350  0.8999  0.8665  0.8348  0.8042  0.7745
  0.7454  0.7171  0.6895  0.6630  0.6379  0.5780  0.5160  0.4483  0.3725  0.2902
  0.2064  0.1243  0.0452 -0.0309 -0.1042 -0.1750 -0.2440 -0.3125 -0.3806 -0.4484
 -0.5158
  1.0802  1.0584  1.0279  0.9973  0.9641  0.9297  0.8955  0.8623  0.8297  0.7980
  0.7669  0.7364  0.7067  0.6778  0.6500  0.5855  0.5217  0.4534  0.3785  0.2972
  0.2128  0.1282  0.0458 -0.0336 -0.1098 -0.1829 -0.2536 -0.3221 -0.3926 -0.4588
 -0.5219
  1.0723  1.0657  1.0381  1.0097  0.9840  0.9541  0.9219  0.8890  0.8560  0.8230
  0.7903  0.7579  0.7260  0.6949  0.6646  0.5939  0.5276  0.4586  0.3843  0.3044
  0.2208  0.1357  0.0510 -0.0316 -0.1112 -0.1874 -0.2607 -0.3312 -0.3993 -0.4659
 -0.5316
  1.0517  1.0645  1.0386  1.0071  0.9892  0.9666  0.9399  0.9104  0.8791  0.8467
  0.8137  0.7802  0.7468  0.7137  0.6817  0.6032  0.5337  0.4639  0.3899
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
  1.0036  0.9645  0.9203  0.8725  0.8251  0.7810  0.7396  0.7042  0.6782  0.6630
  0.6585  0.6632  0.6681  0.6731  0.6746  0.6624  0.6168  0.5477  0.4649
  0.9912  0.9596  0.9150  0.8728  0.8327  0.7915  0.7502  0.7117  0.6793  0.6551
  0.6408  0.6362  0.6380  0.6403  0.6399  0.6217  0.5777  0.5127  0.4384  0.3616
  0.9541  0.9322  0.9073  0.8756  0.8319  0.7853  0.7469  0.7146  0.6850  0.6578
  0.6363  0.6227  0.6179  0.6166  0.6141  0.5935  0.5509  0.4887  0.4159  0.3403
  0.2645
  0.9350  0.9095  0.8858  0.8620  0.8352  0.8034  0.7635  0.7204  0.6856  0.6604
  0.6389  0.6204  0.6079  0.6017  0.5960  0.5728  0.5303  0.4700  0.3983  0.3233
  0.2484  0.1741
  0.9367  0.9049  0.8773  0.8528  0.8292  0.8044  0.7771  0.7466  0.7114  0.6760
  0.6483  0.6259  0.6080  0.5956  0.5867  0.5589  0.5157  0.4564  0.3851  0.3099
  0.2350  0.1611  0.0880  0.0155
  0.9563  0.9173  0.8839  0.8555  0.8304  0.8067  0.7828  0.7576  0.7311  0.7031
  0.6736  0.6458  0.6211  0.6010  0.5855  0.5514  0.5068  0.4480  0.3768  0.3004
  0.2243  0.1497  0.0766  0.0045 -0.0666 -0.1374 -0.2088 -0.2819 -0.3584 -0.4351
  0.9895  0.9443  0.9045  0.8706  0.8417  0.8160  0.7918  0.7678  0.7433  0.7186
  0.6939  0.6689  0.6430  0.6186  0.5973  0.5504  0.5029  0.4442  0.3733  0.2953
  0.2170  0.1406  0.0665 -0.0060 -0.0771 -0.1470 -0.2166 -0.2866 -0.3585 -0.4344
 -0.5109
  1.0294  0.9814  0.9369  0.8974  0.8634  0.8338  0.8071  0.7819  0.7571  0.7324
  0.7082  0.6844  0.6605  0.6367  0.6135  0.5587  0.5041  0.4444  0.3739  0.2951
  0.2141  0.1350  0.0587 -0.0153 -0.0871 -0.1573 -0.2263 -0.2947 -0.3634 -0.4346
 -0.5101
  1.0680  1.0217  0.9759  0.9329  0.8943  0.8601  0.8296  0.8016  0.7748  0.7487
  0.7232  0.6983  0.6740  0.6501  0.6269  0.5695  0.5101  0.4472  0.3768  0.2979
  0.2150  0.1327  0.0532 -0.0233 -0.0970 -0.1684 -0.2381 -0.3063 -0.3739 -0.4420
 -0.5124
  1.0989  1.0586  1.0158  0.9730  0.9320  0.8941  0.8595  0.8279  0.7982  0.7698
  0.7421  0.7150  0.6887  0.6634  0.6388  0.5796  0.5185  0.4531  0.3824  0.3044
  0.2211  0.1366  0.0539 -0.0258 -0.1024 -0.1760 -0.2472 -0.3163 -0.3839 -0.4508
 -0.5182
  1.1196  1.0867  1.0505  1.0112  0.9714  0.9321  0.8948  0.8599  0.8269  0.7956
  0.7653  0.7356  0.7069  0.6790  0.6522  0.5889  0.5264  0.4599  0.3886  0.3115
  0.2291  0.1441  0.0592 -0.0237 -0.1036 -0.1803 -0.2540 -0.3251 -0.3939 -0.4611
 -0.5275
  1.1273  1.1035  1.0748  1.0420  1.0065  0.9691  0.9316  0.8949  0.8596  0.8255
  0.7926  0.7603  0.7223  0.6939  0.6671  0.5974  0.5338  0.4676  0.3954
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0576  1.0062  0.9502  0.8921  0.8345  0.7805  0.7328  0.6936  0.6649  0.6475
  0.6412  0.6433  0.6493  0.6537  0.6548  0.6417  0.6053  0.5479  0.4728
  1.0522  1.0112  0.9625  0.9086  0.8524  0.7972  0.7461  0.7017  0.6659  0.6400
  0.6250  0.6202  0.6216  0.6233  0.6225  0.6068  0.5711  0.5154  0.4451  0.3690
  1.0282  0.9990  0.9552  0.9079  0.8609  0.8121  0.7631  0.7173  0.6774  0.6450
  0.6218  0.6086  0.6042  0.6029  0.6003  0.5814  0.5449  0.4912  0.4233  0.3489
  0.2731
  0.9855  0.9644  0.9395  0.9077  0.8658  0.8149  0.7675  0.7265  0.6892  0.6560
  0.6284  0.6077  0.5959  0.5905  0.5857  0.5635  0.5256  0.4727  0.4065  0.3330
  0.2580  0.1832
  0.9601  0.9357  0.9119  0.8871  0.8597  0.8270  0.7872  0.7430  0.6992  0.6644
  0.6370  0.6143  0.5965  0.5853  0.5775  0.5520  0.5124  0.4593  0.3939  0.3208
  0.2457  0.1711  0.0974  0.0241
  0.9546  0.9244  0.8968  0.8714  0.8468  0.8210  0.7932  0.7628  0.7290  0.6910
  0.6551  0.6262  0.6041  0.5876  0.5755  0.5457  0.5043  0.4506  0.3855  0.3122
  0.2361  0.1608  0.0869  0.0140 -0.0580 -0.1293 -0.2016 -0.2762 -0.3533 -0.4297
  0.9672  0.9298  0.8966  0.8675  0.8416  0.8175  0.7934  0.7683  0.7420  0.7147
  0.6855  0.6542  0.6249  0.6006  0.5815  0.5440  0.5005  0.4461  0.3810  0.3072
  0.2297  0.1527  0.0776  0.0043 -0.0676 -0.1385 -0.2092 -0.2802 -0.3530 -0.4293
 -0.5057
  0.9948  0.9508  0.9111  0.8766  0.8469  0.8208  0.7969  0.7737  0.7501  0.7261
  0.7020  0.6774  0.6510  0.6242  0.5998  0.5481  0.5005  0.4451  0.3800  0.3061
  0.2271  0.1478  0.0707 -0.0041 -0.0768 -0.1479 -0.2180 -0.2876 -0.3573 -0.4292
 -0.5051
  1.0329  0.9840  0.9387  0.8984  0.8635  0.8334  0.8070  0.7829  0.7596  0.7364
  0.7133  0.6903  0.6672  0.6433  0.6192  0.5610  0.5044  0.4466  0.3811  0.3074
  0.2275  0.1458  0.0658 -0.0115 -0.0860 -0.1584 -0.2290 -0.2983 -0.3670 -0.4366
 -0.5072
  1.0744  1.0246  0.9766  0.9320  0.8920  0.8570  0.8264  0.7993  0.7741  0.7499
  0.7262  0.7026  0.6794  0.6564  0.6334  0.5750  0.5146  0.4520  0.3856  0.3124
  0.2328  0.1496  0.0668 -0.0135 -0.0908 -0.1652 -0.2374 -0.3076 -0.3762 -0.4441
 -0.5125
  1.1129  1.0666  1.0192  0.9730  0.9298  0.8904  0.8552  0.8239  0.7953  0.7687
  0.7430  0.7177  0.6929  0.6687  0.6450  0.5863  0.5253  0.4603  0.3918  0.3188
  0.2399  0.1567  0.0721 -0.0111 -0.0916 -0.1690 -0.2437 -0.3157 -0.3855 -0.4537
 -0.5210
  1.1468  1.1052  1.0616  1.0167  0.9728  0.9311  0.8922  0.8567  0.8240  0.7938
  0.7652  0.7376  0.7076  0.6823  0.6540  0.5949  0.5365  0.4715  0.3997
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.0747  1.0188  0.9596  0.8996  0.8408  0.7859  0.7375  0.6975  0.6675  0.6488
  0.6412  0.6413  0.6448  0.6471  0.6467  0.6319  0.5991  0.5493  0.4828
  1.0963  1.0431  0.9846  0.9236  0.8626  0.8041  0.7507  0.7045  0.6673  0.6407
  0.6257  0.6203  0.6202  0.6203  0.6183  0.6009  0.5672  0.5185  0.4550  0.3815
  1.0999  1.0572  1.0057  0.9483  0.8884  0.8289  0.7728  0.7222  0.6792  0.6454
  0.6222  0.6097  0.6051  0.6028  0.5994  0.5793  0.5441  0.4955  0.4339  0.3625
  0.2868
  1.0753  1.0480  1.0062  0.9579  0.9065  0.8517  0.7966  0.7449  0.6986  0.6594
  0.6290  0.6085  0.5977  0.5922  0.5871  0.5646  0.5278  0.4785  0.4178  0.3477
  0.2730  0.1975
  1.0286  1.0170  0.9933  0.9589  0.9148  0.8632  0.8101  0.7607  0.7160  0.6763
  0.6427  0.6161  0.5980  0.5875  0.5801  0.5551  0.5166  0.4665  0.4058  0.3365
  0.2622  0.1868  0.1120  0.0375
  0.9985  0.9774  0.9553  0.9311  0.9024  0.8684  0.8286  0.7827  0.7331  0.6896
  0.6551  0.6274  0.6052  0.5890  0.5779  0.5497  0.5096  0.4585  0.3975  0.3284
  0.2539  0.1780  0.1030  0.0289 -0.0446 -0.1179 -0.1917 -0.2676 -0.3456 -0.4220
  0.9870  0.9606  0.9349  0.9099  0.8845  0.8574  0.8275  0.7945  0.7586  0.7195
  0.6792  0.6439  0.6167  0.5963  0.5807  0.5478  0.5060  0.4539  0.3925  0.3232
  0.2484  0.1715  0.0953  0.0207 -0.0527 -0.1252 -0.1975 -0.2703 -0.3446 -0.4215
 -0.4978
  0.9910  0.9591  0.9284  0.8997  0.8730  0.8473  0.8215  0.7944  0.7659  0.7363
  0.7060  0.6742  0.6422  0.6142  0.5913  0.5493  0.5054  0.4521  0.3903  0.3209
  0.2458  0.1677  0.0898  0.0137 -0.0605 -0.1332 -0.2051 -0.2763 -0.3478 -0.4210
 -0.4972
  1.0078  0.9702  0.9345  0.9013  0.8710  0.8435  0.8182  0.7937  0.7689  0.7436
  0.7180  0.6922  0.6660  0.6392  0.6130  0.5566  0.5073  0.4525  0.3901  0.3206
  0.2452  0.1659  0.0859  0.0076 -0.0685 -0.1424 -0.2147 -0.2858 -0.3562 -0.4272
 -0.4991
  1.0364  0.9935  0.9532  0.9154  0.8809  0.8498  0.8223  0.7973  0.7736  0.7503
  0.7269  0.7032  0.6797  0.6561  0.6323  0.5724  0.5143  0.4563  0.3932  0.3239
  0.2487  0.1689  0.0872  0.0062 -0.0723 -0.1482 -0.2220 -0.2937 -0.3641 -0.4337
 -0.5034
  1.0718  1.0264  0.9825  0.9405  0.9017  0.8668  0.8357  0.8081  0.7831  0.7595
  0.7365  0.7135  0.6905  0.6675  0.6448  0.5868  0.5265  0.4635  0.3985  0.3290
  0.2543  0.1747  0.0919  0.0087 -0.0726 -0.1513 -0.2273 -0.3007 -0.3722 -0.4421
 -0.5109
  1.1105  1.0651  1.0194  0.9750  0.9332  0.8946  0.8597  0.8283  0.8001  0.7743
  0.7499  0.7261  0.7025  0.6790  0.6505  0.5998  0.5439  0.4741  0.4060
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.0694  1.0142  0.9566  0.8988  0.8428  0.7908  0.7450  0.7069  0.6777  0.6585
  0.6493  0.6470  0.6479  0.6486  0.6470  0.6311  0.5980  0.5504  0.4886
  1.0996  1.0450  0.9860  0.9255  0.8657  0.8088  0.7572  0.7125  0.6762  0.6496
  0.6337  0.6268  0.6247  0.6234  0.6205  0.6018  0.5678  0.5204  0.4605  0.3892
  1.1204  1.0711  1.0151  0.9553  0.8945  0.8350  0.7793  0.7293  0.6867  0.6531
  0.6297  0.6165  0.6105  0.6071  0.6029  0.5818  0.5464  0.4987  0.4396  0.3705
  0.2955
  1.1140  1.0771  1.0323  0.9801  0.9226  0.8637  0.8064  0.7532  0.7059  0.6662
  0.6356  0.6150  0.6035  0.5971  0.5914  0.5683  0.5313  0.4828  0.4239  0.3560
  0.2823  0.2065
  1.0814  1.0522  1.0276  0.9864  0.9361  0.8833  0.8294  0.7770  0.7285  0.6855
  0.6495  0.6219  0.6036  0.5926  0.5847  0.5594  0.5210  0.4715  0.4123  0.3450
  0.2719  0.1966  0.1213  0.0463
  1.0401  1.0152  0.9953  0.9703  0.9382  0.8976  0.8479  0.7942  0.7446  0.7018
  0.6653  0.6347  0.6106  0.5938  0.5824  0.5542  0.5145  0.4640  0.4043  0.3370
  0.2641  0.1886  0.1132  0.0385 -0.0357 -0.1097 -0.1847 -0.2617 -0.3403 -0.4169
  1.0101  0.9887  0.9667  0.9437  0.9182  0.8886  0.8542  0.8149  0.7706  0.7239
  0.6816  0.6476  0.6213  0.6006  0.5847  0.5522  0.5109  0.4595  0.3992  0.3318
  0.2588  0.1828  0.1065  0.0312 -0.0429 -0.1164 -0.1898 -0.2635 -0.3388 -0.4163
 -0.4924
  1.0040  0.9779  0.9516  0.9259  0.9005  0.8743  0.8461  0.8154  0.7820  0.7469
  0.7106  0.6739  0.6406  0.6135  0.5925  0.5531  0.5101  0.4576  0.3969  0.3293
  0.2561  0.1794  0.1018  0.0251 -0.0499 -0.1235 -0.1962 -0.2686 -0.3412 -0.4153
 -0.4919
  1.0092  0.9788  0.9484  0.9188  0.8907  0.8639  0.8378  0.8113  0.7835  0.7546
  0.7254  0.6962  0.6669  0.6378  0.6111  0.5579  0.5115  0.4577  0.3963  0.3284
  0.2550  0.1776  0.0984  0.0197 -0.0570 -0.1318 -0.2052 -0.2773 -0.3487 -0.4204
 -0.4935
  1.0259  0.9904  0.9564  0.9229  0.8914  0.8621  0.8351  0.8095  0.7846  0.7594
  0.7338  0.7081  0.6827  0.6577  0.6325  0.5721  0.5166  0.4609  0.3989  0.3310
  0.2577  0.1799  0.0995  0.0188 -0.0603 -0.1370 -0.2116 -0.2843 -0.3557 -0.4264
 -0.4970
  1.0517  1.0121  0.9737  0.9373  0.9024  0.8700  0.8405  0.8135  0.7885  0.7646
  0.7410  0.7172  0.6934  0.6698  0.6466  0.5878  0.5281  0.4669  0.4036  0.3355
  0.2624  0.1847  0.1036  0.0212 -0.0603 -0.1395 -0.2163 -0.2906 -0.3630 -0.4339
 -0.5038
  1.0847  1.0422  1.0009  0.9614  0.9236  0.8881  0.8554  0.8258  0.7989  0.7740
  0.7503  0.7270  0.7038  0.6805  0.6534  0.6050  0.5460  0.4757  0.4104
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0521  0.9995  0.9456  0.8924  0.8419  0.7959  0.7560  0.7228  0.6957  0.6761
  0.6639  0.6582  0.6558  0.6542  0.6512  0.6334  0.5996  0.5526  0.4938
  1.0912  1.0372  0.9800  0.9222  0.8660  0.8135  0.7665  0.7259  0.6920  0.6660
  0.6485  0.6387  0.6338  0.6304  0.6263  0.6059  0.5710  0.5241  0.4663  0.3978
  1.1237  1.0722  1.0155  0.9564  0.8973  0.8403  0.7877  0.7408  0.7004  0.6677
  0.6440  0.6288  0.6203  0.6149  0.6095  0.5872  0.5511  0.5035  0.4460  0.3792
  0.3055
  1.1388  1.0970  1.0459  0.9893  0.9303  0.8716  0.8154  0.7637  0.7178  0.6790
  0.6486  0.6272  0.6138  0.6054  0.5985  0.5744  0.5372  0.4887  0.4309  0.3650
  0.2927  0.2171
  1.1185  1.0936  1.0549  1.0087  0.9570  0.9011  0.8447  0.7908  0.7412  0.6975
  0.6611  0.6331  0.6138  0.6013  0.5920  0.5659  0.5275  0.4782  0.4200  0.3543
  0.2827  0.2079  0.1322  0.0566
  1.0705  1.0570  1.0371  1.0080  0.9682  0.9189  0.8656  0.8128  0.7635  0.7186
  0.6789  0.6457  0.6203  0.6024  0.5898  0.5607  0.5211  0.4710  0.4123  0.3465
  0.2753  0.2006  0.1250  0.0497 -0.0253 -0.1004 -0.1765 -0.2545 -0.3338 -0.4108
  1.0381  1.0216  1.0030  0.9815  0.9550  0.9223  0.8825  0.8353  0.7839  0.7355
  0.6943  0.6601  0.6317  0.6090  0.5919  0.5584  0.5175  0.4666  0.4074  0.3413
  0.2701  0.1954  0.1193  0.0435 -0.0315 -0.1059 -0.1802 -0.2552 -0.3318 -0.4098
 -0.4861
  1.0236  1.0024  0.9803  0.9577  0.9337  0.9070  0.8764  0.8416  0.8026  0.7608
  0.7182  0.6786  0.6455  0.6194  0.5986  0.5589  0.5165  0.4646  0.4049  0.3387
  0.2673  0.1922  0.1152  0.0383 -0.0374 -0.1120 -0.1858 -0.2593 -0.3331 -0.4083
 -0.4855
  1.0201  0.9956  0.9696  0.9436  0.9178  0.8919  0.8649  0.8359  0.8043  0.7709
  0.7368  0.7030  0.6700  0.6392  0.6126  0.5625  0.5175  0.4644  0.4040  0.3375
  0.2657  0.1901  0.1121  0.0336 -0.0437 -0.1193 -0.1937 -0.2669 -0.3395 -0.4124
 -0.4866
  1.0253  0.9973  0.9690  0.9400  0.9114  0.8837  0.8568  0.8302  0.8029  0.7745
  0.7455  0.7165  0.6884  0.6610  0.6342  0.5735  0.5216  0.4673  0.4062  0.3395
  0.2677  0.1917  0.1129  0.0329 -0.0463 -0.1236 -0.1991 -0.2730 -0.3455 -0.4174
 -0.4892
  1.0389  1.0072  0.9755  0.9446  0.9136  0.8836  0.8551  0.8282  0.8023  0.7767
  0.7511  0.7251  0.6994  0.6743  0.6499  0.5898  0.5310  0.4725  0.4104  0.3434
  0.2716  0.1956  0.1163  0.0351 -0.0461 -0.1256 -0.2031 -0.2784 -0.3518 -0.4238
 -0.4950
  1.0610  1.0254  0.9907  0.9569  0.9243  0.8922  0.8617  0.8332  0.8065  0.7813
  0.7570  0.7328  0.7086  0.6845  0.6597  0.6114  0.5457  0.4800  0.4166
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.0187  0.9699  0.9214  0.8751  0.8333  0.7970  0.7666  0.7414  0.7178  0.6970
  0.6813  0.6710  0.6647  0.6601  0.6554  0.6356  0.6013  0.5544  0.4973
  1.0683  1.0162  0.9624  0.9094  0.8594  0.8141  0.7751  0.7416  0.7119  0.6863
  0.6664  0.6525  0.6437  0.6375  0.6316  0.6093  0.5738  0.5268  0.4705  0.4051
  1.1121  1.0606  1.0053  0.9487  0.8935  0.8416  0.7948  0.7537  0.7176  0.6866
  0.6618  0.6435  0.6312  0.6228  0.6156  0.5917  0.5551  0.5073  0.4508  0.3864
  0.3147
  1.1445  1.0979  1.0447  0.9881  0.9307  0.8747  0.8222  0.7747  0.7324  0.6958
  0.6655  0.6422  0.6256  0.6142  0.6052  0.5794  0.5419  0.4934  0.4364  0.3723
  0.3019  0.2273
  1.1478  1.1152  1.0724  1.0216  0.9660  0.9091  0.8537  0.8016  0.7542  0.7121
  0.6764  0.6477  0.6261  0.6108  0.5992  0.5711  0.5326  0.4835  0.4260  0.3618
  0.2921  0.2184  0.1429  0.0671
  1.1114  1.0980  1.0721  1.0336  0.9872  0.9365  0.8829  0.8300  0.7798  0.7338
  0.6933  0.6593  0.6324  0.6124  0.5974  0.5659  0.5263  0.4766  0.4187  0.3542
  0.2847  0.2114  0.1363  0.0608 -0.0145 -0.0902 -0.1671 -0.2461 -0.3260 -0.4034
  1.0690  1.0572  1.0413  1.0194  0.9896  0.9512  0.9044  0.8525  0.8012  0.7544
  0.7125  0.6754  0.6441  0.6190  0.6000  0.5636  0.5227  0.4722  0.4139  0.3492
  0.2795  0.2063  0.1311  0.0554 -0.0199 -0.0948 -0.1698 -0.2458 -0.3234 -0.4021
 -0.4786
  1.0462  1.0298  1.0117  0.9919  0.9689  0.9413  0.9083  0.8693  0.8242  0.7765
  0.7307  0.6908  0.6576  0.6299  0.6069  0.5641  0.5215  0.4702  0.4113  0.3464
  0.2765  0.2030  0.1274  0.0510 -0.0249 -0.0999 -0.1745 -0.2487 -0.3236 -0.4000
 -0.4777
  1.0367  1.0166  0.9947  0.9721  0.9488  0.9239  0.8963  0.8650  0.8298  0.7916
  0.7522  0.7132  0.6766  0.6447  0.6179  0.5675  0.5225  0.4700  0.4103  0.3449
  0.2746  0.2006  0.1242  0.0468 -0.0303 -0.1063 -0.1813 -0.2554 -0.3290 -0.4030
 -0.4782
  1.0339  1.0121  0.9881  0.9627  0.9369  0.9111  0.8847  0.8571  0.8273  0.7953
  0.7622  0.7290  0.6971  0.6664  0.6375  0.5763  0.5263  0.4727  0.4123  0.3466
  0.2761  0.2017  0.1246  0.0461 -0.0324 -0.1098 -0.1858 -0.2604 -0.3339 -0.4068
 -0.4798
  1.0360  1.0122  0.9869  0.9604  0.9328  0.9050  0.8776  0.8506  0.8234  0.7954
  0.7666  0.7375  0.7088  0.6812  0.6548  0.5921  0.5341  0.4776  0.4164  0.3502
  0.2795  0.2049  0.1273  0.0479 -0.0320 -0.1112 -0.1889 -0.2648 -0.3391 -0.4122
 -0.4845
  1.0452  1.0181  0.9908  0.9629  0.9350  0.9060  0.8773  0.8495  0.8224  0.7961
  0.7700  0.7437  0.7174  0.6914  0.6698  0.6149  0.5459  0.4847  0.4226
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.9713  0.9278  0.8869  0.8507  0.8214  0.8008  0.7861  0.7723  0.7531  0.7319
  0.7127  0.6978  0.6870  0.6791  0.6716  0.6483  0.6122  0.5638  0.5065
  1.0323  0.9835  0.9353  0.8900  0.8498  0.8163  0.7901  0.7679  0.7445  0.7202
  0.6980  0.6801  0.6669  0.6572  0.6488  0.6234  0.5861  0.5378  0.4811  0.4171
  1.0882  1.0382  0.9862  0.9349  0.8867  0.8434  0.8066  0.7754  0.7464  0.7184
  0.6928  0.6714  0.6551  0.6431  0.6333  0.6065  0.5685  0.5196  0.4627  0.3992
  0.3289
  1.1342  1.0867  1.0346  0.9807  0.9276  0.8775  0.8321  0.7924  0.7570  0.7244
  0.6950  0.6698  0.6499  0.6348  0.6230  0.5944  0.5559  0.5067  0.4494  0.3860
  0.3167  0.2427
  1.1592  1.1229  1.0754  1.0228  0.9684  0.9146  0.8635  0.8169  0.7750  0.7372
  0.7035  0.6743  0.6503  0.6316  0.6171  0.5857  0.5467  0.4974  0.4398  0.3762
  0.3074  0.2344  0.1588  0.0820
  1.1483  1.1265  1.0929  1.0512  1.0028  0.9502  0.8970  0.8460  0.7988  0.7559
  0.7176  0.6841  0.6559  0.6333  0.6154  0.5800  0.5400  0.4905  0.4329  0.3691
  0.3004  0.2280  0.1529  0.0768  0.0004 -0.0764 -0.1548 -0.2356 -0.3164 -0.3948
  1.1021  1.0940  1.0780  1.0520  1.0156  0.9718  0.9239  0.8737  0.8247  0.7786
  0.7364  0.6987  0.6663  0.6395  0.6180  0.5772  0.5358  0.4858  0.4281  0.3642
  0.2955  0.2231  0.1483  0.0723 -0.0038 -0.0796 -0.1559 -0.2336 -0.3131 -0.3927
 -0.4701
  1.0701  1.0587  1.0446  1.0267  1.0034  0.9738  0.9376  0.8947  0.8468  0.7991
  0.7552  0.7157  0.6806  0.6501  0.6247  0.5773  0.5340  0.4832  0.4251  0.3612
  0.2924  0.2199  0.1450  0.0687 -0.0077 -0.0836 -0.1594 -0.2352 -0.3116 -0.3898
 -0.4685
  1.0550  1.0392  1.0213  1.0021  0.9810  0.9569  0.9289  0.8964  0.8588  0.8170
  0.7739  0.7326  0.6952  0.6627  0.6348  0.5804  0.5343  0.4824  0.4235  0.3592
  0.2900  0.2172  0.1418  0.0650 -0.0122 -0.0888 -0.1648 -0.2403 -0.3155 -0.3912
 -0.4682
  1.0476  1.0306  1.0100  0.9879  0.9649  0.9411  0.9157  0.8877  0.8564  0.8219
  0.7854  0.7485  0.7131  0.6799  0.6497  0.5876  0.5373  0.4844  0.4248  0.3601
  0.2908  0.2176  0.1418  0.0644 -0.0136 -0.0913 -0.1681 -0.2439 -0.3189 -0.3936
 -0.4682
  1.0426  1.0250  1.0045  0.9811  0.9562  0.9308  0.9049  0.8783  0.8502  0.8203
  0.7886  0.7562  0.7244  0.6941  0.6655  0.6006  0.5435  0.4885  0.4282  0.3629
  0.2934  0.2200  0.1437  0.0657 -0.0133 -0.0922 -0.1703 -0.2472 -0.3228 -0.3974
 -0.4714
  1.0399  1.0213  1.0004  0.9775  0.9527  0.9264  0.8994  0.8725  0.8453  0.8177
  0.7895  0.7606  0.7316  0.7034  0.6822  0.6194  0.5529  0.4947  0.4337
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.9060  0.8674  0.8348  0.8183  0.8136  0.8136  0.8126  0.8056  0.7899  0.7681
  0.7457  0.7262  0.7108  0.6986  0.6885  0.6609  0.6229  0.5731  0.5150
  0.9792  0.9338  0.8920  0.8563  0.8291  0.8124  0.8032  0.7955  0.7789  0.7559
  0.7314  0.7094  0.6917  0.6778  0.6662  0.6368  0.5977  0.5484  0.4911  0.4276
  1.0487  1.0003  0.9525  0.9081  0.8693  0.8381  0.8150  0.7974  0.7774  0.7526
  0.7262  0.7015  0.6808  0.6644  0.6513  0.6204  0.5809  0.5312  0.4738  0.4108
  0.3422
  1.1087  1.0612  1.0111  0.9615  0.9148  0.8731  0.8380  0.8096  0.7835  0.7561
  0.7275  0.7001  0.6763  0.6569  0.6414  0.6083  0.5686  0.5190  0.4614  0.3984
  0.3303  0.2574
  1.1542  1.1115  1.0631  1.0121  0.9613  0.9129  0.8688  0.8305  0.7970  0.7652
  0.7340  0.7040  0.6772  0.6545  0.6361  0.5995  0.5594  0.5099  0.4523  0.3891
  0.3213  0.2493  0.1741  0.0970
