 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -0.0388 -0.1597 -0.2816 -0.4042 -0.5257 -0.6446 -0.7599 -0.8715 -0.9794 -1.0839
 -1.1852
 -0.2842 -0.1796 -0.0575  0.0651  0.1446  0.2190  0.2860  0.3431  0.3888  0.4237
  0.4489  0.4665  0.4787  0.4870  0.4928  0.4805  0.3993  0.3000  0.1882
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
  0.9675  1.0049  1.0487  1.0939  1.1393  1.1824  1.2435  1.2706  1.2824  1.2744
  1.2438  1.1971  1.1351  1.0656  0.9948  0.8182  0.6473  0.4817  0.3218
  0.9538  0.9771  1.0244  1.0648  1.1005  1.1372  1.1735  1.2046  1.2248  1.2288
  1.2115  1.1702  1.1112  1.0446  0.9759  0.8042  0.6369  0.4745  0.3164  0.1626
  0.9651  0.9584  0.9599  0.9816  1.0348  1.0910  1.1277  1.1510  1.1667  1.1747
  1.1684  1.1410  1.0902  1.0265  0.9589  0.7895  0.6248  0.4652  0.3098  0.1586
  0.0119
  0.9693  0.9637  0.9558  0.9520  0.9602  0.9868  1.0382  1.0942  1.1246  1.1300
  1.1221  1.1026  1.0643  1.0068  0.9423  0.7743  0.6120  0.4554  0.3027  0.1538
  0.0094 -0.1309
  0.9505  0.9538  0.9505  0.9441  0.9396  0.9426  0.9570  0.9842  1.0253  1.0614
  1.0706  1.0587  1.0299  0.9826  0.9224  0.7589  0.5984  0.4447  0.2952  0.1486
  0.0060 -0.1324 -0.2665 -0.3970
  0.9035  0.9203  0.9274  0.9275  0.9235  0.9193  0.9193  0.9262  0.9387  0.9561
  0.9761  0.9842  0.9740  0.9439  0.8965  0.7425  0.5842  0.4326  0.2866  0.1430
  0.0020 -0.1349 -0.2675 -0.3961 -0.5212 -0.6429 -0.7617 -0.8779 -0.9913 -1.0998
  0.8250  0.8590  0.8806  0.8919  0.8953  0.8935  0.8898  0.8877  0.8887  0.8911
  0.8927  0.8935  0.8911  0.8772  0.8467  0.7218  0.5691  0.4197  0.2765  0.1366
 -0.0020 -0.1378 -0.2694 -0.3969 -0.5204 -0.6404 -0.7573 -0.8714 -0.9829 -1.0920
 -1.1969
  0.7170  0.7684  0.8066  0.8327  0.8478  0.8538  0.8536  0.8504  0.8467  0.8434
  0.8390  0.8307  0.8198  0.8046  0.7824  0.6857  0.5508  0.4057  0.2651  0.1289
 -0.0062 -0.1404 -0.2714 -0.3984 -0.5211 -0.6399 -0.7555 -0.8678 -0.9774 -1.0848
 -1.1901
  0.5866  0.6523  0.7068  0.7487  0.7777  0.7951  0.8030  0.8042  0.8013  0.7966
  0.7906  0.7815  0.7677  0.7490  0.7251  0.6405  0.5229  0.3878  0.2506  0.1174
 -0.0139 -0.1452 -0.2754 -0.4024 -0.5253 -0.6440 -0.7589 -0.8704 -0.9787 -1.0844
 -1.1878
  0.4424  0.5161  0.5830  0.6393  0.6833  0.7144  0.7336  0.7433  0.7456  0.7433
  0.7384  0.7311  0.7201  0.7037  0.6809  0.5996  0.4933  0.3691  0.2374  0.1071
 -0.0207 -0.1480 -0.2753 -0.4014 -0.5244 -0.6435 -0.7586 -0.8698 -0.9776 -1.0823
 -1.1859
  0.2937  0.3702  0.4424  0.5089  0.5657  0.6107  0.6430  0.6639  0.6750  0.6789
  0.6777  0.6732  0.6658  0.6544  0.6372  0.5648  0.4644  0.3489  0.2238  0.0965
 -0.0288 -0.1527 -0.2764 -0.3999 -0.5219 -0.6411 -0.7567 -0.8685 -0.9767 -1.0814
 -1.1830
  0.1490  0.2220  0.2939  0.3640  0.4289  0.4852  0.5303  0.5637  0.5860  0.5991
  0.6050  0.6054  0.6072  0.5967  0.5940  0.5361  0.4362  0.3272  0.2098
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0181  1.0666  1.1190  1.1723  1.2229  1.2661  1.2976  1.3141  1.3138  1.2950
  1.2565  1.2012  1.1365  1.0678  0.9979  0.8233  0.6526  0.4865  0.3249
  0.9876  1.0214  1.0619  1.1072  1.1533  1.1959  1.2306  1.2539  1.2633  1.2564
  1.2299  1.1827  1.1211  1.0535  0.9841  0.8108  0.6420  0.4785  0.3198  0.1657
  0.9591  0.9755  1.0170  1.0589  1.0952  1.1306  1.1632  1.1891  1.2049  1.2082
  1.1948  1.1603  1.1058  1.0405  0.9719  0.7997  0.6322  0.4705  0.3140  0.1624
  0.0153
  0.9782  0.9689  0.9670  0.9804  1.0167  1.0721  1.1136  1.1382  1.1522  1.1573
  1.1513  1.1298  1.0873  1.0274  0.9605  0.7896  0.6231  0.4628  0.3081  0.1584
  0.0135 -0.1271
  0.9932  0.9829  0.9699  0.9598  0.9578  0.9733  1.0111  1.0595  1.1015  1.1165
  1.1115  1.0933  1.0616  1.0115  0.9487  0.7802  0.6147  0.4555  0.3023  0.1541
  0.0108 -0.1280 -0.2625 -0.3933
  0.9909  0.9866  0.9758  0.9620  0.9495  0.9434  0.9464  0.9603  0.9869  1.0254
  1.0516  1.0517  1.0293  0.9892  0.9341  0.7708  0.6064  0.4483  0.2965  0.1498
  0.0077 -0.1299 -0.2629 -0.3919 -0.5173 -0.6394 -0.7585 -0.8750 -0.9885 -1.0969
  0.9649  0.9713  0.9685  0.9592  0.9466  0.9337  0.9242  0.9206  0.9227  0.9297
  0.9437  0.9612  0.9653  0.9475  0.9090  0.7603  0.5980  0.4409  0.2904  0.1455
  0.0047 -0.1321 -0.2642 -0.3921 -0.5160 -0.6365 -0.7538 -0.8682 -0.9799 -1.0891
 -1.1939
  0.9095  0.9306  0.9400  0.9403  0.9340  0.9234  0.9110  0.8995  0.8904  0.8836
  0.8777  0.8732  0.8722  0.8687  0.8511  0.7430  0.5886  0.4332  0.2840  0.1408
  0.0018 -0.1339 -0.2657 -0.3931 -0.5162 -0.6355 -0.7514 -0.8643 -0.9743 -1.0818
 -1.1871
  0.8248  0.8624  0.8864  0.8993  0.9033  0.9000  0.8916  0.8799  0.8668  0.8536
  0.8399  0.8249  0.8087  0.7933  0.7771  0.7009  0.5724  0.4223  0.2747  0.1331
 -0.0037 -0.1378 -0.2691 -0.3967 -0.5200 -0.6391 -0.7545 -0.8664 -0.9751 -1.0812
 -1.1848
  0.7145  0.7665  0.8057  0.8332  0.8499  0.8573  0.8568  0.8503  0.8393  0.8254
  0.8095  0.7913  0.7706  0.7473  0.7226  0.6503  0.5441  0.4100  0.2668  0.1271
 -0.0075 -0.1388 -0.2681 -0.3952 -0.5187 -0.6382 -0.7538 -0.8654 -0.9736 -1.0788
 -1.1828
  0.5892  0.6504  0.7018  0.7429  0.7730  0.7927  0.8027  0.8045  0.7994  0.7893
  0.7752  0.7580  0.7376  0.7136  0.6863  0.6065  0.5099  0.3905  0.2566  0.1202
 -0.0125 -0.1413 -0.2678 -0.3928 -0.5157 -0.6355 -0.7516 -0.8638 -0.9724 -1.0775
 -1.1795
  0.4567  0.5225  0.5812  0.6326  0.6744  0.7063  0.7279  0.7398  0.7431  0.7396
  0.7305  0.7169  0.6983  0.6750  0.6682  0.5695  0.4698  0.3638  0.2441
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.0984  1.1535  1.2102  1.2659  1.3168  1.3561  1.3771  1.3759  1.3540  1.3142
  1.2601  1.1970  1.1298  1.0612  0.9922  0.8208  0.6527  0.4885  0.3276
  1.0474  1.0958  1.1485  1.2021  1.2524  1.2940  1.3201  1.3271  1.3160  1.2876
  1.2428  1.1847  1.1191  1.0506  0.9813  0.8098  0.6428  0.4808  0.3230  0.1691
  1.0109  1.0464  1.0891  1.1362  1.1831  1.2248  1.2553  1.2701  1.2693  1.2527
  1.2198  1.1708  1.1096  1.0423  0.9733  0.8014  0.6346  0.4738  0.3180  0.1666
  0.0195
  0.9808  0.9990  1.0383  1.0812  1.1207  1.1579  1.1888  1.2086  1.2155  1.2091
  1.1883  1.1513  1.0984  1.0349  0.9669  0.7951  0.6283  0.4679  0.3133  0.1637
  0.0185 -0.1224
  0.9976  0.9766  0.9775  0.9981  1.0364  1.0864  1.1288  1.1537  1.1642  1.1626
  1.1495  1.1234  1.0821  1.0258  0.9607  0.7903  0.6234  0.4631  0.3092  0.1606
  0.0169 -0.1223 -0.2573 -0.3885
  1.0150  1.0041  0.9912  0.9811  0.9816  0.9941  1.0186  1.0546  1.0954  1.1158
  1.1122  1.0916  1.0583  1.0119  0.9529  0.7860  0.6195  0.4592  0.3056  0.1578
  0.0150 -0.1231 -0.2566 -0.3862 -0.5121 -0.6347 -0.7543 -0.8710 -0.9843 -1.0924
  1.0214  1.0140  1.0008  0.9845  0.9691  0.9590  0.9570  0.9632  0.9777  1.0030
  1.0315  1.0419  1.0267  0.9908  0.9405  0.7816  0.6161  0.4560  0.3027  0.1554
  0.0132 -0.1243 -0.2570 -0.3854 -0.5099 -0.6309 -0.7487 -0.8636 -0.9757 -1.0847
 -1.1891
  1.0123  1.0119  1.0035  0.9889  0.9709  0.9526  0.9374  0.9272  0.9223  0.9211
  0.9245  0.9349  0.9450  0.9392  0.9118  0.7755  0.6126  0.4532  0.3002  0.1535
  0.0120 -0.1250 -0.2575 -0.3855 -0.5093 -0.6292 -0.7457 -0.8591 -0.9695 -1.0773
 -1.1824
  0.9809  0.9915  0.9918  0.9834  0.9690  0.9508  0.9314  0.9130  0.8969  0.8833
  0.8713  0.8600  0.8517  0.8473  0.8388  0.7554  0.6061  0.4482  0.2957  0.1495
  0.0088 -0.1277 -0.2601 -0.3884 -0.5123 -0.6320 -0.7480 -0.8605 -0.9698 -1.0763
 -1.1801
  0.9219  0.9458  0.9586  0.9602  0.9536  0.9407  0.9237  0.9044  0.8839  0.8635
  0.8433  0.8229  0.8018  0.7811  0.7625  0.7055  0.5932  0.4444  0.2935  0.1482
  0.0086 -0.1265 -0.2580 -0.3862 -0.5104 -0.6305 -0.7466 -0.8589 -0.9677 -1.0734
 -1.1761
  0.8371  0.8750  0.9010  0.9146  0.9185  0.9144  0.9039  0.8886  0.8697  0.8482
  0.8248  0.7999  0.7735  0.7456  0.7170  0.6476  0.5589  0.4343  0.2900  0.1462
  0.0077 -0.1260 -0.2557 -0.3827 -0.5066 -0.6271 -0.7439 -0.8567 -0.9659 -1.0716
 -1.1741
  0.7335  0.7835  0.8209  0.8465  0.8618  0.8680  0.8665  0.8585  0.8449  0.8268
  0.8049  0.7799  0.7521  0.7219  0.7023  0.5817  0.5032  0.4179  0.2852
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.1497  1.2064  1.2636  1.3184  1.3676  1.4034  1.4179  1.4064  1.3716  1.3202
  1.2586  1.1918  1.1234  1.0546  0.9860  0.8167  0.6508  0.4884  0.3288
  1.0940  1.1465  1.2016  1.2564  1.3063  1.3462  1.3675  1.3655  1.3423  1.3011
  1.2465  1.1832  1.1155  1.0465  0.9773  0.8069  0.6413  0.4808  0.3243  0.1710
  1.0453  1.0885  1.1373  1.1882  1.2375  1.2800  1.3078  1.3154  1.3039  1.2748
  1.2304  1.1736  1.1090  1.0407  0.9714  0.8000  0.6341  0.4744  0.3197  0.1689
  0.0220
  1.0091  1.0433  1.0814  1.1239  1.1682  1.2094  1.2415  1.2574  1.2565  1.2394
  1.2068  1.1599  1.1014  1.0357  0.9672  0.7954  0.6290  0.4693  0.3156  0.1665
  0.0215 -0.1194
  1.0023  1.0143  1.0177  1.0563  1.1038  1.1449  1.1770  1.1971  1.2033  1.1957
  1.1743  1.1389  1.0897  1.0296  0.9634  0.7924  0.6256  0.4655  0.3121  0.1640
  0.0205 -0.1188 -0.2540 -0.3854
  1.0152  1.0071  0.9991  0.9996  1.0135  1.0433  1.0868  1.1278  1.1498  1.1513
  1.1372  1.1103  1.0711  1.0196  0.9582  0.7901  0.6233  0.4629  0.3093  0.1618
  0.0191 -0.1190 -0.2528 -0.3826 -0.5088 -0.6317 -0.7516 -0.8683 -0.9815 -1.0894
  1.0300  1.0201  1.0067  0.9931  0.9838  0.9830  0.9915  1.0087  1.0353  1.0658
  1.0825  1.0751  1.0463  1.0033  0.9494  0.7878  0.6216  0.4612  0.3074  0.1601
  0.0179 -0.1196 -0.2526 -0.3813 -0.5060 -0.6274 -0.7455 -0.8606 -0.9728 -1.0817
 -1.1858
  1.0328  1.0268  1.0149  0.9987  0.9809  0.9652  0.9547  0.9504  0.9507  0.9554
  0.9664  0.9818  0.9866  0.9698  0.9317  0.7845  0.6203  0.4601  0.3063  0.1591
  0.0173 -0.1199 -0.2525 -0.3808 -0.5048 -0.6250 -0.7419 -0.8556 -0.9663 -1.0743
 -1.1793
  1.0218  1.0227  1.0157  1.0022  0.9838  0.9633  0.9434  0.9264  0.9130  0.9023
  0.8932  0.8861  0.8836  0.8828  0.8723  0.7736  0.6165  0.4571  0.3035  0.1564
  0.0149 -0.1220 -0.2547 -0.3832 -0.5074 -0.6274 -0.7437 -0.8566 -0.9662 -1.0729
 -1.1769
  0.9895  0.9999  1.0021  0.9949  0.9809  0.9620  0.9404  0.9181  0.8965  0.8765
  0.8575  0.8386  0.8197  0.8024  0.7882  0.7327  0.6112  0.4562  0.3035  0.1569
  0.0161 -0.1200 -0.2521 -0.3806 -0.5051 -0.6255 -0.7419 -0.8545 -0.9637 -1.0697
 -1.1727
  0.9317  0.9549  0.9674  0.9704  0.9640  0.9508  0.9325  0.9110  0.8875  0.8631
  0.8382  0.8128  0.7866  0.7596  0.7326  0.6708  0.5827  0.4520  0.3028  0.1571
  0.0170 -0.1180 -0.2489 -0.3765 -0.5009 -0.6217 -0.7388 -0.8520 -0.9615 -1.0675
 -1.1703
  0.8500  0.8861  0.9107  0.9246  0.9281  0.9233  0.9118  0.8950  0.8743  0.8505
  0.8243  0.7961  0.7663  0.7349  0.7055  0.5879  0.5310  0.4445  0.3014
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2045  1.2623  1.3193  1.3724  1.4187  1.4492  1.4552  1.4316  1.3836  1.3220
  1.2543  1.1846  1.1148  1.0457  0.9774  0.8100  0.6466  0.4866  0.3290
  1.1460  1.2017  1.2582  1.3128  1.3607  1.3970  1.4122  1.3999  1.3637  1.3105
  1.2475  1.1796  1.1101  1.0404  0.9711  0.8018  0.6380  0.4794  0.3247  0.1726
  1.0894  1.1383  1.1907  1.2438  1.2936  1.3348  1.3586  1.3582  1.3352  1.2932
  1.2379  1.1744  1.1066  1.0372  0.9676  0.7966  0.6319  0.4736  0.3204  0.1708
  0.0244
  1.0452  1.0824  1.1263  1.1739  1.2216  1.2647  1.2960  1.3066  1.2964  1.2672
  1.2225  1.1662  1.1024  1.0347  0.9656  0.7939  0.6281  0.4693  0.3167  0.1687
  0.0244 -0.1164
  1.0095  1.0319  1.0700  1.1117  1.1537  1.1940  1.2278  1.2470  1.2478  1.2311
  1.1984  1.1521  1.0953  1.0313  0.9638  0.7925  0.6260  0.4665  0.3139  0.1668
  0.0239 -0.1152 -0.2504 -0.3820
  1.0189  1.0126  1.0154  1.0336  1.0697  1.1164  1.1584  1.1853  1.1945  1.1873
  1.1654  1.1299  1.0824  1.0250  0.9610  0.7918  0.6251  0.4649  0.3119  0.1651
  0.0230 -0.1148 -0.2486 -0.3786 -0.5050 -0.6280 -0.7480 -0.8651 -0.9783 -1.0859
  1.0339  1.0235  1.0123  1.0054  1.0077  1.0213  1.0459  1.0791  1.1115  1.1292
  1.1248  1.1007  1.0624  1.0133  0.9553  0.7911  0.6248  0.4643  0.3108  0.1639
  0.0223 -0.1149 -0.2478 -0.3766 -0.5016 -0.6232 -0.7416 -0.8570 -0.9694 -1.0782
 -1.1820
  1.0423  1.0334  1.0206  1.0057  0.9921  0.9837  0.9826  0.9875  0.9962  1.0093
  1.0257  1.0348  1.0244  0.9922  0.9440  0.7899  0.6249  0.4645  0.3107  0.1635
  0.0221 -0.1148 -0.2472 -0.3756 -0.4998 -0.6203 -0.7375 -0.8516 -0.9627 -1.0707
 -1.1756
  1.0428  1.0378  1.0270  1.0116  0.9931  0.9743  0.9583  0.9465  0.9382  0.9316
  0.9263  0.9243  0.9258  0.9225  0.9037  0.7842  0.6231  0.4631  0.3090  0.1616
  0.0201 -0.1167 -0.2491 -0.3776 -0.5018 -0.6221 -0.7388 -0.8520 -0.9619 -1.0690
 -1.1731
  1.0311  1.0313  1.0260  1.0137  0.9960  0.9748  0.9523  0.9308  0.9113  0.8938
  0.8771  0.8602  0.8440  0.8306  0.8193  0.7570  0.6221  0.4644  0.3108  0.1635
  0.0223 -0.1140 -0.2462 -0.3746 -0.4992 -0.6197 -0.7364 -0.8494 -0.9589 -1.0653
 -1.1686
  0.9996  1.0093  1.0107  1.0053  0.9919  0.9730  0.9503  0.9256  0.9004  0.8756
  0.8514  0.8270  0.8019  0.7764  0.7518  0.6956  0.6035  0.4640  0.3123  0.1655
  0.0247 -0.1110 -0.2422 -0.3701 -0.4946 -0.6156 -0.7329 -0.8464 -0.9562 -1.0626
 -1.1658
  0.9442  0.9658  0.9775  0.9799  0.9743  0.9609  0.9418  0.9189  0.8932  0.8658
  0.8375  0.8084  0.7784  0.7472  0.7012  0.6000  0.5673  0.4619  0.3135
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.2612  1.3200  1.3766  1.4280  1.4711  1.4959  1.4926  1.4565  1.3973  1.3283
  1.2564  1.1844  1.1133  1.0435  0.9749  0.8081  0.6462  0.4878  0.3317
  1.2014  1.2598  1.3176  1.3716  1.4172  1.4489  1.4569  1.4337  1.3855  1.3228
  1.2538  1.1826  1.1115  1.0410  0.9715  0.8022  0.6392  0.4816  0.3279  0.1767
  1.1390  1.1927  1.2483  1.3028  1.3520  1.3906  1.4096  1.4006  1.3661  1.3129
  1.2493  1.1807  1.1105  1.0401  0.9701  0.7991  0.6346  0.4767  0.3243  0.1754
  0.0292
  1.0840  1.1287  1.1781  1.2293  1.2790  1.3222  1.3513  1.3561  1.3363  1.2956
  1.2404  1.1768  1.1090  1.0396  0.9698  0.7979  0.6321  0.4734  0.3213  0.1738
  0.0297 -0.1111
  1.0431  1.0765  1.1154  1.1593  1.2051  1.2484  1.2838  1.3008  1.2951  1.2682
  1.2243  1.1685  1.1054  1.0384  0.9697  0.7980  0.6313  0.4717  0.3192  0.1724
  0.0297 -0.1094 -0.2449 -0.3769
  1.0226  1.0277  1.0505  1.0899  1.1346  1.1767  1.2130  1.2376  1.2435  1.2299
  1.1987  1.1533  1.0975  1.0350  0.9687  0.7986  0.6317  0.4712  0.3180  0.1713
  0.0295 -0.1084 -0.2424 -0.3728 -0.4996 -0.6230 -0.7434 -0.8608 -0.9741 -1.0815
  1.0363  1.0272  1.0218  1.0267  1.0456  1.0786  1.1207  1.1593  1.1814  1.1820
  1.1634  1.1293  1.0830  1.0274  0.9655  0.7991  0.6326  0.4718  0.3179  0.1708
  0.0293 -0.1079 -0.2409 -0.3701 -0.4956 -0.6176 -0.7364 -0.8522 -0.9649 -1.0738
 -1.1774
  1.0470  1.0370  1.0248  1.0137  1.0082  1.0118  1.0241  1.0428  1.0648  1.0852
  1.0958  1.0873  1.0580  1.0131  0.9582  0.7991  0.6338  0.4731  0.3187  0.1712
  0.0296 -0.1072 -0.2398 -0.3684 -0.4930 -0.6140 -0.7317 -0.8461 -0.9575 -1.0660
 -1.1709
  1.0530  1.0443  1.0320  1.0169  1.0011  0.9880  0.9801  0.9773  0.9769  0.9769
  0.9781  0.9809  0.9802  0.9664  0.9343  0.7957  0.6332  0.4727  0.3181  0.1700
  0.0281 -0.1088 -0.2413 -0.3698 -0.4943 -0.6150 -0.7322 -0.8459 -0.9563 -1.0638
 -1.1683
  1.0522  1.0467  1.0367  1.0222  1.0040  0.9840  0.9645  0.9476  0.9334  0.9204
  0.9069  0.8930  0.8807  0.8708  0.8594  0.7812  0.6341  0.4753  0.3211  0.1730
  0.0311 -0.1057 -0.2380 -0.3665 -0.4912 -0.6120 -0.7292 -0.8426 -0.9526 -1.0595
 -1.1633
  1.0409  1.0404  1.0344  1.0233  1.0065  0.9854  0.9618  0.9375  0.9140  0.8916
  0.8697  0.8472  0.8237  0.8004  0.7790  0.7255  0.6248  0.4769  0.3240  0.1764
  0.0347 -0.1017 -0.2335 -0.3616 -0.4863 -0.6075 -0.7251 -0.8390 -0.9493 -1.0563
 -1.1600
  1.0112  1.0194  1.0202  1.0139  1.0017  0.9831  0.9600  0.9340  0.9064  0.8783
  0.8502  0.8219  0.7928  0.7627  0.6931  0.6286  0.6053  0.4775  0.3268
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.3142  1.3725  1.4270  1.4743  1.5098  1.5264  1.5109  1.4582  1.3883  1.3134
  1.2380  1.1638  1.0914  1.0211  0.9525  0.7880  0.6302  0.4761  0.3240
  1.2555  1.3151  1.3722  1.4235  1.4646  1.4889  1.4850  1.4466  1.3855  1.3145
  1.2404  1.1664  1.0935  1.0221  0.9523  0.7843  0.6243  0.4701  0.3199  0.1721
  1.1899  1.2470  1.3039  1.3577  1.4040  1.4372  1.4472  1.4252  1.3768  1.3127
  1.2419  1.1690  1.0963  1.0246  0.9541  0.7835  0.6211  0.4660  0.3165  0.1707
  0.0272
  1.1275  1.1778  1.2309  1.2837  1.3329  1.3731  1.3962  1.3914  1.3585  1.3051
  1.2402  1.1703  1.0988  1.0274  0.9567  0.7846  0.6202  0.4636  0.3140  0.1694
  0.0278 -0.1112
  1.0707  1.1160  1.1610  1.2090  1.2570  1.3003  1.3330  1.3441  1.3280  1.2885
  1.2328  1.1682  1.0995  1.0293  0.9591  0.7867  0.6210  0.4630  0.3126  0.1682
  0.0279 -0.1093 -0.2435 -0.3746
  1.0369  1.0640  1.1008  1.1407  1.1829  1.2247  1.2614  1.2845  1.2843  1.2602
  1.2169  1.1606  1.0968  1.0294  0.9605  0.7889  0.6226  0.4635  0.3121  0.1675
  0.0279 -0.1081 -0.2407 -0.3702 -0.4964 -0.6195 -0.7398 -0.8572 -0.9701 -1.0773
  1.0379  1.0341  1.0412  1.0643  1.1022  1.1457  1.1854  1.2156  1.2285  1.2194
  1.1902  1.1450  1.0889  1.0262  0.9601  0.7907  0.6245  0.4648  0.3124  0.1673
  0.0279 -0.1073 -0.2389 -0.3670 -0.4919 -0.6136 -0.7322 -0.8480 -0.9609 -1.0695
 -1.1729
  1.0495  1.0398  1.0305  1.0270  1.0339  1.0524  1.0807  1.1140  1.1420  1.1548
  1.1466  1.1177  1.0731  1.0182  0.9568  0.7921  0.6265  0.4666  0.3135  0.1677
  0.0281 -0.1067 -0.2376 -0.3649 -0.4888 -0.6094 -0.7269 -0.8414 -0.9529 -1.0616
 -1.1664
  1.0573  1.0475  1.0352  1.0221  1.0118  1.0077  1.0113  1.0202  1.0306  1.0394
  1.0445  1.0421  1.0264  0.9934  0.9450  0.7909  0.6269  0.4668  0.3131  0.1664
  0.0263 -0.1086 -0.2393 -0.3663 -0.4898 -0.6099 -0.7268 -0.8405 -0.9511 -1.0587
 -1.1634
  1.0611  1.0532  1.0412  1.0262  1.0095  0.9934  0.9805  0.9718  0.9656  0.9586
  0.9493  0.9385  0.9273  0.9140  0.8933  0.7866  0.6299  0.4705  0.3168  0.1697
  0.0291 -0.1059 -0.2365 -0.3633 -0.4867 -0.6067 -0.7234 -0.8367 -0.9468 -1.0538
 -1.1579
  1.0610  1.0549  1.0452  1.0310  1.0132  0.9927  0.9714  0.9510  0.9324  0.9148
  0.8962  0.8754  0.8531  0.8308  0.8099  0.7458  0.6286  0.4744  0.3212  0.1740
  0.0332 -0.1018 -0.2322 -0.3587 -0.4819 -0.6021 -0.7191 -0.8328 -0.9431 -1.0501
 -1.1541
  1.0508  1.0495  1.0429  1.0315  1.0153  0.9946  0.9707  0.9449  0.9186  0.8926
  0.8668  0.8402  0.8120  0.7823  0.6948  0.6685  0.6230  0.4785  0.3263
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.3653  1.4229  1.4749  1.5151  1.5377  1.5383  1.5132  1.4598  1.3825  1.3038
  1.2261  1.1501  1.0765  1.0053  0.9363  0.7727  0.6177  0.4668  0.3179
  1.3083  1.3686  1.4245  1.4729  1.5093  1.5258  1.5100  1.4571  1.3861  1.3097
  1.2325  1.1564  1.0821  1.0098  0.9394  0.7717  0.6134  0.4617  0.3140  0.1688
  1.2411  1.3008  1.3584  1.4109  1.4540  1.4813  1.4816  1.4462  1.3856  1.3137
  1.2384  1.1627  1.0882  1.0153  0.9441  0.7733  0.6120  0.4586  0.3111  0.1676
  0.0263
  1.1732  1.2284  1.2844  1.3381  1.3860  1.4225  1.4386  1.4230  1.3773  1.3135
