 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6025  0.5639  0.5277  0.5016  0.4861  0.4823  0.4905  0.5086  0.5312  0.5528
  0.5665  0.5592  0.5225  0.4668  0.4049  0.2508  0.1092 -0.0410 -0.2019 -0.3593
  0.6430  0.6125  0.5759  0.5387  0.5062  0.4854  0.4752  0.4745  0.4838  0.5026
  0.5228  0.5324  0.5107  0.4603  0.3990  0.2423  0.0964 -0.0533 -0.2125 -0.3680
 -0.5178
  0.6514  0.6318  0.6041  0.5717  0.5392  0.5114  0.4911  0.4813  0.4776  0.4764
  0.4835  0.4949  0.4914  0.4530  0.3973  0.2371  0.0868 -0.0631 -0.2207 -0.3752
 -0.5237 -0.6669
  0.6288  0.6223  0.6064  0.5833  0.5558  0.5283  0.5051  0.4888  0.4787  0.4736
  0.4672  0.4654  0.4630  0.4390  0.3897  0.2339  0.0797 -0.0710 -0.2268 -0.3807
 -0.5285 -0.6705 -0.8074 -0.9401
  0.5737  0.5834  0.5821  0.5712  0.5532  0.5305  0.5072  0.4873  0.4727  0.4614
  0.4513  0.4410  0.4347  0.4158  0.3769  0.2306  0.0744 -0.0776 -0.2314 -0.3845
 -0.5321 -0.6735 -0.8094 -0.9406 -1.0677 -1.1913 -1.3119 -1.4294 -1.5438 -1.6539
  0.4865  0.5128  0.5289  0.5338  0.5285  0.5151  0.4965  0.4764  0.4584  0.4438
  0.4298  0.4140  0.4008  0.3836  0.3510  0.2235  0.0692 -0.0835 -0.2353 -0.3868
 -0.5343 -0.6757 -0.8110 -0.9412 -1.0670 -1.1889 -1.3076 -1.4233 -1.5362 -1.6463
 -1.7531
  0.3746  0.4125  0.4443  0.4675  0.4788  0.4785  0.4689  0.4537  0.4361  0.4192
  0.4038  0.3868  0.3694  0.3479  0.3179  0.2050  0.0615 -0.0896 -0.2394 -0.3883
 -0.5349 -0.6766 -0.8122 -0.9420 -1.0668 -1.1875 -1.3046 -1.4185 -1.5295 -1.6380
 -1.7442
  0.2470  0.2908  0.3332  0.3718  0.4005  0.4167  0.4204  0.4143  0.4017  0.3860
  0.3698  0.3532  0.3353  0.3138  0.2847  0.1792  0.0460 -0.0994 -0.2465 -0.3924
 -0.5368 -0.6783 -0.8147 -0.9450 -1.0698 -1.1899 -1.3060 -1.4185 -1.5280 -1.6347
 -1.7391
  0.1137  0.1569  0.2032  0.2506  0.2933  0.3265  0.3466  0.3541  0.3510  0.3409
  0.3269  0.3117  0.2952  0.2760  0.2508  0.1542  0.0292 -0.1094 -0.2526 -0.3951
 -0.5364 -0.6759 -0.8121 -0.9434 -1.0689 -1.1891 -1.3047 -1.4163 -1.5244 -1.6295
 -1.7341
 -0.0208  0.0203  0.0631  0.1127  0.1625  0.2088  0.2446  0.2679  0.2785  0.2787
  0.2711  0.2593  0.2449  0.2285  0.2084  0.1274  0.0111 -0.1209 -0.2595 -0.3991
 -0.5373 -0.6739 -0.8085 -0.9398 -1.0663 -1.1875 -1.3035 -1.4150 -1.5226 -1.6268
 -1.7279
 -0.1514 -0.1167 -0.0767 -0.0316  0.0183  0.0693  0.1165  0.1540  0.1797  0.1937
  0.1972  0.1929  0.1911  0.1759  0.1575  0.0988 -0.0083 -0.1339 -0.2672
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5417  0.5368  0.5390  0.5484  0.5640  0.5810  0.5949  0.6024  0.6041  0.6005
  0.5865  0.5542  0.5044  0.4450  0.3827  0.2297  0.0905 -0.0471 -0.1860
  0.5493  0.5284  0.5164  0.5128  0.5164  0.5258  0.5375  0.5465  0.5533  0.5581
  0.5564  0.5369  0.4937  0.4359  0.3735  0.2184  0.0771 -0.0526 -0.1999 -0.3555
  0.6102  0.5724  0.5359  0.5086  0.4920  0.4859  0.4890  0.4961  0.5040  0.5131
  0.5206  0.5165  0.4865  0.4336  0.3717  0.2140  0.0685 -0.0651 -0.2109 -0.3643
 -0.5141
  0.6569  0.6255  0.5876  0.5485  0.5134  0.4868  0.4720  0.4662  0.4669  0.4720
  0.4800  0.4862  0.4743  0.4323  0.3735  0.2143  0.0640 -0.0745 -0.2195 -0.3713
 -0.5196 -0.6629
  0.6740  0.6514  0.6203  0.5836  0.5461  0.5123  0.4854  0.4677  0.4591  0.4546
  0.4529  0.4535  0.4511  0.4261  0.3753  0.2175  0.0630 -0.0806 -0.2259 -0.3764
 -0.5239 -0.6661 -0.8032 -0.9362
  0.6644  0.6522  0.6300  0.6005  0.5666  0.5321  0.5012  0.4771  0.4596  0.4484
  0.4420  0.4364  0.4284  0.4110  0.3725  0.2219  0.0645 -0.0840 -0.2305 -0.3800
 -0.5270 -0.6685 -0.8046 -0.9361 -1.0636 -1.1877 -1.3087 -1.4264 -1.5408 -1.6510
  0.6274  0.6281  0.6176  0.5978  0.5716  0.5416  0.5107  0.4828  0.4601  0.4423
  0.4275  0.4161  0.4072  0.3916  0.3610  0.2254  0.0670 -0.0852 -0.2333 -0.3821
 -0.5288 -0.6702 -0.8058 -0.9363 -1.0624 -1.1848 -1.3039 -1.4200 -1.5331 -1.6433
 -1.7499
  0.5616  0.5771  0.5806  0.5736  0.5581  0.5365  0.5105  0.4832  0.4574  0.4349
  0.4153  0.3963  0.3791  0.3622  0.3364  0.2228  0.0690 -0.0854 -0.2350 -0.3830
 -0.5292 -0.6708 -0.8065 -0.9366 -1.0618 -1.1829 -1.3005 -1.4148 -1.5261 -1.6348
 -1.7411
  0.4706  0.4996  0.5171  0.5246  0.5227  0.5123  0.4951  0.4731  0.4487  0.4244
  0.4014  0.3792  0.3566  0.3330  0.3050  0.2035  0.0651 -0.0881 -0.2385 -0.3857
 -0.5307 -0.6723 -0.8087 -0.9393 -1.0643 -1.1847 -1.3013 -1.4143 -1.5242 -1.6313
 -1.7359
  0.3625  0.3994  0.4279  0.4489  0.4619  0.4655  0.4603  0.4473  0.4287  0.4067
  0.3835  0.3599  0.3356  0.3092  0.2789  0.1794  0.0530 -0.0911 -0.2399 -0.3859
 -0.5291 -0.6695 -0.8060 -0.9373 -1.0630 -1.1835 -1.2995 -1.4116 -1.5201 -1.6257
 -1.7307
  0.2448  0.2846  0.3189  0.3499  0.3751  0.3929  0.4016  0.4008  0.3916  0.3759
  0.3560  0.3338  0.3099  0.2840  0.2541  0.1566  0.0359 -0.0997 -0.2432 -0.3871
 -0.5282 -0.6666 -0.8020 -0.9336 -1.0603 -1.1816 -1.2980 -1.4099 -1.5179 -1.6225
 -1.7241
  0.1212  0.1613  0.1991  0.2347  0.2675  0.2960  0.3178  0.3303  0.3331  0.3271
  0.3140  0.2959  0.2761  0.2500  0.2306  0.1351  0.0138 -0.1139 -0.2484
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5725  0.5742  0.5834  0.6002  0.6255  0.6499  0.6629  0.6589  0.6431  0.6178
  0.5809  0.5308  0.4722  0.4101  0.3476  0.1957  0.0549 -0.0708 -0.1918
  0.5540  0.5485  0.5511  0.5615  0.5784  0.5989  0.6127  0.6116  0.6023  0.5861
  0.5604  0.5200  0.4656  0.4040  0.3408  0.1860  0.0431 -0.0839 -0.2067 -0.3512
  0.5595  0.5399  0.5303  0.5302  0.5384  0.5524  0.5648  0.5667  0.5619  0.5525
  0.5371  0.5095  0.4641  0.4058  0.3426  0.1850  0.0381 -0.0927 -0.2181 -0.3603
 -0.5085
  0.6192  0.5812  0.5472  0.5238  0.5128  0.5132  0.5201  0.5228  0.5205  0.5153
  0.5072  0.4918  0.4601  0.4095  0.3486  0.1891  0.0380 -0.0978 -0.2267 -0.3673
 -0.5135 -0.6568
  0.6692  0.6293  0.5933  0.5609  0.5317  0.5077  0.4957  0.4911  0.4863  0.4803
  0.4737  0.4652  0.4475  0.4100  0.3552  0.1964  0.0416 -0.0997 -0.2327 -0.3725
 -0.5172 -0.6592 -0.7967 -0.9301
  0.6903  0.6670  0.6365  0.6005  0.5642  0.5310  0.5034  0.4831  0.4706  0.4615
  0.4515  0.4400  0.4261  0.4021  0.3586  0.2053  0.0478 -0.0986 -0.2361 -0.3762
 -0.5198 -0.6609 -0.7973 -0.9293 -1.0574 -1.1820 -1.3035 -1.4218 -1.5364 -1.6463
  0.6883  0.6736  0.6506  0.6200  0.5841  0.5472  0.5134  0.4857  0.4643  0.4481
  0.4362  0.4252  0.4100  0.3880  0.3546  0.2142  0.0555 -0.0951 -0.2372 -0.3784
 -0.5213 -0.6619 -0.7976 -0.9286 -1.0553 -1.1784 -1.2982 -1.4148 -1.5284 -1.6386
 -1.7449
  0.6656  0.6607  0.6466  0.6235  0.5934  0.5589  0.5234  0.4904  0.4623  0.4395
  0.4205  0.4041  0.3889  0.3706  0.3429  0.2210  0.0636 -0.0902 -0.2363 -0.3791
 -0.5217 -0.6620 -0.7976 -0.9281 -1.0538 -1.1756 -1.2939 -1.4089 -1.5209 -1.6300
 -1.7362
  0.6200  0.6273  0.6243  0.6107  0.5887  0.5604  0.5283  0.4951  0.4632  0.4347
  0.4099  0.3874  0.3655  0.3430  0.3173  0.2170  0.0687 -0.0869 -0.2362 -0.3807
 -0.5232 -0.6634 -0.7994 -0.9301 -1.0556 -1.1767 -1.2939 -1.4076 -1.5182 -1.6259
 -1.7308
  0.5504  0.5699  0.5799  0.5779  0.5665  0.5477  0.5228  0.4941  0.4632  0.4324
  0.4031  0.3757  0.3491  0.3215  0.2912  0.1977  0.0698 -0.0819 -0.2328 -0.3785
 -0.5208 -0.6605 -0.7965 -0.9278 -1.0538 -1.1747 -1.2914 -1.4041 -1.5135 -1.6197
 -1.7232
  0.4624  0.4920  0.5129  0.5227  0.5237  0.5159  0.5009  0.4802  0.4547  0.4263
  0.3964  0.3663  0.3361  0.3052  0.2721  0.1743  0.0566 -0.0814 -0.2301 -0.3763
 -0.5182 -0.6569 -0.7924 -0.9239 -1.0507 -1.1724 -1.2892 -1.4017 -1.5104 -1.6158
 -1.7181
  0.3607  0.3986  0.4272  0.4466  0.4578  0.4616  0.4582  0.4479  0.4310  0.4089
  0.3827  0.3537  0.3228  0.2902  0.2600  0.1468  0.0291 -0.0854 -0.2281
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5941  0.5986  0.6103  0.6292  0.6572  0.6836  0.6962  0.6879  0.6629  0.6251
  0.5759  0.5176  0.4549  0.3915  0.3289  0.1779  0.0376 -0.0897 -0.2050
  0.5706  0.5690  0.5752  0.5893  0.6098  0.6343  0.6499  0.6460  0.6291  0.6011
  0.5620  0.5109  0.4510  0.3875  0.3237  0.1693  0.0265 -0.0978 -0.2190 -0.3508
  0.5599  0.5493  0.5475  0.5539  0.5683  0.5888  0.6049  0.6051  0.5948  0.5755
  0.5470  0.5064  0.4531  0.3917  0.3276  0.1700  0.0230 -0.1088 -0.2289 -0.3604
 -0.5054
  0.5898  0.5581  0.5380  0.5297  0.5325  0.5443  0.5591  0.5627  0.5572  0.5447
  0.5254  0.4965  0.4538  0.3981  0.3356  0.1759  0.0247 -0.1118 -0.2362 -0.3677
 -0.5103 -0.6531
  0.6362  0.6085  0.5803  0.5474  0.5247  0.5156  0.5192  0.5221  0.5185  0.5098
  0.4967  0.4777  0.4476  0.4021  0.3443  0.1848  0.0301 -0.1114 -0.2408 -0.3731
 -0.5139 -0.6551 -0.7927 -0.9263
  0.6782  0.6614  0.6279  0.5913  0.5568  0.5287  0.5097  0.4992  0.4911  0.4811
  0.4683  0.4526  0.4318  0.3991  0.3504  0.1953  0.0380 -0.1082 -0.2429 -0.3768
 -0.5165 -0.6564 -0.7928 -0.9250 -1.0533 -1.1784 -1.3003 -1.4188 -1.5335 -1.6433
  0.6993  0.6793  0.6526  0.6197  0.5833  0.5481  0.5184  0.4955  0.4776  0.4630
  0.4500  0.4345  0.4141  0.3875  0.3500  0.2059  0.0474 -0.1028 -0.2426 -0.3789
 -0.5180 -0.6571 -0.7926 -0.9238 -1.0508 -1.1742 -1.2944 -1.4114 -1.5252 -1.6355
 -1.7416
  0.6904  0.6780  0.6589  0.6321  0.5991  0.5629  0.5274  0.4962  0.4704  0.4491
  0.4307  0.4140  0.3967  0.3741  0.3425  0.2152  0.0575 -0.0958 -0.2401 -0.3792
 -0.5185 -0.6571 -0.7922 -0.9228 -1.0488 -1.1709 -1.2896 -1.4050 -1.5173 -1.6267
 -1.7329
  0.6639  0.6610  0.6500  0.6306  0.6036  0.5709  0.5354  0.5004  0.4683  0.4405
  0.4164  0.3941  0.3721  0.3493  0.3226  0.2173  0.0653 -0.0901 -0.2382 -0.3802
 -0.5201 -0.6586 -0.7938 -0.9244 -1.0501 -1.1714 -1.2891 -1.4032 -1.5142 -1.6223
 -1.7274
  0.6168  0.6240  0.6243  0.6144  0.5955  0.5694  0.5381  0.5045  0.4703  0.4378
  0.4081  0.3809  0.3543  0.3265  0.2965  0.2040  0.0722 -0.0822 -0.2328 -0.3771
 -0.5176 -0.6559 -0.7910 -0.9219 -1.0479 -1.1690 -1.2860 -1.3992 -1.5089 -1.6157
 -1.7195
  0.5490  0.5674  0.5778  0.5793  0.5707  0.5536  0.5298  0.5015  0.4700  0.4371
  0.4043  0.3726  0.3418  0.3106  0.2772  0.1811  0.0642 -0.0768 -0.2275 -0.3734
 -0.5144 -0.6523 -0.7869 -0.9180 -1.0446 -1.1663 -1.2834 -1.3963 -1.5054 -1.6112
 -1.7139
  0.4632  0.4915  0.5117  0.5234  0.5254  0.5190  0.5051  0.4851  0.4600  0.4310
  0.3994  0.3664  0.3328  0.2986  0.2647  0.1486  0.0413 -0.0739 -0.2223
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6179  0.6254  0.6399  0.6608  0.6905  0.7173  0.7281  0.7145  0.6792  0.6289
  0.5689  0.5040  0.4378  0.3728  0.3095  0.1594  0.0203 -0.1072 -0.2232
  0.5908  0.5931  0.6027  0.6197  0.6425  0.6692  0.6857  0.6785  0.6534  0.6134
  0.5616  0.5013  0.4367  0.3711  0.3065  0.1521  0.0099 -0.1194 -0.2357 -0.3547
  0.5718  0.5671  0.5700  0.5810  0.5997  0.6246  0.6435  0.6426  0.6265  0.5969
  0.5553  0.5029  0.4424  0.3779  0.3127  0.1547  0.0079 -0.1248 -0.2436 -0.3644
 -0.5027
  0.5733  0.5554  0.5472  0.5485  0.5592  0.5782  0.5986  0.6033  0.5946  0.5743
  0.5431  0.5009  0.4481  0.3872  0.3228  0.1624  0.0114 -0.1259 -0.2488 -0.3716
 -0.5078 -0.6490
  0.6297  0.5908  0.5583  0.5376  0.5306  0.5366  0.5522  0.5607  0.5573  0.5443
  0.5224  0.4910  0.4485  0.3949  0.3337  0.1730  0.0185 -0.1235 -0.2515 -0.3767
 -0.5115 -0.6508 -0.7881 -0.9219
  0.6817  0.6489  0.6122  0.5764  0.5465  0.5267  0.5211  0.5234  0.5205  0.5107
  0.4946  0.4718  0.4403  0.3971  0.3426  0.1848  0.0278 -0.1185 -0.2518 -0.3800
 -0.5141 -0.6518 -0.7877 -0.9200 -1.0486 -1.1740 -1.2962 -1.4151 -1.5300 -1.6398
  0.7034  0.6789  0.6485  0.6138  0.5785  0.5475  0.5247  0.5097  0.4977  0.4852
  0.4699  0.4498  0.4240  0.3908  0.3462  0.1969  0.0386 -0.1113 -0.2498 -0.3815
 -0.5157 -0.6523 -0.7871 -0.9182 -1.0455 -1.1692 -1.2898 -1.4072 -1.5214 -1.6320
 -1.7379
  0.7042  0.6866  0.6634  0.6340  0.5997  0.5643  0.5323  0.5062  0.4850  0.4659
  0.4478  0.4294  0.4076  0.3791  0.3421  0.2079  0.0501 -0.1026 -0.2456 -0.3813
 -0.5163 -0.6523 -0.7864 -0.9167 -1.0429 -1.1653 -1.2844 -1.4003 -1.5132 -1.6228
 -1.7291
  0.6904  0.6798  0.6631  0.6399  0.6101  0.5758  0.5402  0.5068  0.4773  0.4517
  0.4284  0.4058  0.3829  0.3581  0.3282  0.2138  0.0597 -0.0951 -0.2420 -0.3815
 -0.5180 -0.6540 -0.7878 -0.9179 -1.0437 -1.1653 -1.2833 -1.3979 -1.5094 -1.6179
 -1.7234
  0.6626  0.6590  0.6506  0.6345  0.6109  0.5809  0.5467  0.5112  0.4765  0.4447
  0.4160  0.3890  0.3621  0.3337  0.3034  0.2081  0.0700 -0.0850 -0.2347 -0.3774
 -0.5155 -0.6516 -0.7852 -0.9153 -1.0411 -1.1624 -1.2797 -1.3932 -1.5035 -1.6107
 -1.7150
  0.6160  0.6226  0.6223  0.6158  0.6000  0.5766  0.5473  0.5140  0.4788  0.4438
  0.4102  0.3785  0.3478  0.3164  0.2828  0.1876  0.0693 -0.0762 -0.2273 -0.3722
 -0.5118 -0.6481 -0.7815 -0.9116 -1.0376 -1.1593 -1.2766 -1.3897 -1.4993 -1.6056
 -1.7088
  0.5502  0.5670  0.5770  0.5792  0.5734  0.5586  0.5367  0.5091  0.4776  0.4436
  0.4086  0.3736  0.3390  0.3044  0.2664  0.1523  0.0576 -0.0687 -0.2198
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.6413  0.6515  0.6681  0.6906  0.7216  0.7482  0.7559  0.7351  0.6888  0.6279
  0.5602  0.4904  0.4214  0.3546  0.2903  0.1401  0.0027 -0.1240 -0.2418
  0.6119  0.6177  0.6303  0.6498  0.6744  0.7015  0.7174  0.7056  0.6712  0.6198
  0.5579  0.4908  0.4224  0.3549  0.2892  0.1343 -0.0071 -0.1362 -0.2536 -0.3649
  0.5878  0.5877  0.5947  0.6093  0.6310  0.6580  0.6782  0.6755  0.6529  0.6127
  0.5593  0.4976  0.4315  0.3643  0.2978  0.1389 -0.0074 -0.1405 -0.2599 -0.3735
 -0.5019
  0.5749  0.5659  0.5647  0.5718  0.5875  0.6109  0.6348  0.6404  0.6280  0.5993
  0.5565  0.5029  0.4417  0.3765  0.3101  0.1486 -0.0021 -0.1399 -0.2631 -0.3797
 -0.5073 -0.6452
  0.5993  0.5699  0.5517  0.5449  0.5493  0.5642  0.5867  0.5991  0.5952  0.5768
  0.5451  0.5017  0.4484  0.3878  0.3233  0.1608  0.0066 -0.1358 -0.2639 -0.3840
 -0.5112 -0.6469 -0.7833 -0.9171
  0.6656  0.6277  0.5898  0.5577  0.5372  0.5314  0.5410  0.5543  0.5561  0.5456
  0.5238  0.4910  0.4478  0.3950  0.3349  0.1740  0.0173 -0.1291 -0.2622 -0.3863
 -0.5139 -0.6479 -0.7826 -0.9148 -1.0436 -1.1691 -1.2916 -1.4109 -1.5259 -1.6358
  0.7017  0.6728  0.6387  0.6024  0.5691  0.5431  0.5279  0.5243  0.5214  0.5126
  0.4959  0.4711  0.4378  0.3949  0.3424  0.1873  0.0292 -0.1204 -0.2584 -0.3869
 -0.5155 -0.6484 -0.7817 -0.9125 -1.0399 -1.1638 -1.2847 -1.4025 -1.5170 -1.6278
 -1.7336
  0.7117  0.6901  0.6631  0.6310  0.5962  0.5633  0.5366  0.5179  0.5033  0.4879
  0.4705  0.4491  0.4216  0.3864  0.3429  0.1998  0.0417 -0.1105 -0.2527 -0.3856
 -0.5160 -0.6484 -0.7808 -0.9105 -1.0367 -1.1593 -1.2787 -1.3949 -1.5081 -1.6183
 -1.7248
  0.7063  0.6900  0.6693  0.6430  0.6115  0.5771  0.5439  0.5150  0.4907  0.4686
  0.4464  0.4230  0.3981  0.3692  0.3338  0.2081  0.0526 -0.1016 -0.2475 -0.3848
 -0.5177 -0.6504 -0.7822 -0.9114 -1.0369 -1.1586 -1.2769 -1.3919 -1.5038 -1.6127
 -1.7186
  0.6903  0.6794  0.6644  0.6439  0.6175  0.5858  0.5511  0.5168  0.4847  0.4558
  0.4287  0.4018  0.3738  0.3442  0.3122  0.2094  0.0648 -0.0900 -0.2386 -0.3795
 -0.5150 -0.6483 -0.7799 -0.9088 -1.0339 -1.1551 -1.2726 -1.3865 -1.4972 -1.6049
 -1.7097
  0.6625  0.6584  0.6496  0.6358  0.6151  0.5881  0.5559  0.5209  0.4852  0.4507
  0.4183  0.3873  0.3565  0.3243  0.2899  0.1931  0.0705 -0.0791 -0.2295 -0.3732
 -0.5110 -0.6451 -0.7767 -0.9054 -1.0305 -1.1517 -1.2689 -1.3824 -1.4923 -1.5990
 -1.7028
  0.6172  0.6227  0.6223  0.6155  0.6025  0.5818  0.5546  0.5226  0.4875  0.4511
  0.4150  0.3797  0.3453  0.3107  0.2669  0.1592  0.0697 -0.0689 -0.2202
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6680  0.6815  0.7006  0.7247  0.7524  0.7817  0.7879  0.7535  0.6943  0.6245
  0.5510  0.4775  0.4058  0.3371  0.2714  0.1201 -0.0158 -0.1408 -0.2589
  0.6362  0.6461  0.6623  0.6845  0.7116  0.7395  0.7527  0.7321  0.6855  0.6230
  0.5531  0.4808  0.4091  0.3394  0.2723  0.1160 -0.0247 -0.1527 -0.2710 -0.3801
  0.6078  0.6127  0.6241  0.6429  0.6680  0.6969  0.7168  0.7097  0.6771  0.6251
  0.5614  0.4922  0.4215  0.3515  0.2834  0.1229 -0.0232 -0.1559 -0.2762 -0.3871
 -0.5048
  0.5862  0.5840  0.5888  0.6014  0.6219  0.6492  0.6749  0.6799  0.6613  0.6221
  0.5676  0.5040  0.4361  0.3669  0.2984  0.1348 -0.0160 -0.1537 -0.2778 -0.3915
 -0.5101 -0.6419
  0.5959  0.5690  0.5628  0.5655  0.5775  0.5990  0.6260  0.6411  0.6351  0.6093
  0.5665  0.5113  0.4486  0.3820  0.3142  0.1489 -0.0056 -0.1479 -0.2766 -0.3941
 -0.5137 -0.6436 -0.7780 -0.9114
  0.6375  0.5990  0.5686  0.5502  0.5451  0.5534  0.5737  0.5942  0.5986  0.5849
  0.5545  0.5103  0.4557  0.3941  0.3288  0.1637  0.0066 -0.1396 -0.2731 -0.3950
 -0.5161 -0.6447 -0.7770 -0.9085 -1.0373 -1.1631 -1.2860 -1.4057 -1.5210 -1.6310
  0.6923  0.6589  0.6217  0.5858  0.5566  0.5388  0.5360  0.5476  0.5556  0.5506
  0.5312  0.4985  0.4542  0.4006  0.3403  0.1784  0.0197 -0.1297 -0.2676 -0.3941
 -0.5173 -0.6452 -0.7760 -0.9058 -1.0330 -1.1572 -1.2784 -1.3966 -1.5117 -1.6227
 -1.7288
  0.7137  0.6889  0.6583  0.6238  0.5893  0.5598  0.5390  0.5290  0.5247  0.5169
  0.5016  0.4770  0.4427  0.3988  0.3463  0.1924  0.0332 -0.1186 -0.2604 -0.3915
 -0.5174 -0.6453 -0.7750 -0.9035 -1.0293 -1.1519 -1.2716 -1.3883 -1.5020 -1.6127
 -1.7196
  0.7148  0.6957  0.6718  0.6426  0.6096  0.5763  0.5469  0.5245  0.5078  0.4916
  0.4725  0.4494  0.4213  0.3863  0.3430  0.2029  0.0451 -0.1087 -0.2538 -0.3894
 -0.5187 -0.6474 -0.7766 -0.9042 -1.0290 -1.1506 -1.2691 -1.3844 -1.4968 -1.6063
 -1.7128
  0.7052  0.6905  0.6716  0.6480  0.6194  0.5869  0.5536  0.5229  0.4962  0.4723
  0.4483  0.4222  0.3935  0.3621  0.3265  0.2102  0.0589 -0.0958 -0.2436 -0.3829
 -0.5156 -0.6455 -0.7745 -0.9017 -1.0258 -1.1466 -1.2641 -1.3783 -1.4894 -1.5976
 -1.7031
  0.6895  0.6782  0.6641  0.6451  0.6213  0.5923  0.5594  0.5253  0.4920  0.4608
  0.4314  0.4019  0.3710  0.3379  0.3024  0.2005  0.0697 -0.0830 -0.2327 -0.3752
 -0.5109 -0.6425 -0.7717 -0.8986 -1.0224 -1.1429 -1.2599 -1.3735 -1.4838 -1.5911
 -1.6955
  0.6633  0.6584  0.6492  0.6356  0.6168  0.5923  0.5625  0.5289  0.4933  0.4576
  0.4229  0.3892  0.3556  0.3208  0.2707  0.1738  0.0775 -0.0703 -0.2211
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
