 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
 -1.1466 -1.2684 -1.3832 -1.4793 -1.5542 -1.6145 -1.6658 -1.7148 -1.7703 -1.8384
 -1.9017 -1.9653 -2.0364 -2.1063 -2.1797 -2.3667 -2.5538 -2.7343 -2.9031
 -1.1278 -1.2441 -1.3576 -1.4648 -1.5642 -1.6549 -1.7358 -1.8069 -1.8700 -1.9257
 -1.9742 -2.0199 -2.0742 -2.1422 -2.2163 -2.4033 -2.5870 -2.7654 -2.9351 -3.0959
 -1.1155 -1.2274 -1.3380 -1.4478 -1.5564 -1.6607 -1.7577 -1.8447 -1.9195 -1.9795
 -2.0283 -2.0681 -2.1107 -2.1720 -2.2445 -2.4310 -2.6127 -2.7894 -2.9592 -3.1206
 -3.2738
 -1.1097 -1.2183 -1.3244 -1.4283 -1.5308 -1.6319 -1.7315 -1.8282 -1.9188 -1.9998
 -2.0640 -2.1099 -2.1459 -2.1957 -2.2643 -2.4498 -2.6309 -2.8063 -2.9755 -3.1371
 -3.2906 -3.4366
 -1.1099 -1.2155 -1.3181 -1.4178 -1.5152 -1.6106 -1.7041 -1.7953 -1.8847 -1.9721
 -2.0552 -2.1262 -2.1744 -2.2182 -2.2802 -2.4624 -2.6434 -2.8179 -2.9867 -3.1482
 -3.3019 -3.4480 -3.5873 -3.7206
 -1.1171 -1.2185 -1.3176 -1.4139 -1.5075 -1.5989 -1.6882 -1.7752 -1.8598 -1.9419
 -2.0230 -2.1035 -2.1734 -2.2253 -2.2893 -2.4709 -2.6516 -2.8257 -2.9940 -3.1556
 -3.3095 -3.4559 -3.5953 -3.7286 -3.8563 -3.9790 -4.0979 -4.2133 -4.3253 -4.4351
 -1.1353 -1.2296 -1.3234 -1.4156 -1.5057 -1.5937 -1.6799 -1.7641 -1.8463 -1.9260
 -2.0034 -2.0798 -2.1563 -2.2175 -2.2809 -2.4729 -2.6559 -2.8302 -2.9983 -3.1602
 -3.3144 -3.4612 -3.6010 -3.7345 -3.8621 -3.9846 -4.1027 -4.2170 -4.3279 -4.4359
 -4.5423
 -1.1694 -1.2540 -1.3393 -1.4247 -1.5098 -1.5940 -1.6770 -1.7587 -1.8389 -1.9175
 -1.9938 -2.0683 -2.1420 -2.2114 -2.2710 -2.4630 -2.6537 -2.8309 -2.9999 -3.1622
 -3.3171 -3.4645 -3.6048 -3.7386 -3.8666 -3.9891 -4.1068 -4.2205 -4.3305 -4.4374
 -4.5416
 -1.2205 -1.2957 -1.3713 -1.4473 -1.5244 -1.6025 -1.6812 -1.7597 -1.8377 -1.9147
 -1.9904 -2.0646 -2.1375 -2.2082 -2.2695 -2.4539 -2.6458 -2.8280 -3.0001 -3.1644
 -3.3206 -3.4689 -3.6099 -3.7444 -3.8729 -3.9958 -4.1137 -4.2271 -4.3367 -4.4428
 -4.5460
 -1.2799 -1.3500 -1.4179 -1.4843 -1.5517 -1.6212 -1.6927 -1.7661 -1.8404 -1.9149
 -1.9891 -2.0625 -2.1348 -2.2056 -2.2717 -2.4465 -2.6339 -2.8174 -2.9922 -3.1597
