 E(B-V) = 0.56
2500 -0.25  0.00  0.7933
2500 -0.50  0.00  0.7615
2500 -0.75  0.00  0.7498
2500 -1.00  0.00  0.7457
2500 -2.00  0.00  0.7473
2500 -2.50  0.00  0.7220
2600 -0.25  0.00  0.8338
2600 -0.50  0.00  0.7788
2600 -1.00  0.00  0.7412
2600 -1.50  0.00  0.7394
2600 -2.00  0.00  0.7397
2600 -2.50  0.00  0.7203
2700 -0.25  0.00  0.8739
2700 -0.50  0.00  0.8133
2700 -1.50  0.00  0.7281
2700 -2.00  0.00  0.7292
2700 -2.50  0.00  0.7156
2800 -0.25  0.00  0.9093
2800 -0.50  0.00  0.8561
2800 -0.75  0.00  0.7902
2800 -1.50  0.00  0.7175
2800 -2.00  0.00  0.7172
2800 -2.50  0.00  0.7088
2900 -0.25  0.00  0.9394
2900 -0.50  0.00  0.8924
2900 -0.75  0.00  0.8295
2900 -1.50  0.00  0.7113
2900 -2.00  0.00  0.7058
2900 -2.50  0.00  0.7009
3000 -0.25  0.00  0.9619
3000 -0.50  0.00  0.9184
3000 -0.75  0.00  0.8687
3000 -1.00  0.00  0.7957
3000 -2.50  0.00  0.6931
3100 -0.25  0.00  0.9740
3100 -0.50  0.00  0.9334
3100 -0.75  0.00  0.8934
3100 -1.00  0.00  0.8330
3100 -1.50  0.00  0.7195
3100 -2.00  0.00  0.6930
3100 -2.50  0.00  0.6867
3200 -0.25  0.00  0.9733
3200 -0.50  0.00  0.9360
3200 -0.75  0.00  0.9015
3200 -1.00  0.00  0.8588
3200 -2.00  0.00  0.6932
3200 -2.50  0.00  0.6822
3300 -0.25  0.00  0.9572
3300 -0.50  0.00  0.9245
3300 -0.75  0.00  0.8954
3300 -1.00  0.00  0.8643
3300 -1.50  0.00  0.7704
3300 -2.00  0.00  0.6999
3300 -2.50  0.00  0.6792
3400 -0.25  0.00  0.9265
3400 -0.50  0.00  0.8996
3400 -0.75  0.00  0.8771
3400 -1.00  0.00  0.8540
3400 -1.50  0.00  0.7971
3400 -2.00  0.00  0.7185
3400 -2.50  0.00  0.6789
3500 -0.25  0.00  0.8851
3500 -0.50  0.00  0.8644
3500 -0.75  0.00  0.8490
3500 -1.00  0.00  0.8327
3500 -1.50  0.00  0.8006
3500 -2.00  0.00  0.7403
3500 -2.50  0.00  0.6835
3600 -0.25  0.00  0.8375
3600 -0.50  0.00  0.8223
3600 -0.75  0.00  0.8135
3600 -1.00  0.00  0.8035
3600 -1.50  0.00  0.7843
3600 -2.00  0.00  0.7454
3600 -2.50  0.00  0.6869
3700 -0.25  0.00  0.7868
3700 -0.50  0.00  0.7761
3700 -0.75  0.00  0.7726
3700 -1.00  0.00  0.7678
3700 -1.50  0.00  0.7565
3700 -2.00  0.00  0.7305
3700 -2.50  0.00  0.6794
3800 -0.25  0.00  0.7354
3800 -0.50  0.00  0.7278
3800 -0.75  0.00  0.7282
3800 -1.00  0.00  0.7271
3800 -1.50  0.00  0.7213
3800 -2.00  0.00  0.7012
3800 -2.50  0.00  0.6597
3900 -0.25  0.00  0.6843
3900 -0.50  0.00  0.6789
3900 -0.75  0.00  0.6815
3900 -1.00  0.00  0.6823
3900 -1.50  0.00  0.6794
3900 -2.00  0.00  0.6618
3900 -2.50  0.00  0.6285
4000 -0.25  0.00  0.6336
4000 -0.50  0.00  0.6295
4000 -0.75  0.00  0.6332
4000 -1.00  0.00  0.6348
4000 -1.50  0.00  0.6327
4000 -2.00  0.00  0.6160
4000 -2.50  0.00  0.5880
4250 -0.25  0.00  0.5062
4250 -0.50  0.00  0.5029
4250 -0.75  0.00  0.5071
4250 -1.00  0.00  0.5089
4250 -1.50  0.00  0.5071
4250 -2.00  0.00  0.4922
4250 -2.50  0.00  0.4706
4500 -0.25  0.00  0.3788
4500 -0.50  0.00  0.3755
4500 -0.75  0.00  0.3793
4500 -1.00  0.00  0.3806
4500 -1.50  0.00  0.3783
4500 -2.00  0.00  0.3657
4500 -2.50  0.00  0.3508
4750 -0.25  0.00  0.2550
4750 -0.50  0.00  0.2510
4750 -0.75  0.00  0.2531
4750 -1.00  0.00  0.2531
4750 -1.50  0.00  0.2493
4750 -2.00  0.00  0.2395
4750 -2.50  0.00  0.2308
5000 -0.25  0.00  0.1331
5000 -0.50  0.00  0.1273
5000 -0.75  0.00  0.1271
5000 -1.00  0.00  0.1253
5000 -1.50  0.00  0.1200
5000 -2.00  0.00  0.1124
5000 -2.50  0.00  0.1069
5250 -0.25  0.00  0.0097
5250 -0.50  0.00  0.0024
5250 -0.75  0.00  0.0002
5250 -1.00  0.00 -0.0029
5250 -1.50  0.00 -0.0091
5250 -2.00  0.00 -0.0155
5250 -2.50  0.00 -0.0198
5500 -0.25  0.00 -0.1154
5500 -0.50  0.00 -0.1234
5500 -0.75  0.00 -0.1268
5500 -1.00  0.00 -0.1304
5500 -1.50  0.00 -0.1368
5500 -2.00  0.00 -0.1425
5500 -2.50  0.00 -0.1463
5750 -0.25  0.00 -0.2409
5750 -0.50  0.00 -0.2488
5750 -0.75  0.00 -0.2527
5750 -1.00  0.00 -0.2564
5750 -1.50  0.00 -0.2625
5750 -2.00  0.00 -0.2677
5750 -2.50  0.00 -0.2711
6000 -0.25  0.00 -0.3655
6000 -0.50  0.00 -0.3730
6000 -0.75  0.00 -0.3769
6000 -1.00  0.00 -0.3805
6000 -1.50  0.00 -0.3862
6000 -2.00  0.00 -0.3909
6000 -2.50  0.00 -0.3940
6250 -0.50  0.00 -0.4956
6250 -0.75  0.00 -0.4994
6250 -1.00  0.00 -0.5028
6250 -1.50  0.00 -0.5081
6250 -2.00  0.00 -0.5123
6500 -0.75  0.00 -0.6200
6500 -2.00  0.00 -0.6318
6750 -0.50  0.00 -0.7353
6750 -0.75  0.00 -0.7388
6750 -1.00  0.00 -0.7418
7000 -0.25  0.00 -0.8473
7000 -0.50  0.00 -0.8525
7000 -0.75  0.00 -0.8558
7000 -1.00  0.00 -0.8586
7000 -2.00  0.00 -0.8658
7000 -2.50  0.00 -0.8678
7250 -0.25  0.00 -0.9613
7250 -0.50  0.00 -0.9664
7250 -0.75  0.00 -0.9698
7250 -1.00  0.00 -0.9728
7250 -1.50  0.00 -0.9770
7250 -2.00  0.00 -0.9801
7250 -2.50  0.00 -0.9820
7500 -0.25  0.00 -1.0693
7500 -0.50  0.00 -1.0744
7500 -0.75  0.00 -1.0781
7500 -1.00  0.00 -1.0812
7500 -1.50  0.00 -1.0859
7750 -1.50  0.00 -1.1893
8000 -1.50  0.00 -1.2874
