 E(B-V) = 0.56
2500 -0.25  0.00 -8.3774
2500 -0.50  0.00 -8.5415
2500 -0.75  0.00 -8.7171
2500 -1.00  0.00 -8.9082
2500 -1.50  0.00 -9.3045
2500 -2.00  0.00 -9.6076
2500 -2.50  0.00 -9.7223
2600 -0.25  0.00 -8.0223
2600 -0.50  0.00 -8.1361
2600 -1.00  0.00 -8.4276
2600 -1.50  0.00 -8.7952
2600 -2.00  0.00 -9.1283
2600 -2.50  0.00 -9.2901
2700 -0.25  0.00 -7.7342
2700 -0.50  0.00 -7.7924
2700 -0.75  0.00 -7.8888
2700 -1.00  0.00 -8.0211
2700 -1.50  0.00 -8.3626
2700 -2.00  0.00 -8.6947
2700 -2.50  0.00 -8.8797
2800 -0.25  0.00 -7.5106
2800 -0.50  0.00 -7.5118
2800 -0.75  0.00 -7.5702
2800 -1.00  0.00 -7.6797
2800 -1.50  0.00 -7.9909
2800 -2.00  0.00 -8.2981
2800 -2.50  0.00 -8.4846
2900 -0.25  0.00 -7.3375
2900 -0.50  0.00 -7.2906
2900 -0.75  0.00 -7.3119
2900 -1.00  0.00 -7.3965
2900 -1.50  0.00 -7.6668
2900 -2.00  0.00 -7.9340
2900 -2.50  0.00 -8.1045
3000 -0.25  0.00 -7.1928
3000 -0.50  0.00 -7.1212
3000 -0.75  0.00 -7.1079
3000 -1.50  0.00 -7.3828
3000 -2.00  0.00 -7.6010
3000 -2.50  0.00 -7.7433
3100 -0.25  0.00 -7.0638
3100 -0.50  0.00 -6.9903
3100 -0.75  0.00 -6.9511
3100 -2.50  0.00 -7.4066
3200 -0.25  0.00 -6.9471
3200 -0.50  0.00 -6.8780
3200 -0.75  0.00 -6.8343
3200 -1.50  0.00 -6.9197
3200 -2.00  0.00 -7.0256
3200 -2.50  0.00 -7.0970
3300 -0.25  0.00 -6.8304
3300 -0.50  0.00 -6.7690
3300 -0.75  0.00 -6.7358
3300 -1.00  0.00 -6.7140
3300 -1.50  0.00 -6.7309
3300 -2.00  0.00 -6.7816
3300 -2.50  0.00 -6.8170
3400 -0.25  0.00 -6.7042
3400 -0.50  0.00 -6.6531
3400 -0.75  0.00 -6.6281
3400 -1.00  0.00 -6.6106
3400 -1.50  0.00 -6.5662
3400 -2.00  0.00 -6.5627
3400 -2.50  0.00 -6.5673
3500 -0.25  0.00 -6.5718
3500 -0.50  0.00 -6.5304
3500 -0.75  0.00 -6.5032
3500 -1.00  0.00 -6.4878
3500 -1.50  0.00 -6.4230
3500 -2.00  0.00 -6.3676
3500 -2.50  0.00 -6.3454
3600 -0.25  0.00 -6.4345
3600 -0.50  0.00 -6.3988
3600 -0.75  0.00 -6.3643
3600 -1.00  0.00 -6.3380
3600 -1.50  0.00 -6.2724
3600 -2.00  0.00 -6.1928
3600 -2.50  0.00 -6.1466
3700 -0.25  0.00 -6.2886
3700 -0.50  0.00 -6.2537
3700 -0.75  0.00 -6.2110
3700 -1.00  0.00 -6.1709
3700 -1.50  0.00 -6.0930
3700 -2.00  0.00 -6.0175
3700 -2.50  0.00 -5.9622
3800 -0.25  0.00 -6.1289
3800 -0.50  0.00 -6.0889
3800 -0.75  0.00 -6.0381
3800 -1.00  0.00 -5.9878
3800 -1.50  0.00 -5.8926
3800 -2.00  0.00 -5.8245
3800 -2.50  0.00 -5.7767
3900 -0.25  0.00 -5.9529
3900 -0.50  0.00 -5.9021
3900 -0.75  0.00 -5.8410
3900 -1.00  0.00 -5.7826
3900 -1.50  0.00 -5.6769
3900 -2.00  0.00 -5.6109
3900 -2.50  0.00 -5.5784
4000 -0.25  0.00 -5.7625
4000 -0.50  0.00 -5.6992
4000 -0.75  0.00 -5.6275
4000 -1.00  0.00 -5.5619
4000 -1.50  0.00 -5.4523
4000 -2.00  0.00 -5.3922
4000 -2.50  0.00 -5.3738
4250 -0.25  0.00 -5.2796
4250 -0.50  0.00 -5.2029
4250 -0.75  0.00 -5.1238
4250 -1.00  0.00 -5.0572
4250 -1.50  0.00 -4.9553
4250 -2.00  0.00 -4.9061
4250 -2.50  0.00 -4.8932
4500 -0.25  0.00 -4.8590
4500 -0.50  0.00 -4.7866
4500 -0.75  0.00 -4.7134
4500 -1.00  0.00 -4.6532
4500 -1.50  0.00 -4.5601
4500 -2.00  0.00 -4.5068
4500 -2.50  0.00 -4.4736
4750 -0.25  0.00 -4.5043
4750 -0.50  0.00 -4.4371
4750 -0.75  0.00 -4.3699
4750 -1.00  0.00 -4.3143
4750 -1.50  0.00 -4.2237
4750 -2.00  0.00 -4.1582
4750 -2.50  0.00 -4.1022
5000 -0.25  0.00 -4.1961
5000 -0.50  0.00 -4.1336
5000 -0.75  0.00 -4.0723
5000 -1.00  0.00 -4.0204
5000 -1.50  0.00 -3.9320
5000 -2.00  0.00 -3.8625
5000 -2.50  0.00 -3.8120
5250 -0.25  0.00 -3.9298
5250 -0.50  0.00 -3.8723
5250 -0.75  0.00 -3.8165
5250 -1.00  0.00 -3.7687
5250 -1.50  0.00 -3.6899
5250 -2.00  0.00 -3.6366
5250 -2.50  0.00 -3.6053
5500 -0.25  0.00 -3.7025
5500 -0.50  0.00 -3.6498
5500 -0.75  0.00 -3.6008
5500 -1.00  0.00 -3.5606
5500 -1.50  0.00 -3.5032
5500 -2.00  0.00 -3.4706
5500 -2.50  0.00 -3.4535
5750 -0.25  0.00 -3.5091
5750 -0.50  0.00 -3.4642
5750 -0.75  0.00 -3.4260
