 E(B-V) = 0.56
2500 -0.25  0.00  0.8820
2500 -0.50  0.00  0.8365
2500 -0.75  0.00  0.7961
2500 -1.00  0.00  0.7574
2500 -2.00  0.00  0.7207
2500 -2.50  0.00  0.7463
2600 -0.25  0.00  0.9243
2600 -0.50  0.00  0.8768
2600 -0.75  0.00  0.8337
2600 -1.00  0.00  0.7953
2600 -1.50  0.00  0.7139
2600 -2.00  0.00  0.7143
2600 -2.50  0.00  0.7395
2700 -0.25  0.00  0.9628
2700 -0.50  0.00  0.9154
2700 -0.75  0.00  0.8719
2700 -1.00  0.00  0.8318
2700 -1.50  0.00  0.7414
2700 -2.00  0.00  0.7119
2700 -2.50  0.00  0.7332
2800 -0.25  0.00  0.9946
2800 -0.50  0.00  0.9491
2800 -1.00  0.00  0.8670
2800 -1.50  0.00  0.7900
2800 -2.00  0.00  0.7193
2800 -2.50  0.00  0.7306
2900 -0.25  0.00  1.0173
2900 -0.50  0.00  0.9750
2900 -0.75  0.00  0.9363
2900 -1.00  0.00  0.8978
2900 -1.50  0.00  0.8318
2900 -2.00  0.00  0.7422
2900 -2.50  0.00  0.7356
3000 -0.25  0.00  1.0282
3000 -0.50  0.00  0.9904
3000 -0.75  0.00  0.9559
3000 -1.00  0.00  0.9205
3000 -1.50  0.00  0.8588
3000 -2.00  0.00  0.7880
3000 -2.50  0.00  0.7503
3100 -0.25  0.00  1.0252
3100 -0.50  0.00  0.9926
3100 -0.75  0.00  0.9633
3100 -1.00  0.00  0.9319
3100 -1.50  0.00  0.8761
3100 -2.00  0.00  0.8344
3100 -2.50  0.00  0.7790
3200 -0.25  0.00  1.0064
3200 -0.50  0.00  0.9794
3200 -0.75  0.00  0.9561
3200 -1.00  0.00  0.9305
3200 -1.50  0.00  0.8843
3200 -2.00  0.00  0.8584
3200 -2.50  0.00  0.8178
3300 -0.25  0.00  0.9720
3300 -0.50  0.00  0.9510
3300 -0.75  0.00  0.9347
3300 -1.00  0.00  0.9162
3300 -1.50  0.00  0.8827
3300 -2.00  0.00  0.8633
3300 -2.50  0.00  0.8430
3400 -0.25  0.00  0.9268
3400 -0.50  0.00  0.9116
3400 -0.75  0.00  0.9024
3400 -1.00  0.00  0.8914
3400 -1.50  0.00  0.8715
3400 -2.00  0.00  0.8566
3400 -2.50  0.00  0.8457
3500 -0.25  0.00  0.8760
3500 -0.50  0.00  0.8657
3500 -0.75  0.00  0.8628
3500 -1.00  0.00  0.8587
3500 -1.50  0.00  0.8511
3500 -2.00  0.00  0.8409
3500 -2.50  0.00  0.8302
3600 -0.25  0.00  0.8234
3600 -0.50  0.00  0.8170
3600 -0.75  0.00  0.8192
3600 -1.00  0.00  0.8205
3600 -1.50  0.00  0.8225
3600 -2.00  0.00  0.8163
3600 -2.50  0.00  0.8049
3700 -0.25  0.00  0.7712
3700 -0.50  0.00  0.7678
3700 -0.75  0.00  0.7736
3700 -1.00  0.00  0.7785
3700 -1.50  0.00  0.7867
3700 -2.00  0.00  0.7834
3700 -2.50  0.00  0.7720
3800 -0.25  0.00  0.7202
3800 -0.50  0.00  0.7191
3800 -0.75  0.00  0.7274
3800 -1.00  0.00  0.7344
3800 -1.50  0.00  0.7456
3800 -2.00  0.00  0.7433
3800 -2.50  0.00  0.7321
3900 -0.25  0.00  0.6705
3900 -0.50  0.00  0.6709
3900 -0.75  0.00  0.6806
3900 -1.00  0.00  0.6885
3900 -1.50  0.00  0.7007
3900 -2.00  0.00  0.6986
3900 -2.50  0.00  0.6876
4000 -0.25  0.00  0.6212
4000 -0.50  0.00  0.6225
4000 -0.75  0.00  0.6328
4000 -1.00  0.00  0.6411
4000 -1.50  0.00  0.6533
4000 -2.00  0.00  0.6511
4000 -2.50  0.00  0.6405
4250 -0.25  0.00  0.4982
4250 -0.50  0.00  0.5001
4250 -0.75  0.00  0.5103
4250 -1.00  0.00  0.5181
4250 -1.50  0.00  0.5286
4250 -2.00  0.00  0.5262
4250 -2.50  0.00  0.5182
4500 -0.25  0.00  0.3778
4500 -0.50  0.00  0.3792
4500 -0.75  0.00  0.3876
4500 -1.00  0.00  0.3935
4500 -1.50  0.00  0.4000
4500 -2.00  0.00  0.3967
4500 -2.50  0.00  0.3916
