 E(B-V) = 0.56
2500 -0.25  0.00 -0.1159
2500 -0.50  0.00 -0.0400
2500 -0.75  0.00  0.0378
2500 -1.00  0.00  0.1110
2500 -1.50  0.00  0.2362
2500 -2.00  0.00  0.3204
2600 -0.25  0.00 -0.1021
2600 -0.50  0.00 -0.0467
2600 -0.75  0.00  0.0136
2600 -1.00  0.00  0.0738
2600 -1.50  0.00  0.1855
2600 -2.00  0.00  0.2718
2700 -0.25  0.00 -0.0926
2700 -0.50  0.00 -0.0556
2700 -0.75  0.00 -0.0116
2700 -1.00  0.00  0.0369
2800 -0.25  0.00 -0.0868
2800 -0.50  0.00 -0.0656
2800 -0.75  0.00 -0.0359
2800 -1.00  0.00  0.0012
2800 -1.50  0.00  0.0880
2800 -2.00  0.00  0.1763
2900 -0.25  0.00 -0.0846
2900 -0.50  0.00 -0.0761
2900 -0.75  0.00 -0.0584
2900 -1.00  0.00 -0.0321
2900 -1.50  0.00  0.0433
2900 -2.00  0.00  0.1308
2900 -2.50  0.00  0.1994
3000 -0.25  0.00 -0.0851
3000 -0.50  0.00 -0.0867
3000 -0.75  0.00 -0.0793
3000 -1.00  0.00 -0.0613
3000 -1.50  0.00  0.0035
3000 -2.00  0.00  0.0882
3000 -2.50  0.00  0.1608
3100 -0.25  0.00 -0.0892
3100 -0.50  0.00 -0.0979
3100 -0.75  0.00 -0.0976
3100 -1.00  0.00 -0.0858
3100 -1.50  0.00 -0.0307
3100 -2.00  0.00  0.0488
3100 -2.50  0.00  0.1228
3200 -0.25  0.00 -0.0952
3200 -0.50  0.00 -0.1085
3200 -0.75  0.00 -0.1127
3200 -1.00  0.00 -0.1055
3200 -1.50  0.00 -0.0591
3200 -2.00  0.00  0.0134
3300 -0.25  0.00 -0.1022
3300 -0.50  0.00 -0.1178
3300 -0.75  0.00 -0.1245
3300 -1.00  0.00 -0.1204
3300 -1.50  0.00 -0.0819
3300 -2.00  0.00 -0.0174
3300 -2.50  0.00  0.0503
3400 -0.25  0.00 -0.1101
3400 -0.50  0.00 -0.1261
3400 -0.75  0.00 -0.1338
3400 -1.00  0.00 -0.1317
3400 -1.50  0.00 -0.1002
3400 -2.00  0.00 -0.0442
3400 -2.50  0.00  0.0170
3500 -0.25  0.00 -0.1186
3500 -0.50  0.00 -0.1337
3500 -0.75  0.00 -0.1413
3500 -1.00  0.00 -0.1405
3500 -1.50  0.00 -0.1152
3500 -2.00  0.00 -0.0676
3500 -2.50  0.00 -0.0140
3600 -0.25  0.00 -0.1283
3600 -0.50  0.00 -0.1414
3600 -0.75  0.00 -0.1482
3600 -1.00  0.00 -0.1481
3600 -1.50  0.00 -0.1282
3600 -2.00  0.00 -0.0885
3600 -2.50  0.00 -0.0426
3700 -0.25  0.00 -0.1392
3700 -0.50  0.00 -0.1499
3700 -0.75  0.00 -0.1554
3700 -1.00  0.00 -0.1558
3700 -1.50  0.00 -0.1405
3700 -2.00  0.00 -0.1080
3700 -2.50  0.00 -0.0694
3800 -0.25  0.00 -0.1513
3800 -0.50  0.00 -0.1593
3800 -0.75  0.00 -0.1636
3800 -1.00  0.00 -0.1640
3800 -2.50  0.00 -0.0945
3900 -0.25  0.00 -0.1640
3900 -0.50  0.00 -0.1697
3900 -0.75  0.00 -0.1727
3900 -1.00  0.00 -0.1731
3900 -2.50  0.00 -0.1181
