 E(B-V) = 0.56
2500 -0.25  0.00  0.6943
2500 -0.50  0.00  0.6695
2500 -0.75  0.00  0.6466
2500 -1.00  0.00  0.6289
2500 -2.00  0.00  0.6413
2500 -2.50  0.00  0.6824
2600 -0.25  0.00  0.6963
2600 -0.50  0.00  0.6713
2600 -1.00  0.00  0.6264
2600 -1.50  0.00  0.6072
2600 -2.00  0.00  0.6231
2600 -2.50  0.00  0.6595
2700 -0.25  0.00  0.6992
2700 -0.50  0.00  0.6709
2700 -1.50  0.00  0.5960
2700 -2.00  0.00  0.6055
2700 -2.50  0.00  0.6378
2800 -0.25  0.00  0.7032
2800 -0.50  0.00  0.6708
2800 -0.75  0.00  0.6420
2800 -1.50  0.00  0.5834
2800 -2.00  0.00  0.5882
2800 -2.50  0.00  0.6176
2900 -0.25  0.00  0.7072
2900 -0.50  0.00  0.6728
2900 -0.75  0.00  0.6390
2900 -1.50  0.00  0.5706
2900 -2.00  0.00  0.5717
2900 -2.50  0.00  0.5984
3000 -0.25  0.00  0.7095
3000 -0.50  0.00  0.6748
3000 -0.75  0.00  0.6376
3000 -1.00  0.00  0.6034
3000 -2.50  0.00  0.5799
3100 -0.25  0.00  0.7078
3100 -0.50  0.00  0.6733
3100 -0.75  0.00  0.6368
3100 -1.00  0.00  0.5979
3100 -1.50  0.00  0.5473
3100 -2.00  0.00  0.5413
3100 -2.50  0.00  0.5616
3200 -0.25  0.00  0.6991
3200 -0.50  0.00  0.6658
3200 -0.75  0.00  0.6316
3200 -1.00  0.00  0.5946
3200 -2.00  0.00  0.5274
3200 -2.50  0.00  0.5433
3300 -0.25  0.00  0.6798
3300 -0.50  0.00  0.6493
3300 -0.75  0.00  0.6190
3300 -1.00  0.00  0.5879
3300 -1.50  0.00  0.5310
3300 -2.00  0.00  0.5146
3300 -2.50  0.00  0.5249
3400 -0.25  0.00  0.6502
3400 -0.50  0.00  0.6238
3400 -0.75  0.00  0.5989
3400 -1.00  0.00  0.5746
3400 -1.50  0.00  0.5303
3400 -2.00  0.00  0.5054
3400 -2.50  0.00  0.5075
3500 -0.25  0.00  0.6140
3500 -0.50  0.00  0.5922
3500 -0.75  0.00  0.5732
3500 -1.00  0.00  0.5555
3500 -1.50  0.00  0.5265
3500 -2.00  0.00  0.5025
3500 -2.50  0.00  0.4939
3600 -0.25  0.00  0.5748
3600 -0.50  0.00  0.5574
3600 -0.75  0.00  0.5439
3600 -1.00  0.00  0.5321
3600 -1.50  0.00  0.5147
3600 -2.00  0.00  0.4987
3600 -2.50  0.00  0.4839
3700 -0.25  0.00  0.5355
3700 -0.50  0.00  0.5220
3700 -0.75  0.00  0.5128
3700 -1.00  0.00  0.5056
3700 -1.50  0.00  0.4960
3700 -2.00  0.00  0.4870
3700 -2.50  0.00  0.4723
3800 -0.25  0.00  0.4979
3800 -0.50  0.00  0.4876
3800 -0.75  0.00  0.4816
3800 -1.00  0.00  0.4774
3800 -1.50  0.00  0.4722
3800 -2.00  0.00  0.4669
3800 -2.50  0.00  0.4552
3900 -0.25  0.00  0.4623
3900 -0.50  0.00  0.4546
3900 -0.75  0.00  0.4508
3900 -1.00  0.00  0.4480
3900 -1.50  0.00  0.4444
3900 -2.00  0.00  0.4400
3900 -2.50  0.00  0.4317
4000 -0.25  0.00  0.4280
4000 -0.50  0.00  0.4220
4000 -0.75  0.00  0.4194
4000 -1.00  0.00  0.4173
4000 -1.50  0.00  0.4139
4000 -2.00  0.00  0.4091
4000 -2.50  0.00  0.4023
4250 -0.25  0.00  0.3412
4250 -0.50  0.00  0.3365
4250 -0.75  0.00  0.3345
4250 -1.00  0.00  0.3325
4250 -1.50  0.00  0.3284
4250 -2.00  0.00  0.3229
4250 -2.50  0.00  0.3165
4500 -0.25  0.00  0.2492
4500 -0.50  0.00  0.2445
4500 -0.75  0.00  0.2422
4500 -1.00  0.00  0.2398
4500 -1.50  0.00  0.2346
4500 -2.00  0.00  0.2283
4500 -2.50  0.00  0.2221
4750 -0.25  0.00  0.1538
4750 -0.50  0.00  0.1486
4750 -0.75  0.00  0.1454
4750 -1.00  0.00  0.1419
4750 -1.50  0.00  0.1348
4750 -2.00  0.00  0.1274
4750 -2.50  0.00  0.1213
5000 -0.25  0.00  0.0554
5000 -0.50  0.00  0.0490
5000 -0.75  0.00  0.0443
5000 -1.00  0.00  0.0396
5000 -1.50  0.00  0.0301
5000 -2.00  0.00  0.0217
5000 -2.50  0.00  0.0158
5250 -0.25  0.00 -0.0466
5250 -0.50  0.00 -0.0541
5250 -0.75  0.00 -0.0602
5250 -1.00  0.00 -0.0661
5250 -1.50  0.00 -0.0772
5250 -2.00  0.00 -0.0857
5250 -2.50  0.00 -0.0912
5500 -0.25  0.00 -0.1513
5500 -0.50  0.00 -0.1597
5500 -0.75  0.00 -0.1667
5500 -1.00  0.00 -0.1733
5500 -1.50  0.00 -0.1845
5500 -2.00  0.00 -0.1924
5500 -2.50  0.00 -0.1976
5750 -0.25  0.00 -0.2578
5750 -0.50  0.00 -0.2665
5750 -0.75  0.00 -0.2738
5750 -1.00  0.00 -0.2803
5750 -1.50  0.00 -0.2908
5750 -2.00  0.00 -0.2981
5750 -2.50  0.00 -0.3029
6000 -0.25  0.00 -0.3648
6000 -0.50  0.00 -0.3732
6000 -0.75  0.00 -0.3802
6000 -1.00  0.00 -0.3864
6000 -1.50  0.00 -0.3961
6000 -2.00  0.00 -0.4028
6000 -2.50  0.00 -0.4072
6250 -0.50  0.00 -0.4796
6250 -0.75  0.00 -0.4862
