 E(B-V) = 0.56
2500 -0.25  0.00 -8.9448
2500 -0.50  0.00 -8.8436
2500 -0.75  0.00 -8.7937
2500 -1.00  0.00 -8.8285
2500 -1.50  0.00 -9.1643
2600 -0.25  0.00 -8.8683
2600 -0.50  0.00 -8.7371
2600 -0.75  0.00 -8.6469
2600 -1.00  0.00 -8.6251
2600 -1.50  0.00 -8.8564
2600 -2.00  0.00 -9.2767
2700 -0.25  0.00 -8.7960
2700 -0.50  0.00 -8.6421
2700 -0.75  0.00 -8.5227
2700 -1.00  0.00 -8.4621
2700 -1.50  0.00 -8.5988
2700 -2.00  0.00 -8.9857
2700 -2.50  0.00 -9.4421
2800 -0.25  0.00 -8.7207
2800 -0.50  0.00 -8.5509
2800 -0.75  0.00 -8.4128
2800 -1.00  0.00 -8.3298
2800 -1.50  0.00 -8.3982
2800 -2.00  0.00 -8.7755
2800 -2.50  0.00 -9.1272
2900 -0.25  0.00 -8.6324
2900 -0.50  0.00 -8.4546
2900 -0.75  0.00 -8.3081
2900 -1.00  0.00 -8.2175
2900 -1.50  0.00 -8.2480
2900 -2.00  0.00 -8.5911
2900 -2.50  0.00 -8.8965
3000 -0.25  0.00 -8.5193
3000 -0.50  0.00 -8.3430
3000 -0.75  0.00 -8.1999
3000 -1.00  0.00 -8.1147
3000 -1.50  0.00 -8.1331
3000 -2.00  0.00 -8.4205
3000 -2.50  0.00 -8.7291
3100 -0.25  0.00 -8.3658
3100 -0.50  0.00 -8.2038
3100 -0.75  0.00 -8.0783
3100 -1.00  0.00 -8.0102
3100 -1.50  0.00 -8.0341
3100 -2.00  0.00 -8.2653
3100 -2.50  0.00 -8.5747
3200 -0.25  0.00 -8.1508
3200 -0.50  0.00 -8.0231
3200 -0.75  0.00 -7.9324
3200 -1.00  0.00 -7.8923
3200 -1.50  0.00 -7.9329
3200 -2.00  0.00 -8.1208
3200 -2.50  0.00 -8.4082
3300 -0.25  0.00 -7.8803
3300 -0.50  0.00 -7.8100
3300 -0.75  0.00 -7.7655
3300 -1.00  0.00 -7.7564
3300 -1.50  0.00 -7.8142
3300 -2.00  0.00 -7.9764
3300 -2.50  0.00 -8.2262
3400 -0.25  0.00 -7.6174
3400 -0.50  0.00 -7.5974
3400 -0.75  0.00 -7.5888
3400 -1.00  0.00 -7.6008
3400 -1.50  0.00 -7.6675
3400 -2.00  0.00 -7.8151
3400 -2.50  0.00 -8.0295
3500 -0.25  0.00 -7.3854
3500 -0.50  0.00 -7.3892
3500 -0.75  0.00 -7.3960
3500 -1.00  0.00 -7.4161
3500 -1.50  0.00 -7.4834
3500 -2.00  0.00 -7.6212
3500 -2.50  0.00 -7.8137
3600 -0.25  0.00 -7.1695
3600 -0.50  0.00 -7.1737
3600 -0.75  0.00 -7.1770
3600 -1.00  0.00 -7.1933
3600 -1.50  0.00 -7.2537
3600 -2.00  0.00 -7.3837
3600 -2.50  0.00 -7.5630
3700 -0.25  0.00 -6.9526
3700 -0.50  0.00 -6.9437
3700 -0.75  0.00 -6.9315
3700 -1.00  0.00 -6.9345
3700 -1.50  0.00 -6.9809
3700 -2.00  0.00 -7.1031
3700 -2.50  0.00 -7.2704
3800 -0.25  0.00 -6.7276
3800 -0.50  0.00 -6.7007
3800 -0.75  0.00 -6.6705
3800 -1.00  0.00 -6.6590
3800 -1.50  0.00 -6.6881
3800 -2.00  0.00 -6.8020
3800 -2.50  0.00 -6.9564
3900 -0.25  0.00 -6.4974
3900 -0.50  0.00 -6.4553
3900 -0.75  0.00 -6.4118
3900 -1.00  0.00 -6.3902
3900 -1.50  0.00 -6.4065
3900 -2.00  0.00 -6.5096
3900 -2.50  0.00 -6.6459
4000 -0.25  0.00 -6.2688
4000 -0.50  0.00 -6.2173
4000 -0.75  0.00 -6.1664
4000 -1.00  0.00 -6.1393
4000 -1.50  0.00 -6.1454
4000 -2.00  0.00 -6.2327
4000 -2.50  0.00 -6.3432
4250 -0.25  0.00 -5.7409
4250 -0.50  0.00 -5.6819
4250 -0.75  0.00 -5.6237
4250 -1.00  0.00 -5.5868
4250 -1.50  0.00 -5.5613
4250 -2.00  0.00 -5.5888
4500 -0.25  0.00 -5.2766
4500 -0.50  0.00 -5.2133
4500 -0.75  0.00 -5.1489
4500 -1.00  0.00 -5.1004
4500 -1.50  0.00 -5.0330
4500 -2.00  0.00 -4.9852
4500 -2.50  0.00 -4.9256
4750 -0.25  0.00 -4.8573
4750 -0.50  0.00 -4.7885
4750 -1.00  0.00 -4.6557
4750 -1.50  0.00 -4.5462
4750 -2.00  0.00 -4.4562
4750 -2.50  0.00 -4.3894
5000 -0.25  0.00 -4.4779
5000 -0.50  0.00 -4.4023
5000 -0.75  0.00 -4.3243
5000 -1.00  0.00 -4.2529
5000 -1.50  0.00 -4.1309
5000 -2.00  0.00 -4.0503
5000 -2.50  0.00 -4.0024
5250 -0.25  0.00 -4.1355
5250 -0.50  0.00 -4.0567
5250 -0.75  0.00 -3.9789
5250 -1.00  0.00 -3.9112
5250 -1.50  0.00 -3.8096
5250 -2.50  0.00 -3.7161
5500 -1.00  0.00 -3.6410
5500 -2.00  0.00 -3.5191
