 E(B-V) = 0.56
2500 -0.25  0.00  0.6912
2500 -0.50  0.00  0.6909
2500 -0.75  0.00  0.6993
2500 -1.00  0.00  0.7154
2500 -1.50  0.00  0.7442
2500 -2.00  0.00  0.7235
2600 -0.25  0.00  0.6870
2600 -0.50  0.00  0.6825
2600 -0.75  0.00  0.6853
2600 -1.00  0.00  0.6953
2600 -1.50  0.00  0.7190
2600 -2.00  0.00  0.7057
2700 -0.25  0.00  0.6787
2700 -0.50  0.00  0.6719
2700 -0.75  0.00  0.6701
2700 -1.00  0.00  0.6745
2700 -1.50  0.00  0.6911
2700 -2.00  0.00  0.6837
2700 -2.50  0.00  0.6244
2800 -0.25  0.00  0.6670
2800 -0.50  0.00  0.6573
2800 -0.75  0.00  0.6519
2800 -1.00  0.00  0.6518
2800 -1.50  0.00  0.6623
2800 -2.00  0.00  0.6590
2800 -2.50  0.00  0.6115
2900 -0.25  0.00  0.6527
2900 -0.50  0.00  0.6397
2900 -0.75  0.00  0.6309
2900 -1.00  0.00  0.6274
2900 -1.50  0.00  0.6337
2900 -2.00  0.00  0.6333
2900 -2.50  0.00  0.5953
3000 -0.25  0.00  0.6369
3000 -0.50  0.00  0.6200
3000 -0.75  0.00  0.6080
3000 -1.00  0.00  0.6019
3000 -1.50  0.00  0.6056
3000 -2.00  0.00  0.6075
3000 -2.50  0.00  0.5767
3100 -0.25  0.00  0.6203
3100 -0.50  0.00  0.5991
3100 -0.75  0.00  0.5841
3100 -1.00  0.00  0.5760
3100 -1.50  0.00  0.5780
3100 -2.00  0.00  0.5816
3100 -2.50  0.00  0.5568
3200 -0.25  0.00  0.6027
3200 -0.50  0.00  0.5776
3200 -0.75  0.00  0.5599
3200 -1.00  0.00  0.5503
3200 -1.50  0.00  0.5505
3200 -2.00  0.00  0.5553
3200 -2.50  0.00  0.5358
3300 -0.25  0.00  0.5834
3300 -0.50  0.00  0.5551
3300 -0.75  0.00  0.5356
3300 -1.00  0.00  0.5248
3300 -1.50  0.00  0.5230
3300 -2.00  0.00  0.5280
3300 -2.50  0.00  0.5135
3400 -0.25  0.00  0.5612
3400 -0.50  0.00  0.5311
3400 -0.75  0.00  0.5109
3400 -1.00  0.00  0.4993
3400 -1.50  0.00  0.4952
3400 -2.00  0.00  0.4994
3400 -2.50  0.00  0.4896
3500 -0.25  0.00  0.5365
3500 -0.50  0.00  0.5059
3500 -0.75  0.00  0.4857
3500 -1.00  0.00  0.4739
3500 -1.50  0.00  0.4672
3500 -2.00  0.00  0.4700
3500 -2.50  0.00  0.4639
3600 -0.25  0.00  0.5117
3600 -0.50  0.00  0.4806
3600 -0.75  0.00  0.4608
3600 -1.00  0.00  0.4488
3600 -1.50  0.00  0.4398
3600 -2.00  0.00  0.4402
3600 -2.50  0.00  0.4366
3700 -0.25  0.00  0.4894
3700 -0.50  0.00  0.4575
3700 -0.75  0.00  0.4374
3700 -1.00  0.00  0.4249
3700 -1.50  0.00  0.4133
3700 -2.00  0.00  0.4108
3700 -2.50  0.00  0.4078
3800 -0.25  0.00  0.4703
3800 -0.50  0.00  0.4389
3800 -0.75  0.00  0.4176
3800 -1.00  0.00  0.4035
3800 -1.50  0.00  0.3885
3800 -2.00  0.00  0.3824
3800 -2.50  0.00  0.3780
3900 -0.25  0.00  0.4512
3900 -0.50  0.00  0.4237
3900 -0.75  0.00  0.4023
3900 -1.00  0.00  0.3861
3900 -1.50  0.00  0.3661
3900 -2.00  0.00  0.3555
3900 -2.50  0.00  0.3481
4000 -0.25  0.00  0.4271
4000 -0.50  0.00  0.4065
4000 -0.75  0.00  0.3881
4000 -1.00  0.00  0.3716
4000 -1.50  0.00  0.3464
4000 -2.00  0.00  0.3300
4000 -2.50  0.00  0.3183
4250 -0.25  0.00  0.3428
4250 -0.50  0.00  0.3347
4250 -0.75  0.00  0.3272
4250 -1.00  0.00  0.3171
4250 -1.50  0.00  0.2910
4250 -2.00  0.00  0.2645
4250 -2.50  0.00  0.2435
4500 -0.25  0.00  0.2474
4500 -0.50  0.00  0.2398
4500 -0.75  0.00  0.2337
4500 -1.00  0.00  0.2266
4500 -1.50  0.00  0.2085
4500 -2.00  0.00  0.1843
4500 -2.50  0.00  0.1632
4750 -0.25  0.00  0.1482
4750 -0.50  0.00  0.1402
4750 -0.75  0.00  0.1337
4750 -1.00  0.00  0.1265
4750 -1.50  0.00  0.1099
4750 -2.00  0.00  0.0910
4750 -2.50  0.00  0.0740
