 E(B-V) = 0.56
2500 -0.50  0.00 -2.7023
2500 -1.00  0.00 -2.1813
2500 -1.50  0.00 -1.9002
2500 -2.00  0.00 -1.7264
2500 -2.50  0.00 -1.5966
2600 -0.25  0.00 -2.7513
2600 -0.50  0.00 -2.4965
2600 -0.75  0.00 -2.2264
2600 -1.00  0.00 -1.9895
2600 -1.50  0.00 -1.7270
2600 -2.00  0.00 -1.5998
2600 -2.50  0.00 -1.5187
2700 -0.25  0.00 -2.5644
2700 -0.50  0.00 -2.3188
2700 -0.75  0.00 -2.0790
2700 -1.00  0.00 -1.8486
2700 -1.50  0.00 -1.5885
2700 -2.00  0.00 -1.4958
2700 -2.50  0.00 -1.4508
2800 -0.25  0.00 -2.4078
2800 -0.50  0.00 -2.1694
2800 -0.75  0.00 -1.9512
2800 -1.00  0.00 -1.7491
2800 -2.00  0.00 -1.4128
2800 -2.50  0.00 -1.3917
2900 -0.25  0.00 -2.2752
2900 -0.50  0.00 -2.0436
2900 -0.75  0.00 -1.8421
2900 -1.00  0.00 -1.6686
2900 -2.00  0.00 -1.3494
2900 -2.50  0.00 -1.3411
3000 -0.25  0.00 -2.1574
3000 -0.50  0.00 -1.9350
3000 -0.75  0.00 -1.7491
3000 -1.00  0.00 -1.5978
3000 -1.50  0.00 -1.3765
3000 -2.00  0.00 -1.3052
3000 -2.50  0.00 -1.3003
3100 -0.25  0.00 -2.0420
3100 -0.50  0.00 -1.8354
3100 -0.75  0.00 -1.6678
3100 -1.00  0.00 -1.5367
3100 -1.50  0.00 -1.3635
3100 -2.00  0.00 -1.2794
3100 -2.50  0.00 -1.2703
3200 -0.25  0.00 -1.9084
3200 -0.50  0.00 -1.7300
3200 -0.75  0.00 -1.5894
3200 -1.00  0.00 -1.4819
3200 -1.50  0.00 -1.3524
3200 -2.00  0.00 -1.2740
3200 -2.50  0.00 -1.2516
3300 -0.25  0.00 -1.7428
3300 -0.50  0.00 -1.6090
3300 -0.75  0.00 -1.5065
3300 -1.00  0.00 -1.4283
3300 -1.50  0.00 -1.3344
3300 -2.00  0.00 -1.2811
3300 -2.50  0.00 -1.2446
3400 -0.25  0.00 -1.5773
3400 -0.50  0.00 -1.4930
3400 -0.75  0.00 -1.4287
3400 -1.00  0.00 -1.3778
3400 -1.50  0.00 -1.3121
3400 -2.00  0.00 -1.2806
3400 -2.50  0.00 -1.2442
3500 -0.25  0.00 -1.4390
3500 -0.50  0.00 -1.3948
3500 -0.75  0.00 -1.3608
3500 -1.00  0.00 -1.3311
3500 -1.50  0.00 -1.2880
3500 -2.00  0.00 -1.2657
3500 -2.50  0.00 -1.2371
3600 -0.25  0.00 -1.3340
3600 -0.50  0.00 -1.3148
3600 -0.75  0.00 -1.3006
3600 -1.00  0.00 -1.2864
3600 -1.50  0.00 -1.2618
3600 -2.00  0.00 -1.2435
3600 -2.50  0.00 -1.2176
3700 -0.25  0.00 -1.2542
3700 -0.50  0.00 -1.2479
3700 -0.75  0.00 -1.2452
3700 -1.00  0.00 -1.2413
3700 -1.50  0.00 -1.2318
3700 -2.00  0.00 -1.2177
3700 -2.50  0.00 -1.1936
3800 -0.25  0.00 -1.1905
3800 -0.50  0.00 -1.1898
3800 -0.75  0.00 -1.1927
3800 -1.00  0.00 -1.1943
3800 -1.50  0.00 -1.1944
3800 -2.00  0.00 -1.1842
3800 -2.50  0.00 -1.1615
3900 -0.25  0.00 -1.1375
3900 -0.50  0.00 -1.1388
3900 -0.75  0.00 -1.1438
3900 -1.00  0.00 -1.1475
3900 -1.50  0.00 -1.1506
3900 -2.00  0.00 -1.1415
3900 -2.50  0.00 -1.1202
4000 -0.25  0.00 -1.0923
4000 -0.50  0.00 -1.0942
4000 -0.75  0.00 -1.0997
4000 -1.00  0.00 -1.1037
4000 -1.50  0.00 -1.1071
4000 -2.50  0.00 -1.0778
4250 -0.25  0.00 -1.0053
4250 -0.50  0.00 -1.0070
4250 -0.75  0.00 -1.0120
4250 -1.00  0.00 -1.0155
4250 -1.50  0.00 -1.0177
4250 -2.00  0.00 -1.0092
4250 -2.50  0.00 -0.9942
4500 -0.25  0.00 -0.9442
4500 -0.50  0.00 -0.9459
4500 -0.75  0.00 -0.9510
4500 -1.00  0.00 -0.9546
4500 -1.50  0.00 -0.9584
4500 -2.00  0.00 -0.9548
4500 -2.50  0.00 -0.9499
4750 -0.25  0.00 -0.9033
4750 -0.50  0.00 -0.9068
4750 -0.75  0.00 -0.9135
4750 -1.00  0.00 -0.9190
4750 -1.50  0.00 -0.9280
4750 -2.00  0.00 -0.9330
4750 -2.50  0.00 -0.9381
5000 -0.25  0.00 -0.8833
5000 -0.50  0.00 -0.8897
5000 -0.75  0.00 -0.8989
5000 -1.00  0.00 -0.9070
5000 -1.50  0.00 -0.9228
5000 -2.00  0.00 -0.9348
5000 -2.50  0.00 -0.9435
5250 -0.25  0.00 -0.8820
5250 -0.50  0.00 -0.8913
5250 -0.75  0.00 -0.9031
5250 -1.00  0.00 -0.9141
5250 -1.50  0.00 -0.9345
5250 -2.00  0.00 -0.9485
5250 -2.50  0.00 -0.9576
5500 -0.25  0.00 -0.8956
5500 -0.50  0.00 -0.9075
5500 -0.75  0.00 -0.9212
5500 -1.00  0.00 -0.9337
5500 -1.50  0.00 -0.9547
5500 -2.00  0.00 -0.9686
5500 -2.50  0.00 -0.9776
5750 -0.25  0.00 -0.9203
5750 -0.50  0.00 -0.9336
5750 -0.75  0.00 -0.9478
5750 -1.00  0.00 -0.9602
5750 -1.50  0.00 -0.9804
5750 -2.00  0.00 -0.9937
5750 -2.50  0.00 -1.0025
6000 -0.25  0.00 -0.9526
6000 -0.50  0.00 -0.9661
6000 -1.00  0.00 -0.9919
6000 -1.50  0.00 -1.0109
6000 -2.00  0.00 -1.0234
6250 -0.75  0.00 -1.0174
6250 -1.50  0.00 -1.0462
6500 -0.25  0.00 -1.0350
6500 -0.50  0.00 -1.0480
6500 -0.75  0.00 -1.0602
6750 -0.25  0.00 -1.0865
6750 -0.50  0.00 -1.0984
6750 -0.75  0.00 -1.1092
6750 -1.00  0.00 -1.1184
6750 -1.50  0.00 -1.1321
6750 -2.00  0.00 -1.1412
7000 -0.25  0.00 -1.1428
7000 -0.50  0.00 -1.1540
7000 -0.75  0.00 -1.1640
7000 -1.00  0.00 -1.1723
7000 -1.50  0.00 -1.1845
7000 -2.00  0.00 -1.1925
7250 -0.25  0.00 -1.1972
7250 -1.00  0.00 -1.2249
7250 -1.50  0.00 -1.2363
7500 -0.25  0.00 -1.2513
7500 -1.50  0.00 -1.2880
