 E(B-V) = 0.56
2500 -0.25  0.00 -9.5411
2500 -0.50  0.00 -9.3240
2500 -0.75  0.00 -9.1378
2500 -1.00  0.00 -8.9891
2500 -1.50  0.00 -8.8819
2600 -0.25  0.00 -9.3827
2600 -0.50  0.00 -9.1351
2600 -0.75  0.00 -8.9078
2600 -1.00  0.00 -8.7071
2600 -1.50  0.00 -8.4741
2700 -0.25  0.00 -9.2317
2700 -0.50  0.00 -8.9557
2700 -0.75  0.00 -8.6926
2700 -1.00  0.00 -8.4528
2700 -1.50  0.00 -8.1399
2800 -0.25  0.00 -9.0781
2800 -0.50  0.00 -8.7763
2800 -0.75  0.00 -8.4839
2800 -1.00  0.00 -8.2176
2900 -0.25  0.00 -8.9050
2900 -0.50  0.00 -8.5820
2900 -0.75  0.00 -8.2686
2900 -1.00  0.00 -7.9899
2900 -1.50  0.00 -7.6426
3200 -0.25  0.00 -7.9311
3200 -0.50  0.00 -7.6449
3200 -0.75  0.00 -7.3981
3200 -1.00  0.00 -7.2187
3200 -1.50  0.00 -7.0824
3200 -2.00  0.00 -7.1810
3300 -0.25  0.00 -7.3083
3300 -0.50  0.00 -7.1236
3300 -0.75  0.00 -6.9831
3300 -1.00  0.00 -6.8992
3300 -1.50  0.00 -6.8849
3300 -2.00  0.00 -7.0290
3400 -0.25  0.00 -6.7279
3400 -0.50  0.00 -6.6481
3400 -0.75  0.00 -6.6049
3400 -1.00  0.00 -6.5987
3400 -1.50  0.00 -6.6739
3400 -2.00  0.00 -6.8535
3500 -0.25  0.00 -6.2821
3500 -0.50  0.00 -6.2688
3500 -0.75  0.00 -6.2807
3500 -1.00  0.00 -6.3176
3500 -1.50  0.00 -6.4452
3500 -2.00  0.00 -6.6471
3600 -0.25  0.00 -5.9456
3600 -0.50  0.00 -5.9633
3600 -0.75  0.00 -5.9933
3600 -1.00  0.00 -6.0463
3600 -1.50  0.00 -6.1958
3600 -2.00  0.00 -6.4068
3700 -0.25  0.00 -5.6718
3700 -0.50  0.00 -5.6973
3700 -0.75  0.00 -5.7287
3700 -1.00  0.00 -5.7818
3700 -1.50  0.00 -5.9329
3800 -0.25  0.00 -5.4327
3800 -0.50  0.00 -5.4564
3800 -0.75  0.00 -5.4825
3800 -1.00  0.00 -5.5283
3800 -1.50  0.00 -5.6707
3900 -0.25  0.00 -5.2162
3900 -0.50  0.00 -5.2351
3900 -0.75  0.00 -5.2550
3900 -1.00  0.00 -5.2954
3900 -1.50  0.00 -5.4261
4000 -0.25  0.00 -5.0165
4000 -0.50  0.00 -5.0319
4000 -1.00  0.00 -5.0827
4000 -1.50  0.00 -5.1990
4250 -0.25  0.00 -4.5820
4250 -0.50  0.00 -4.5891
4250 -0.75  0.00 -4.5955
4250 -1.00  0.00 -4.6169
4250 -1.50  0.00 -4.6853
4500 -0.25  0.00 -4.2131
4500 -0.50  0.00 -4.2103
4500 -0.75  0.00 -4.2040
4500 -1.00  0.00 -4.2061
4500 -1.50  0.00 -4.2189
4750 -0.25  0.00 -3.8809
4750 -0.50  0.00 -3.8651
4750 -0.75  0.00 -3.8451
4750 -1.00  0.00 -3.8281
5000 -0.25  0.00 -3.5743
5000 -0.50  0.00 -3.5464
5000 -0.75  0.00 -3.5147
5000 -1.00  0.00 -3.4880
5000 -1.50  0.00 -3.4412
