 E(B-V) = 0.56
2500 -0.25  0.00 -8.0281
2500 -0.50  0.00 -7.9342
2500 -0.75  0.00 -7.7450
2500 -1.00  0.00 -7.4468
2500 -2.00  0.00 -5.9516
2600 -0.25  0.00 -7.3998
2600 -0.50  0.00 -7.2655
2600 -0.75  0.00 -7.0665
2600 -1.00  0.00 -6.8022
2600 -1.50  0.00 -6.1881
2600 -2.00  0.00 -5.6572
2600 -2.50  0.00 -5.2616
2700 -0.25  0.00 -6.8394
2700 -0.50  0.00 -6.6695
2700 -0.75  0.00 -6.4664
2700 -1.00  0.00 -6.2394
2700 -1.50  0.00 -5.7846
2700 -2.00  0.00 -5.4055
2700 -2.50  0.00 -5.1015
2800 -0.25  0.00 -6.3550
2800 -0.50  0.00 -6.1562
2800 -0.75  0.00 -5.9563
2800 -1.00  0.00 -5.7674
2800 -1.50  0.00 -5.4449
2800 -2.00  0.00 -5.1857
2800 -2.50  0.00 -4.9542
2900 -0.25  0.00 -5.9467
2900 -0.50  0.00 -5.7265
2900 -0.75  0.00 -5.5360
2900 -1.00  0.00 -5.3811
2900 -1.50  0.00 -5.1588
2900 -2.00  0.00 -4.9869
2900 -2.50  0.00 -4.8118
3000 -0.25  0.00 -5.6077
3000 -0.50  0.00 -5.3737
3000 -0.75  0.00 -5.1942
3000 -1.00  0.00 -5.0673
3000 -1.50  0.00 -4.9154
3000 -2.00  0.00 -4.8022
3000 -2.50  0.00 -4.6706
3100 -0.25  0.00 -5.3230
3100 -0.50  0.00 -5.0838
3100 -0.75  0.00 -4.9168
3100 -1.00  0.00 -4.8114
3100 -1.50  0.00 -4.7049
3100 -2.00  0.00 -4.6287
3100 -2.50  0.00 -4.5283
3200 -0.25  0.00 -5.0776
3200 -0.50  0.00 -4.8417
3200 -0.75  0.00 -4.6889
3200 -1.00  0.00 -4.5994
3200 -1.50  0.00 -4.5203
3200 -2.00  0.00 -4.4654
3200 -2.50  0.00 -4.3850
3300 -0.25  0.00 -4.8592
3300 -0.50  0.00 -4.6345
3300 -0.75  0.00 -4.4975
3300 -1.00  0.00 -4.4206
3300 -1.50  0.00 -4.3558
3300 -2.00  0.00 -4.3116
3300 -2.50  0.00 -4.2435
3400 -0.25  0.00 -4.6594
3400 -0.50  0.00 -4.4535
3400 -0.75  0.00 -4.3332
3400 -1.00  0.00 -4.2660
3400 -1.50  0.00 -4.2076
3400 -2.00  0.00 -4.1674
3400 -2.50  0.00 -4.1061
3500 -0.25  0.00 -4.4760
3500 -0.50  0.00 -4.2966
3500 -0.75  0.00 -4.1905
3500 -1.00  0.00 -4.1299
3500 -1.50  0.00 -4.0720
3500 -2.00  0.00 -4.0316
3500 -2.50  0.00 -3.9735
3600 -0.25  0.00 -4.3021
3600 -0.50  0.00 -4.1602
3600 -0.75  0.00 -4.0663
3600 -1.00  0.00 -4.0077
3600 -1.50  0.00 -3.9452
3600 -2.00  0.00 -3.9023
3600 -2.50  0.00 -3.8477
3700 -0.25  0.00 -4.1290
3700 -0.50  0.00 -4.0305
3700 -0.75  0.00 -3.9546
3700 -1.00  0.00 -3.8978
3700 -1.50  0.00 -3.8262
3700 -2.00  0.00 -3.7792
3700 -2.50  0.00 -3.7281
3800 -0.25  0.00 -3.9571
3800 -0.50  0.00 -3.8931
