 E(B-V) = 0.56
2500 -0.50  0.00 -8.3094
2500 -1.00  0.00 -7.3770
2500 -1.50  0.00 -6.4213
2500 -2.00  0.00 -5.6213
2500 -2.50  0.00 -5.1090
2600 -0.25  0.00 -8.0391
2600 -0.50  0.00 -7.7900
2600 -0.75  0.00 -7.3532
2600 -1.00  0.00 -6.7754
2600 -1.50  0.00 -5.7499
2600 -2.00  0.00 -5.0815
2600 -2.50  0.00 -4.7490
2700 -0.25  0.00 -7.5494
2700 -0.50  0.00 -7.2863
2700 -0.75  0.00 -6.8702
2700 -1.00  0.00 -6.2709
2700 -1.50  0.00 -5.2057
2700 -2.00  0.00 -4.6559
2700 -2.50  0.00 -4.4561
2800 -0.25  0.00 -7.0981
2800 -0.50  0.00 -6.8101
2800 -0.75  0.00 -6.4001
2800 -1.00  0.00 -5.8414
2800 -2.00  0.00 -4.3264
2800 -2.50  0.00 -4.2162
2900 -0.25  0.00 -6.6902
2900 -0.50  0.00 -6.3667
2900 -0.75  0.00 -5.9492
2900 -1.00  0.00 -5.4432
2900 -2.00  0.00 -4.0740
2900 -2.50  0.00 -4.0182
3000 -0.25  0.00 -6.3238
3000 -0.50  0.00 -5.9560
3000 -0.75  0.00 -5.5239
3000 -1.00  0.00 -5.0619
3000 -1.50  0.00 -4.2214
3000 -2.00  0.00 -3.8826
3000 -2.50  0.00 -3.8550
3100 -0.25  0.00 -5.9810
3100 -0.50  0.00 -5.5681
3100 -0.75  0.00 -5.1272
3100 -1.00  0.00 -4.7056
3100 -1.50  0.00 -4.0418
3100 -2.00  0.00 -3.7395
3100 -2.50  0.00 -3.7219
3200 -0.25  0.00 -5.5893
3200 -0.50  0.00 -5.1605
3200 -0.75  0.00 -4.7435
3200 -1.00  0.00 -4.3765
3200 -1.50  0.00 -3.8734
3200 -2.00  0.00 -3.6387
3200 -2.50  0.00 -3.6148
3300 -0.25  0.00 -5.0762
3300 -0.50  0.00 -4.6940
3300 -0.75  0.00 -4.3521
3300 -1.00  0.00 -4.0676
3300 -1.50  0.00 -3.7042
3300 -2.00  0.00 -3.5597
3300 -2.50  0.00 -3.5296
3400 -0.25  0.00 -4.5321
3400 -0.50  0.00 -4.2377
3400 -0.75  0.00 -3.9895
3400 -1.00  0.00 -3.7901
3400 -1.50  0.00 -3.5432
3400 -2.00  0.00 -3.4670
3400 -2.50  0.00 -3.4546
3500 -0.25  0.00 -4.0380
3500 -0.50  0.00 -3.8387
3500 -0.75  0.00 -3.6780
3500 -1.00  0.00 -3.5511
3500 -1.50  0.00 -3.3971
3500 -2.00  0.00 -3.3568
3500 -2.50  0.00 -3.3665
3600 -0.25  0.00 -3.6372
3600 -0.50  0.00 -3.5142
