 E(B-V) = 0.56
2500 -0.25  0.00  0.6539
2500 -0.50  0.00  0.6553
2500 -0.75  0.00  0.6671
2500 -1.00  0.00  0.6866
2500 -1.50  0.00  0.7226
2500 -2.00  0.00  0.7132
2600 -0.25  0.00  0.6319
2600 -0.50  0.00  0.6262
2600 -0.75  0.00  0.6303
2600 -1.00  0.00  0.6437
2600 -1.50  0.00  0.6788
2600 -2.00  0.00  0.6821
2700 -0.25  0.00  0.6080
2700 -0.50  0.00  0.5970
2700 -0.75  0.00  0.5946
2700 -1.00  0.00  0.6014
2700 -1.50  0.00  0.6316
2700 -2.00  0.00  0.6464
2800 -0.25  0.00  0.5822
2800 -0.50  0.00  0.5676
2800 -0.75  0.00  0.5598
2800 -1.00  0.00  0.5608
2800 -1.50  0.00  0.5848
2800 -2.00  0.00  0.6071
2800 -2.50  0.00  0.5856
2900 -0.25  0.00  0.5550
2900 -0.50  0.00  0.5369
2900 -0.75  0.00  0.5248
2900 -1.00  0.00  0.5214
2900 -1.50  0.00  0.5398
2900 -2.00  0.00  0.5663
2900 -2.50  0.00  0.5587
3000 -0.25  0.00  0.5269
3000 -0.50  0.00  0.5060
3000 -0.75  0.00  0.4908
3000 -1.00  0.00  0.4843
3000 -1.50  0.00  0.4978
3000 -2.00  0.00  0.5259
3000 -2.50  0.00  0.5286
3100 -0.25  0.00  0.4984
3100 -0.50  0.00  0.4752
3100 -0.75  0.00  0.4580
3100 -1.00  0.00  0.4495
3100 -1.50  0.00  0.4594
3100 -2.00  0.00  0.4870
3100 -2.50  0.00  0.4964
3200 -0.25  0.00  0.4693
3200 -0.50  0.00  0.4448
3200 -0.75  0.00  0.4269
3200 -1.00  0.00  0.4174
3200 -1.50  0.00  0.4243
3200 -2.00  0.00  0.4500
3200 -2.50  0.00  0.4635
3300 -0.25  0.00  0.4392
3300 -0.50  0.00  0.4147
3300 -0.75  0.00  0.3969
3300 -1.00  0.00  0.3873
3300 -1.50  0.00  0.3917
3300 -2.00  0.00  0.4147
3300 -2.50  0.00  0.4305
3400 -0.25  0.00  0.4074
3400 -0.50  0.00  0.3841
3400 -0.75  0.00  0.3676
3400 -1.00  0.00  0.3584
3400 -1.50  0.00  0.3607
3400 -2.00  0.00  0.3804
3400 -2.50  0.00  0.3971
3500 -0.25  0.00  0.3738
3500 -0.50  0.00  0.3527
3500 -0.75  0.00  0.3382
3500 -1.00  0.00  0.3300
3500 -1.50  0.00  0.3304
3500 -2.00  0.00  0.3467
3500 -2.50  0.00  0.3633
3600 -0.25  0.00  0.3392
3600 -0.50  0.00  0.3210
3600 -0.75  0.00  0.3087
3600 -1.00  0.00  0.3017
3600 -1.50  0.00  0.3007
3600 -2.00  0.00  0.3136
3600 -2.50  0.00  0.3293
3700 -0.25  0.00  0.3048
3700 -0.50  0.00  0.2896
3700 -0.75  0.00  0.2796
3700 -1.00  0.00  0.2737
3700 -1.50  0.00  0.2716
3700 -2.00  0.00  0.2811
3700 -2.50  0.00  0.2953
3800 -0.25  0.00  0.2722
3800 -0.50  0.00  0.2596
3800 -0.75  0.00  0.2513
3800 -1.00  0.00  0.2463
3800 -1.50  0.00  0.2434
3800 -2.00  0.00  0.2497
3800 -2.50  0.00  0.2616
3900 -0.25  0.00  0.2420
3900 -0.50  0.00  0.2312
3900 -0.75  0.00  0.2241
3900 -1.00  0.00  0.2197
3900 -1.50  0.00  0.2161
3900 -2.00  0.00  0.2196
3900 -2.50  0.00  0.2285
4000 -0.25  0.00  0.2146
4000 -0.50  0.00  0.2049
4000 -0.75  0.00  0.1981
4000 -1.00  0.00  0.1939
4000 -1.50  0.00  0.1896
4000 -2.00  0.00  0.1908
4000 -2.50  0.00  0.1965
4250 -0.25  0.00  0.1531
4250 -0.50  0.00  0.1456
4250 -0.75  0.00  0.1388
4250 -1.00  0.00  0.1335
4250 -1.50  0.00  0.1261
4250 -2.00  0.00  0.1226
4250 -2.50  0.00  0.1215
4500 -0.25  0.00  0.0877
4500 -0.50  0.00  0.0815
4500 -0.75  0.00  0.0747
4500 -1.00  0.00  0.0690
4500 -1.50  0.00  0.0594
4500 -2.00  0.00  0.0531
4500 -2.50  0.00  0.0483
4750 -0.25  0.00  0.0165
4750 -0.50  0.00  0.0098
4750 -0.75  0.00  0.0022
4750 -1.00  0.00 -0.0042
4750 -1.50  0.00 -0.0148
4750 -2.00  0.00 -0.0223
4750 -2.50  0.00 -0.0286
5000 -0.25  0.00 -0.0598
5000 -0.50  0.00 -0.0672
5000 -0.75  0.00 -0.0754
5000 -1.00  0.00 -0.0826
5000 -1.50  0.00 -0.0947
5000 -2.00  0.00 -0.1036
5000 -2.50  0.00 -0.1114
5250 -0.25  0.00 -0.1399
5250 -0.50  0.00 -0.1481
5250 -0.75  0.00 -0.1572
5250 -1.00  0.00 -0.1654
5250 -1.50  0.00 -0.1797
5250 -2.00  0.00 -0.1907
5250 -2.50  0.00 -0.1994
5500 -0.25  0.00 -0.2232
5500 -0.50  0.00 -0.2324
5500 -0.75  0.00 -0.2426
5500 -1.00  0.00 -0.2521
5500 -1.50  0.00 -0.2691
5500 -2.00  0.00 -0.2816
5500 -2.50  0.00 -0.2902
5750 -0.25  0.00 -0.3091
5750 -0.50  0.00 -0.3194
5750 -0.75  0.00 -0.3310
5750 -1.00  0.00 -0.3418
5750 -1.50  0.00 -0.3606
5750 -2.00  0.00 -0.3733
5750 -2.50  0.00 -0.3814
6000 -0.25  0.00 -0.3964
6000 -0.50  0.00 -0.4081
6000 -0.75  0.00 -0.4208
6000 -1.00  0.00 -0.4324
6000 -1.50  0.00 -0.4515
6000 -2.00  0.00 -0.4637
6000 -2.50  0.00 -0.4713
6250 -0.25  0.00 -0.4844
6250 -0.50  0.00 -0.4972
6250 -0.75  0.00 -0.5103
6250 -1.00  0.00 -0.5219
6250 -1.50  0.00 -0.5401
6250 -2.00  0.00 -0.5515
6250 -2.50  0.00 -0.5587
6500 -0.25  0.00 -0.5720
6500 -0.50  0.00 -0.5852
6500 -0.75  0.00 -0.5979
6500 -1.00  0.00 -0.6089
6500 -1.50  0.00 -0.6258
6500 -2.00  0.00 -0.6365
6500 -2.50  0.00 -0.6433
6750 -0.25  0.00 -0.6583
6750 -0.50  0.00 -0.6712
6750 -0.75  0.00 -0.6833
6750 -1.00  0.00 -0.6935
6750 -1.50  0.00 -0.7089
6750 -2.00  0.00 -0.7187
6750 -2.50  0.00 -0.7250
7000 -0.25  0.00 -0.7432
7000 -0.50  0.00 -0.7555
7000 -0.75  0.00 -0.7667
7000 -1.00  0.00 -0.7760
7000 -1.50  0.00 -0.7899
7000 -2.00  0.00 -0.7988
7000 -2.50  0.00 -0.8045
7250 -0.25  0.00 -0.8267
7250 -0.50  0.00 -0.8382
7250 -0.75  0.00 -0.8483
7250 -1.00  0.00 -0.8567
7250 -1.50  0.00 -0.8690
7250 -2.00  0.00 -0.8770
7250 -2.50  0.00 -0.8821
7500 -0.25  0.00 -0.9090
7500 -0.50  0.00 -0.9196
7500 -0.75  0.00 -0.9286
7500 -1.00  0.00 -0.9361
7500 -1.50  0.00 -0.9469
7500 -2.00  0.00 -0.9538
7750 -0.25  0.00 -0.9906
7750 -0.50  0.00 -1.0002
7750 -0.75  0.00 -1.0082
7750 -1.00  0.00 -1.0147
7750 -1.50  0.00 -1.0240
7750 -2.00  0.00 -1.0300
8000 -0.25  0.00 -1.0721
8000 -0.50  0.00 -1.0807
8000 -0.75  0.00 -1.0876
8000 -1.00  0.00 -1.0933
