 E(B-V) = 0.56
2500 -0.25  0.00  0.7110
2500 -0.50  0.00  0.6846
2500 -0.75  0.00  0.6558
2500 -1.00  0.00  0.6267
2500 -1.50  0.00  0.5821
2600 -0.25  0.00  0.7231
2600 -0.50  0.00  0.6938
2600 -0.75  0.00  0.6628
2600 -1.00  0.00  0.6320
2600 -1.50  0.00  0.5817
2600 -2.00  0.00  0.5749
2700 -0.25  0.00  0.7355
2700 -0.50  0.00  0.7039
2700 -0.75  0.00  0.6713
2700 -1.00  0.00  0.6394
2700 -1.50  0.00  0.5853
2700 -2.00  0.00  0.5689
2700 -2.50  0.00  0.5999
2800 -0.25  0.00  0.7466
2800 -0.50  0.00  0.7136
2800 -0.75  0.00  0.6802
2800 -1.00  0.00  0.6478
2800 -1.50  0.00  0.5911
2800 -2.00  0.00  0.5653
2800 -2.50  0.00  0.5942
2900 -0.25  0.00  0.7539
2900 -0.50  0.00  0.7208
2900 -0.75  0.00  0.6878
2900 -1.00  0.00  0.6557
2900 -1.50  0.00  0.5984
2900 -2.00  0.00  0.5705
2900 -2.50  0.00  0.5898
3000 -0.25  0.00  0.7540
3000 -0.50  0.00  0.7220
3000 -0.75  0.00  0.6908
3000 -1.00  0.00  0.6602
3000 -1.50  0.00  0.6051
3000 -2.00  0.00  0.5777
3000 -2.50  0.00  0.5927
3100 -0.25  0.00  0.7447
3100 -0.50  0.00  0.7149
3100 -0.75  0.00  0.6864
3100 -1.00  0.00  0.6584
3100 -1.50  0.00  0.6088
3100 -2.00  0.00  0.5846
3100 -2.50  0.00  0.6011
3200 -0.25  0.00  0.7232
3200 -0.50  0.00  0.6966
3200 -0.75  0.00  0.6718
3200 -1.00  0.00  0.6480
3200 -1.50  0.00  0.6078
3200 -2.00  0.00  0.5897
3200 -2.50  0.00  0.6060
3300 -0.25  0.00  0.6903
3300 -0.50  0.00  0.6673
3300 -0.75  0.00  0.6476
3300 -1.00  0.00  0.6293
3300 -1.50  0.00  0.6013
3300 -2.00  0.00  0.5913
3300 -2.50  0.00  0.6057
3400 -0.25  0.00  0.6516
3400 -0.50  0.00  0.6324
3400 -0.75  0.00  0.6178
3400 -1.00  0.00  0.6055
3400 -1.50  0.00  0.5897
3400 -2.00  0.00  0.5873
3400 -2.50  0.00  0.6005
3500 -0.25  0.00  0.6120
3500 -0.50  0.00  0.5964
3500 -0.75  0.00  0.5863
3500 -1.00  0.00  0.5793
3500 -1.50  0.00  0.5738
3500 -2.00  0.00  0.5773
3500 -2.50  0.00  0.5903
3600 -0.25  0.00  0.5740
3600 -0.50  0.00  0.5621
3600 -0.75  0.00  0.5560
3600 -1.00  0.00  0.5530
3600 -1.50  0.00  0.5547
3600 -2.00  0.00  0.5620
3600 -2.50  0.00  0.5745
3700 -0.25  0.00  0.5388
3700 -0.50  0.00  0.5304
3700 -0.75  0.00  0.5277
3700 -1.00  0.00  0.5276
3700 -1.50  0.00  0.5334
3700 -2.00  0.00  0.5426
3700 -2.50  0.00  0.5542
3800 -0.25  0.00  0.5062
3800 -0.50  0.00  0.5007
3800 -0.75  0.00  0.5007
3800 -1.00  0.00  0.5025
3800 -1.50  0.00  0.5106
3800 -2.00  0.00  0.5201
3800 -2.50  0.00  0.5306
3900 -0.25  0.00  0.4749
3900 -0.50  0.00  0.4716
3900 -0.75  0.00  0.4732
3900 -1.00  0.00  0.4761
3900 -1.50  0.00  0.4852
3900 -2.00  0.00  0.4945
3900 -2.50  0.00  0.5037
4000 -0.25  0.00  0.4437
4000 -0.50  0.00  0.4418
4000 -0.75  0.00  0.4443
4000 -1.00  0.00  0.4477
4000 -1.50  0.00  0.4570
4000 -2.00  0.00  0.4656
4000 -2.50  0.00  0.4733
4250 -0.25  0.00  0.3620
4250 -0.50  0.00  0.3615
4250 -0.75  0.00  0.3646
4250 -1.00  0.00  0.3680
4250 -1.50  0.00  0.3756
4250 -2.00  0.00  0.3810
4500 -0.25  0.00  0.2748
4500 -0.50  0.00  0.2742
4500 -0.75  0.00  0.2764
4500 -1.00  0.00  0.2783
4500 -1.50  0.00  0.2814
4500 -2.00  0.00  0.2817
4500 -2.50  0.00  0.2805
4750 -0.25  0.00  0.1823
4750 -0.50  0.00  0.1801
4750 -1.00  0.00  0.1790
4750 -1.50  0.00  0.1764
4750 -2.00  0.00  0.1725
4750 -2.50  0.00  0.1693
5000 -0.25  0.00  0.0825
5000 -0.50  0.00  0.0778
5000 -0.75  0.00  0.0746
5000 -1.00  0.00  0.0712
5000 -1.50  0.00  0.0647
5000 -2.00  0.00  0.0593
5000 -2.50  0.00  0.0557
5250 -0.25  0.00 -0.0250
5250 -0.50  0.00 -0.0317
5250 -0.75  0.00 -0.0367
5250 -1.00  0.00 -0.0415
5250 -1.50  0.00 -0.0491
5250 -2.50  0.00 -0.0584
5500 -1.00  0.00 -0.1557
5500 -2.00  0.00 -0.1689
