 E(B-V) = 0.56
2500 -0.25  0.00  0.6823
2500 -0.50  0.00  0.6462
2500 -0.75  0.00  0.6159
2500 -1.00  0.00  0.5923
2500 -1.50  0.00  0.5733
2500 -2.00  0.00  0.5982
2500 -2.50  0.00  0.6382
2600 -0.25  0.00  0.6761
2600 -0.50  0.00  0.6359
2600 -1.00  0.00  0.5736
2600 -1.50  0.00  0.5435
2600 -2.00  0.00  0.5571
2600 -2.50  0.00  0.5964
2700 -0.25  0.00  0.6640
2700 -0.50  0.00  0.6231
2700 -0.75  0.00  0.5854
2700 -1.00  0.00  0.5539
2700 -1.50  0.00  0.5152
2700 -2.00  0.00  0.5198
2700 -2.50  0.00  0.5561
2800 -0.25  0.00  0.6425
2800 -0.50  0.00  0.6056
2800 -0.75  0.00  0.5671
2800 -1.00  0.00  0.5330
2800 -1.50  0.00  0.4882
2800 -2.00  0.00  0.4866
2800 -2.50  0.00  0.5191
2900 -0.25  0.00  0.6113
2900 -0.50  0.00  0.5813
2900 -0.75  0.00  0.5448
2900 -1.00  0.00  0.5101
2900 -1.50  0.00  0.4624
2900 -2.00  0.00  0.4570
2900 -2.50  0.00  0.4856
3000 -0.25  0.00  0.5745
3000 -0.50  0.00  0.5486
3000 -0.75  0.00  0.5170
3000 -1.50  0.00  0.4371
3000 -2.00  0.00  0.4297
3000 -2.50  0.00  0.4546
3100 -0.25  0.00  0.5347
3100 -0.50  0.00  0.5087
3100 -0.75  0.00  0.4825
3100 -2.50  0.00  0.4249
3200 -0.25  0.00  0.4927
3200 -0.50  0.00  0.4666
3200 -0.75  0.00  0.4409
3200 -1.50  0.00  0.3828
3200 -2.00  0.00  0.3768
3200 -2.50  0.00  0.3955
3300 -0.25  0.00  0.4492
3300 -0.50  0.00  0.4246
3300 -0.75  0.00  0.3972
3300 -1.00  0.00  0.3779
3300 -1.50  0.00  0.3533
3300 -2.00  0.00  0.3494
3300 -2.50  0.00  0.3660
3400 -0.25  0.00  0.4047
3400 -0.50  0.00  0.3829
3400 -0.75  0.00  0.3570
3400 -1.00  0.00  0.3367
3400 -1.50  0.00  0.3216
3400 -2.00  0.00  0.3214
3400 -2.50  0.00  0.3363
3500 -0.25  0.00  0.3608
3500 -0.50  0.00  0.3420
3500 -0.75  0.00  0.3207
3500 -1.00  0.00  0.3018
3500 -1.50  0.00  0.2880
3500 -2.00  0.00  0.2930
3500 -2.50  0.00  0.3071
3600 -0.25  0.00  0.3195
3600 -0.50  0.00  0.3033
3600 -0.75  0.00  0.2870
3600 -1.00  0.00  0.2726
3600 -1.50  0.00  0.2589
3600 -2.00  0.00  0.2652
3600 -2.50  0.00  0.2798
3700 -0.25  0.00  0.2824
3700 -0.50  0.00  0.2683
3700 -0.75  0.00  0.2558
3700 -1.00  0.00  0.2461
3700 -1.50  0.00  0.2355
3700 -2.00  0.00  0.2410
3700 -2.50  0.00  0.2549
3800 -0.25  0.00  0.2504
3800 -0.50  0.00  0.2383
3800 -0.75  0.00  0.2281
3800 -1.00  0.00  0.2214
3800 -1.50  0.00  0.2146
3800 -2.00  0.00  0.2193
3800 -2.50  0.00  0.2315
3900 -0.25  0.00  0.2237
3900 -0.50  0.00  0.2137
3900 -0.75  0.00  0.2049
3900 -1.00  0.00  0.1992
3900 -1.50  0.00  0.1944
3900 -2.00  0.00  0.1988
3900 -2.50  0.00  0.2096
4000 -0.25  0.00  0.2009
4000 -0.50  0.00  0.1929
4000 -0.75  0.00  0.1851
4000 -1.00  0.00  0.1798
4000 -1.50  0.00  0.1749
4000 -2.00  0.00  0.1785
4000 -2.50  0.00  0.1880
4250 -0.25  0.00  0.1481
4250 -0.50  0.00  0.1420
4250 -0.75  0.00  0.1349
4250 -1.00  0.00  0.1296
4250 -1.50  0.00  0.1232
4250 -2.00  0.00  0.1241
4250 -2.50  0.00  0.1296
4500 -0.25  0.00  0.0883
4500 -0.50  0.00  0.0821
4500 -0.75  0.00  0.0748
4500 -1.00  0.00  0.0692
4500 -1.50  0.00  0.0617
4500 -2.00  0.00  0.0602
4500 -2.50  0.00  0.0615
4750 -0.25  0.00  0.0201
4750 -0.50  0.00  0.0136
4750 -0.75  0.00  0.0060
4750 -1.00  0.00  0.0000
4750 -1.50  0.00 -0.0095
4750 -2.00  0.00 -0.0146
4750 -2.50  0.00 -0.0184
5000 -0.25  0.00 -0.0546
5000 -0.50  0.00 -0.0617
5000 -0.75  0.00 -0.0699
5000 -1.00  0.00 -0.0769
5000 -1.50  0.00 -0.0894
5000 -2.00  0.00 -0.0987
