 E(B-V) = 0.56
2500 -0.50  0.00  0.8006
2500 -1.00  0.00  0.7293
2500 -1.50  0.00  0.7263
2500 -2.00  0.00  0.7377
2500 -2.50  0.00  0.7403
2600 -0.25  0.00  0.8814
2600 -0.50  0.00  0.8372
2600 -0.75  0.00  0.7881
2600 -1.00  0.00  0.7410
2600 -1.50  0.00  0.7201
2600 -2.00  0.00  0.7290
2600 -2.50  0.00  0.7350
2700 -0.25  0.00  0.9195
2700 -0.50  0.00  0.8735
2700 -0.75  0.00  0.8300
2700 -1.00  0.00  0.7705
2700 -1.50  0.00  0.7167
2700 -2.00  0.00  0.7191
2700 -2.50  0.00  0.7280
2800 -0.25  0.00  0.9537
2800 -0.50  0.00  0.9077
2800 -0.75  0.00  0.8661
2800 -1.00  0.00  0.8155
2800 -2.00  0.00  0.7109
2800 -2.50  0.00  0.7205
2900 -0.25  0.00  0.9808
2900 -0.50  0.00  0.9367
2900 -0.75  0.00  0.8966
2900 -1.00  0.00  0.8553
2900 -2.00  0.00  0.7083
2900 -2.50  0.00  0.7148
3000 -0.25  0.00  0.9984
3000 -0.50  0.00  0.9572
3000 -0.75  0.00  0.9197
3000 -1.00  0.00  0.8821
3000 -1.50  0.00  0.7721
3000 -2.00  0.00  0.7137
3000 -2.50  0.00  0.7129
3100 -0.25  0.00  1.0037
3100 -0.50  0.00  0.9664
3100 -0.75  0.00  0.9323
3100 -1.00  0.00  0.8977
3100 -1.50  0.00  0.8168
3100 -2.00  0.00  0.7290
3100 -2.50  0.00  0.7159
3200 -0.25  0.00  0.9942
3200 -0.50  0.00  0.9617
3200 -0.75  0.00  0.9323
3200 -1.00  0.00  0.9016
3200 -1.50  0.00  0.8456
3200 -2.00  0.00  0.7602
3200 -2.50  0.00  0.7240
3300 -0.25  0.00  0.9684
3300 -0.50  0.00  0.9416
3300 -0.75  0.00  0.9185
3300 -1.00  0.00  0.8938
3300 -1.50  0.00  0.8530
3300 -2.00  0.00  0.7979
3300 -2.50  0.00  0.7409
3400 -0.25  0.00  0.9295
3400 -0.50  0.00  0.9089
3400 -0.75  0.00  0.8929
3400 -1.00  0.00  0.8753
3400 -1.50  0.00  0.8461
3400 -2.00  0.00  0.8165
3400 -2.50  0.00  0.7621
3500 -0.25  0.00  0.8825
3500 -0.50  0.00  0.8675
3500 -0.75  0.00  0.8585
3500 -1.00  0.00  0.8480
3500 -1.50  0.00  0.8296
3500 -2.00  0.00  0.8110
3500 -2.50  0.00  0.7711
3600 -0.25  0.00  0.8316
3600 -0.50  0.00  0.8212
3600 -0.75  0.00  0.8182
3600 -1.00  0.00  0.8139
3600 -1.50  0.00  0.8050
3600 -2.00  0.00  0.7904
3600 -2.50  0.00  0.7615
3700 -0.25  0.00  0.7795
3700 -0.50  0.00  0.7727
3700 -0.75  0.00  0.7741
3700 -1.00  0.00  0.7744
3700 -1.50  0.00  0.7730
3700 -2.00  0.00  0.7610
3700 -2.50  0.00  0.7378
3800 -0.25  0.00  0.7280
3800 -0.50  0.00  0.7238
3800 -0.75  0.00  0.7281
3800 -1.00  0.00  0.7312
3800 -1.50  0.00  0.7341
3800 -2.00  0.00  0.7240
3800 -2.50  0.00  0.7034
3900 -0.25  0.00  0.6774
3900 -0.50  0.00  0.6749
3900 -0.75  0.00  0.6810
3900 -1.00  0.00  0.6853
3900 -1.50  0.00  0.6899
3900 -2.00  0.00  0.6804
3900 -2.50  0.00  0.6611
4000 -0.25  0.00  0.6272
4000 -0.50  0.00  0.6258
4000 -0.75  0.00  0.6327
4000 -1.00  0.00  0.6375
4000 -1.50  0.00  0.6425
4000 -2.50  0.00  0.6150
4250 -0.25  0.00  0.5015
4250 -0.50  0.00  0.5006
4250 -0.75  0.00  0.5077
4250 -1.00  0.00  0.5125
4250 -1.50  0.00  0.5169
4250 -2.00  0.00  0.5086
4250 -2.50  0.00  0.4943
4500 -0.25  0.00  0.3771
4500 -0.50  0.00  0.3761
4500 -0.75  0.00  0.3821
4500 -1.00  0.00  0.3858
4500 -1.50  0.00  0.3883
4500 -2.00  0.00  0.3811
4500 -2.50  0.00  0.3718
4750 -0.25  0.00  0.2565
4750 -0.50  0.00  0.2540
4750 -0.75  0.00  0.2576
4750 -1.00  0.00  0.2590
4750 -1.50  0.00  0.2582
4750 -2.00  0.00  0.2519
4750 -2.50  0.00  0.2464
5000 -0.25  0.00  0.1358
5000 -0.50  0.00  0.1308
5000 -0.75  0.00  0.1313
5000 -1.00  0.00  0.1302
5000 -1.50  0.00  0.1268
5000 -2.00  0.00  0.1210
5000 -2.50  0.00  0.1169
5250 -0.25  0.00  0.0115
5250 -0.50  0.00  0.0046
5250 -0.75  0.00  0.0029
5250 -1.00  0.00  0.0004
5250 -1.50  0.00 -0.0045
5250 -2.00  0.00 -0.0098
5250 -2.50  0.00 -0.0134
5500 -0.25  0.00 -0.1156
5500 -0.50  0.00 -0.1231
5500 -0.75  0.00 -0.1260
5500 -1.00  0.00 -0.1291
5500 -1.50  0.00 -0.1343
5500 -2.00  0.00 -0.1391
5500 -2.50  0.00 -0.1424
5750 -0.25  0.00 -0.2433
5750 -0.50  0.00 -0.2507
5750 -0.75  0.00 -0.2540
5750 -1.00  0.00 -0.2572
5750 -1.50  0.00 -0.2623
5750 -2.00  0.00 -0.2667
5750 -2.50  0.00 -0.2698
6000 -0.25  0.00 -0.3703
6000 -0.50  0.00 -0.3772
6000 -1.00  0.00 -0.3837
6000 -1.50  0.00 -0.3885
6000 -2.00  0.00 -0.3925
6250 -0.75  0.00 -0.5055
6250 -1.50  0.00 -0.5130
6500 -0.25  0.00 -0.6196
6500 -0.50  0.00 -0.6254
6500 -0.75  0.00 -0.6286
6750 -0.25  0.00 -0.7418
6750 -0.50  0.00 -0.7470
6750 -0.75  0.00 -0.7500
6750 -1.00  0.00 -0.7526
6750 -1.50  0.00 -0.7566
6750 -2.00  0.00 -0.7595
7000 -0.25  0.00 -0.8607
7000 -0.50  0.00 -0.8656
7000 -0.75  0.00 -0.8688
7000 -1.00  0.00 -0.8715
7000 -1.50  0.00 -0.8755
7000 -2.00  0.00 -0.8784
7250 -0.25  0.00 -0.9731
7250 -1.00  0.00 -0.9844
7250 -1.50  0.00 -0.9888
7500 -0.25  0.00 -1.0796
7500 -1.50  0.00 -1.0960
