 E(B-V) = 0.56
2500 -0.25  0.00 -0.2045
2500 -0.50  0.00 -0.1805
2500 -0.75  0.00 -0.1487
2500 -1.00  0.00 -0.1080
2500 -1.50  0.00 -0.0103
2500 -2.00  0.00  0.0915
2600 -0.25  0.00 -0.1583
2600 -0.50  0.00 -0.1488
2600 -0.75  0.00 -0.1349
2600 -1.00  0.00 -0.1136
2600 -1.50  0.00 -0.0463
2600 -2.00  0.00  0.0426
2700 -0.25  0.00 -0.1249
2700 -0.50  0.00 -0.1258
2700 -0.75  0.00 -0.1259
2700 -1.00  0.00 -0.1202
2700 -1.50  0.00 -0.0799
2700 -2.00  0.00 -0.0029
2700 -2.50  0.00  0.0899
2800 -0.25  0.00 -0.1017
2800 -0.50  0.00 -0.1115
2800 -0.75  0.00 -0.1220
2800 -1.00  0.00 -0.1279
2800 -1.50  0.00 -0.1086
2800 -2.00  0.00 -0.0431
2800 -2.50  0.00  0.0474
2900 -0.25  0.00 -0.0868
2900 -0.50  0.00 -0.1034
2900 -0.75  0.00 -0.1216
2900 -1.00  0.00 -0.1354
2900 -1.50  0.00 -0.1309
2900 -2.00  0.00 -0.0764
2900 -2.50  0.00  0.0090
3000 -0.25  0.00 -0.0788
3000 -0.50  0.00 -0.1003
3000 -0.75  0.00 -0.1234
3000 -1.00  0.00 -0.1420
3000 -1.50  0.00 -0.1467
3000 -2.00  0.00 -0.1019
3000 -2.50  0.00 -0.0246
3100 -0.25  0.00 -0.0776
3100 -0.50  0.00 -0.1016
3100 -0.75  0.00 -0.1269
3100 -1.00  0.00 -0.1475
3100 -1.50  0.00 -0.1570
3100 -2.00  0.00 -0.1205
3100 -2.50  0.00 -0.0527
3200 -0.25  0.00 -0.0831
3200 -0.50  0.00 -0.1073
3200 -0.75  0.00 -0.1323
3200 -1.00  0.00 -0.1523
3200 -1.50  0.00 -0.1636
3200 -2.00  0.00 -0.1340
3200 -2.50  0.00 -0.0759
3300 -0.25  0.00 -0.0955
3300 -0.50  0.00 -0.1179
3300 -0.75  0.00 -0.1403
