 E(B-V) = 0.56
2500 -0.25  0.00  0.4178
2500 -0.50  0.00  0.4398
2500 -0.75  0.00  0.4503
2500 -1.00  0.00  0.4499
2500 -1.50  0.00  0.4140
2600 -0.25  0.00  0.3862
2600 -0.50  0.00  0.4084
2600 -0.75  0.00  0.4193
2600 -1.00  0.00  0.4206
2600 -1.50  0.00  0.3908
2600 -2.00  0.00  0.3470
2700 -0.25  0.00  0.3511
2700 -0.50  0.00  0.3721
2700 -0.75  0.00  0.3824
2700 -1.00  0.00  0.3843
2700 -1.50  0.00  0.3619
2700 -2.00  0.00  0.3233
2700 -2.50  0.00  0.2995
2800 -0.25  0.00  0.3151
2800 -0.50  0.00  0.3333
2800 -0.75  0.00  0.3417
2800 -1.00  0.00  0.3431
2800 -1.50  0.00  0.3262
2800 -2.00  0.00  0.2870
2800 -2.50  0.00  0.2800
2900 -0.25  0.00  0.2801
2900 -0.50  0.00  0.2941
2900 -0.75  0.00  0.2996
2900 -1.00  0.00  0.2994
2900 -1.50  0.00  0.2856
2900 -2.00  0.00  0.2540
2900 -2.50  0.00  0.2500
3000 -0.25  0.00  0.2474
3000 -0.50  0.00  0.2560
3000 -0.75  0.00  0.2574
3000 -1.00  0.00  0.2550
3000 -1.50  0.00  0.2428
3000 -2.00  0.00  0.2233
3000 -2.50  0.00  0.2135
3100 -0.25  0.00  0.2185
3100 -0.50  0.00  0.2202
3100 -0.75  0.00  0.2167
3100 -1.00  0.00  0.2116
3100 -1.50  0.00  0.2004
3100 -2.00  0.00  0.1919
3100 -2.50  0.00  0.1848
3200 -0.25  0.00  0.1934
3200 -0.50  0.00  0.1871
3200 -0.75  0.00  0.1783
3200 -1.00  0.00  0.1707
3200 -1.50  0.00  0.1608
3200 -2.00  0.00  0.1605
3200 -2.50  0.00  0.1630
3300 -0.25  0.00  0.1704
3300 -0.50  0.00  0.1563
3300 -0.75  0.00  0.1430
3300 -1.00  0.00  0.1336
3300 -1.50  0.00  0.1258
3300 -2.00  0.00  0.1314
3300 -2.50  0.00  0.1440
3400 -0.25  0.00  0.1472
3400 -0.50  0.00  0.1284
3400 -0.75  0.00  0.1125
3400 -1.00  0.00  0.1025
3400 -1.50  0.00  0.0971
3400 -2.00  0.00  0.1068
3400 -2.50  0.00  0.1267
3500 -0.25  0.00  0.1247
3500 -0.50  0.00  0.1052
3500 -0.75  0.00  0.0889
3500 -1.00  0.00  0.0794
3500 -1.50  0.00  0.0761
3500 -2.00  0.00  0.0883
3500 -2.50  0.00  0.1116
3600 -0.25  0.00  0.1058
3600 -0.50  0.00  0.0885
3600 -0.75  0.00  0.0739
3600 -1.00  0.00  0.0656
3600 -1.50  0.00  0.0635
3600 -2.00  0.00  0.0771
3600 -2.50  0.00  0.1015
3700 -0.25  0.00  0.0918
3700 -0.50  0.00  0.0781
3700 -0.75  0.00  0.0664
3700 -1.00  0.00  0.0599
3700 -1.50  0.00  0.0589
3700 -2.00  0.00  0.0731
3700 -2.50  0.00  0.0978
3800 -0.25  0.00  0.0820
3800 -0.50  0.00  0.0721
3800 -0.75  0.00  0.0631
3800 -1.00  0.00  0.0584
3800 -1.50  0.00  0.0592
3800 -2.00  0.00  0.0739
3800 -2.50  0.00  0.0983
3900 -0.25  0.00  0.0745
3900 -0.50  0.00  0.0673
3900 -0.75  0.00  0.0603
3900 -1.00  0.00  0.0569
3900 -1.50  0.00  0.0592
3900 -2.00  0.00  0.0744
3900 -2.50  0.00  0.0980
4000 -0.25  0.00  0.0670
4000 -0.50  0.00  0.0614
4000 -0.75  0.00  0.0556
4000 -1.00  0.00  0.0531
4000 -1.50  0.00  0.0566
4000 -2.00  0.00  0.0721
4000 -2.50  0.00  0.0938
4250 -0.25  0.00  0.0406
4250 -0.50  0.00  0.0368
4250 -0.75  0.00  0.0326
4250 -1.00  0.00  0.0314
4250 -1.50  0.00  0.0365
4250 -2.00  0.00  0.0497
4500 -0.25  0.00  0.0013
4500 -0.50  0.00 -0.0018
4500 -0.75  0.00 -0.0051
4500 -1.00  0.00 -0.0059
4500 -1.50  0.00 -0.0028
4500 -2.00  0.00  0.0027
4500 -2.50  0.00  0.0048
4750 -0.25  0.00 -0.0488
4750 -0.50  0.00 -0.0517
4750 -1.00  0.00 -0.0575
4750 -1.50  0.00 -0.0610
4750 -2.00  0.00 -0.0641
4750 -2.50  0.00 -0.0673
5000 -0.25  0.00 -0.1076
5000 -0.50  0.00 -0.1119
5000 -0.75  0.00 -0.1177
5000 -1.00  0.00 -0.1232
5000 -1.50  0.00 -0.1331
5000 -2.00  0.00 -0.1400
5000 -2.50  0.00 -0.1445
5250 -0.25  0.00 -0.1750
5250 -0.50  0.00 -0.1823
5250 -0.75  0.00 -0.1907
5250 -1.00  0.00 -0.1984
5250 -1.50  0.00 -0.2106
5250 -2.50  0.00 -0.2234
5500 -1.00  0.00 -0.2771
5500 -2.00  0.00 -0.2976
