 E(B-V) = 0.56
2500 -0.25  0.00  0.7047
2500 -0.50  0.00  0.6783
2500 -0.75  0.00  0.6505
2500 -1.00  0.00  0.6247
2500 -2.00  0.00  0.5922
2500 -2.50  0.00  0.6366
2600 -0.25  0.00  0.7134
2600 -0.50  0.00  0.6842
2600 -0.75  0.00  0.6540
2600 -1.00  0.00  0.6251
2600 -1.50  0.00  0.5905
2600 -2.00  0.00  0.5845
2600 -2.50  0.00  0.6215
2700 -0.25  0.00  0.7231
2700 -0.50  0.00  0.6913
2700 -0.75  0.00  0.6592
2700 -1.00  0.00  0.6284
2700 -1.50  0.00  0.5856
2700 -2.00  0.00  0.5763
2700 -2.50  0.00  0.6081
2800 -0.25  0.00  0.7323
2800 -0.50  0.00  0.6989
2800 -1.00  0.00  0.6334
2800 -1.50  0.00  0.5802
2800 -2.00  0.00  0.5685
2800 -2.50  0.00  0.5963
2900 -0.25  0.00  0.7392
2900 -0.50  0.00  0.7052
2900 -0.75  0.00  0.6716
2900 -1.00  0.00  0.6389
2900 -1.50  0.00  0.5814
2900 -2.00  0.00  0.5618
2900 -2.50  0.00  0.5867
3000 -0.25  0.00  0.7408
3000 -0.50  0.00  0.7074
3000 -0.75  0.00  0.6747
3000 -1.00  0.00  0.6425
3000 -1.50  0.00  0.5855
3000 -2.00  0.00  0.5572
3000 -2.50  0.00  0.5785
3100 -0.25  0.00  0.7343
3100 -0.50  0.00  0.7028
3100 -0.75  0.00  0.6719
3100 -1.00  0.00  0.6414
3100 -1.50  0.00  0.5881
3100 -2.00  0.00  0.5613
3100 -2.50  0.00  0.5719
3200 -0.25  0.00  0.7166
3200 -0.50  0.00  0.6877
3200 -0.75  0.00  0.6602
3200 -1.00  0.00  0.6331
3200 -1.50  0.00  0.5876
3200 -2.00  0.00  0.5680
3200 -2.50  0.00  0.5716
3300 -0.25  0.00  0.6869
3300 -0.50  0.00  0.6617
3300 -0.75  0.00  0.6388
3300 -1.00  0.00  0.6171
3300 -1.50  0.00  0.5826
3300 -2.00  0.00  0.5698
3300 -2.50  0.00  0.5759
3400 -0.25  0.00  0.6499
3400 -0.50  0.00  0.6287
3400 -0.75  0.00  0.6111
3400 -1.00  0.00  0.5953
3400 -1.50  0.00  0.5727
3400 -2.00  0.00  0.5661
3400 -2.50  0.00  0.5751
3500 -0.25  0.00  0.6100
3500 -0.50  0.00  0.5927
3500 -0.75  0.00  0.5802
3500 -1.00  0.00  0.5701
3500 -1.50  0.00  0.5581
3500 -2.00  0.00  0.5570
3500 -2.50  0.00  0.5658
3600 -0.25  0.00  0.5707
3600 -0.50  0.00  0.5571
3600 -0.75  0.00  0.5489
3600 -1.00  0.00  0.5433
3600 -1.50  0.00  0.5395
3600 -2.00  0.00  0.5421
3600 -2.50  0.00  0.5503
3700 -0.25  0.00  0.5337
3700 -0.50  0.00  0.5236
3700 -0.75  0.00  0.5188
3700 -1.00  0.00  0.5165
3700 -1.50  0.00  0.5175
3700 -2.00  0.00  0.5220
3700 -2.50  0.00  0.5294
3800 -0.25  0.00  0.4994
3800 -0.50  0.00  0.4923
3800 -0.75  0.00  0.4902
3800 -1.00  0.00  0.4898
3800 -1.50  0.00  0.4932
3800 -2.00  0.00  0.4982
3800 -2.50  0.00  0.5043
3900 -0.25  0.00  0.4668
3900 -0.50  0.00  0.4619
3900 -0.75  0.00  0.4615
3900 -1.00  0.00  0.4623
3900 -1.50  0.00  0.4667
3900 -2.00  0.00  0.4714
3900 -2.50  0.00  0.4764
4000 -0.25  0.00  0.4347
4000 -0.50  0.00  0.4311
4000 -0.75  0.00  0.4316
4000 -1.00  0.00  0.4329
4000 -1.50  0.00  0.4375
4000 -2.00  0.00  0.4418
4000 -2.50  0.00  0.4459
4250 -0.25  0.00  0.3509
4250 -0.50  0.00  0.3486
4250 -0.75  0.00  0.3498
4250 -1.00  0.00  0.3512
4250 -1.50  0.00  0.3549
4250 -2.00  0.00  0.3574
4250 -2.50  0.00  0.3588
4500 -0.25  0.00  0.2620
4500 -0.50  0.00  0.2598
4500 -0.75  0.00  0.2603
4500 -1.00  0.00  0.2608
4500 -1.50  0.00  0.2616
4500 -2.00  0.00  0.2608
4500 -2.50  0.00  0.2592
4750 -0.25  0.00  0.1689
4750 -0.50  0.00  0.1657
4750 -0.75  0.00  0.1644
4750 -1.00  0.00  0.1629
4750 -1.50  0.00  0.1593
4750 -2.00  0.00  0.1550
4750 -2.50  0.00  0.1514
5000 -0.25  0.00  0.0704
5000 -0.50  0.00  0.0652
5000 -0.75  0.00  0.0617
5000 -1.00  0.00  0.0579
5000 -1.50  0.00  0.0507
5000 -2.00  0.00  0.0446
5000 -2.50  0.00  0.0404
5250 -0.25  0.00 -0.0343
5250 -0.50  0.00 -0.0412
5250 -0.75  0.00 -0.0464
5250 -1.00  0.00 -0.0515
5250 -1.50  0.00 -0.0602
5250 -2.00  0.00 -0.0666
5250 -2.50  0.00 -0.0708
5500 -0.25  0.00 -0.1434
5500 -0.50  0.00 -0.1512
5500 -0.75  0.00 -0.1572
5500 -1.00  0.00 -0.1626
5500 -1.50  0.00 -0.1713
5500 -2.00  0.00 -0.1775
5500 -2.50  0.00 -0.1815
5750 -1.50  0.00 -0.2822
5750 -2.00  0.00 -0.2880
6000 -0.25  0.00 -0.3670
6000 -0.50  0.00 -0.3744
6250 -0.25  0.00 -0.4795
6250 -0.50  0.00 -0.4865
6250 -1.00  0.00 -0.4965
6250 -1.50  0.00 -0.5035
6500 -0.25  0.00 -0.5928
6500 -0.50  0.00 -0.5990
6500 -0.75  0.00 -0.6039
6500 -1.00  0.00 -0.6081
6500 -1.50  0.00 -0.6142
6750 -1.50  0.00 -0.7255
7000 -1.50  0.00 -0.8328
