 E(B-V) = 0.56
2500 -0.25  0.00  0.3709
2500 -0.50  0.00  0.4022
2500 -0.75  0.00  0.4216
2500 -1.00  0.00  0.4305
2500 -1.50  0.00  0.4197
2600 -0.25  0.00  0.3397
2600 -0.50  0.00  0.3700
2600 -0.75  0.00  0.3885
2600 -1.00  0.00  0.3974
2600 -1.50  0.00  0.3901
2700 -0.25  0.00  0.3075
2700 -0.50  0.00  0.3350
2700 -0.75  0.00  0.3513
2700 -1.00  0.00  0.3592
2700 -1.50  0.00  0.3538
2800 -0.25  0.00  0.2762
2800 -0.50  0.00  0.2995
2800 -0.75  0.00  0.3125
2800 -1.00  0.00  0.3183
2900 -0.25  0.00  0.2475
2900 -0.50  0.00  0.2652
2900 -0.75  0.00  0.2738
2900 -1.00  0.00  0.2767
2900 -1.50  0.00  0.2704
3200 -0.25  0.00  0.1862
3200 -0.50  0.00  0.1785
3200 -0.75  0.00  0.1689
3200 -1.00  0.00  0.1609
3200 -1.50  0.00  0.1514
3200 -2.00  0.00  0.1531
3300 -0.25  0.00  0.1718
3300 -0.50  0.00  0.1553
3300 -0.75  0.00  0.1401
3300 -1.00  0.00  0.1297
3300 -1.50  0.00  0.1214
3300 -2.00  0.00  0.1272
3400 -0.25  0.00  0.1543
3400 -0.50  0.00  0.1336
3400 -0.75  0.00  0.1159
3400 -1.00  0.00  0.1050
3400 -1.50  0.00  0.0990
3400 -2.00  0.00  0.1086
3500 -0.25  0.00  0.1362
3500 -0.50  0.00  0.1161
3500 -0.75  0.00  0.0989
3500 -1.00  0.00  0.0888
3500 -1.50  0.00  0.0853
3500 -2.00  0.00  0.0979
3600 -0.25  0.00  0.1211
3600 -0.50  0.00  0.1042
3600 -0.75  0.00  0.0898
3600 -1.00  0.00  0.0816
3600 -1.50  0.00  0.0803
3600 -2.00  0.00  0.0952
3700 -0.25  0.00  0.1103
3700 -0.50  0.00  0.0976
3700 -0.75  0.00  0.0866
3700 -1.00  0.00  0.0808
3700 -1.50  0.00  0.0819
3800 -0.25  0.00  0.1029
3800 -0.50  0.00  0.0940
3800 -0.75  0.00  0.0860
3800 -1.00  0.00  0.0827
3800 -1.50  0.00  0.0864
3900 -0.25  0.00  0.0968
3900 -0.50  0.00  0.0907
3900 -0.75  0.00  0.0850
3900 -1.00  0.00  0.0832
3900 -1.50  0.00  0.0888
4000 -0.25  0.00  0.0904
4000 -0.50  0.00  0.0859
4000 -1.00  0.00  0.0808
4000 -1.50  0.00  0.0879
4250 -0.25  0.00  0.0660
4250 -0.50  0.00  0.0634
4250 -0.75  0.00  0.0609
4250 -1.00  0.00  0.0613
4250 -1.50  0.00  0.0700
4500 -0.25  0.00  0.0275
4500 -0.50  0.00  0.0254
4500 -0.75  0.00  0.0238
4500 -1.00  0.00  0.0245
4500 -1.50  0.00  0.0298
4750 -0.25  0.00 -0.0229
4750 -0.50  0.00 -0.0247
4750 -0.75  0.00 -0.0270
4750 -1.00  0.00 -0.0282
5000 -0.25  0.00 -0.0823
5000 -0.50  0.00 -0.0859
5000 -0.75  0.00 -0.0911
5000 -1.00  0.00 -0.0968
5000 -1.50  0.00 -0.1067
