 E(B-V) = 0.56
2500 -0.25  0.00 -1.9099
2500 -0.50  0.00 -1.7826
2500 -0.75  0.00 -1.6692
2500 -1.00  0.00 -1.5674
2500 -1.50  0.00 -1.3790
2500 -2.00  0.00 -1.1933
2500 -2.50  0.00 -1.0188
2600 -0.25  0.00 -1.7416
2600 -0.50  0.00 -1.6065
2600 -1.00  0.00 -1.4129
2600 -1.50  0.00 -1.2748
2600 -2.00  0.00 -1.1452
2600 -2.50  0.00 -1.0103
2700 -0.25  0.00 -1.6133
2700 -0.50  0.00 -1.4657
2700 -0.75  0.00 -1.3610
2700 -1.00  0.00 -1.2864
2700 -1.50  0.00 -1.1878
2700 -2.00  0.00 -1.1031
2700 -2.50  0.00 -1.0023
2800 -0.25  0.00 -1.5204
2800 -0.50  0.00 -1.3590
2800 -0.75  0.00 -1.2529
2800 -1.00  0.00 -1.1862
2800 -1.50  0.00 -1.1172
2800 -2.00  0.00 -1.0655
2800 -2.50  0.00 -0.9923
2900 -0.25  0.00 -1.4527
2900 -0.50  0.00 -1.2826
2900 -0.75  0.00 -1.1730
2900 -1.00  0.00 -1.1105
2900 -1.50  0.00 -1.0609
2900 -2.00  0.00 -1.0315
2900 -2.50  0.00 -0.9793
3000 -0.25  0.00 -1.3960
3000 -0.50  0.00 -1.2317
3000 -0.75  0.00 -1.1179
3000 -1.50  0.00 -1.0174
3000 -2.00  0.00 -1.0013
3000 -2.50  0.00 -0.9640
3100 -0.25  0.00 -1.3421
3100 -0.50  0.00 -1.1988
3100 -0.75  0.00 -1.0849
3100 -2.50  0.00 -0.9481
3200 -0.25  0.00 -1.2897
3200 -0.50  0.00 -1.1718
3200 -0.75  0.00 -1.0711
3200 -1.50  0.00 -0.9649
3200 -2.00  0.00 -0.9556
3200 -2.50  0.00 -0.9332
3300 -0.25  0.00 -1.2339
3300 -0.50  0.00 -1.1410
3300 -0.75  0.00 -1.0656
3300 -1.00  0.00 -1.0043
3300 -1.50  0.00 -0.9534
3300 -2.00  0.00 -0.9413
3300 -2.50  0.00 -0.9207
3400 -0.25  0.00 -1.1705
3400 -0.50  0.00 -1.1049
3400 -0.75  0.00 -1.0567
3400 -1.00  0.00 -1.0121
3400 -1.50  0.00 -0.9515
3400 -2.00  0.00 -0.9321
3400 -2.50  0.00 -0.9111
3500 -0.25  0.00 -1.1092
3500 -0.50  0.00 -1.0690
3500 -0.75  0.00 -1.0413
3500 -1.00  0.00 -1.0159
3500 -1.50  0.00 -0.9605
3500 -2.00  0.00 -0.9283
3500 -2.50  0.00 -0.9037
3600 -0.25  0.00 -1.0568
3600 -0.50  0.00 -1.0362
3600 -0.75  0.00 -1.0220
3600 -1.00  0.00 -1.0093
3600 -1.50  0.00 -0.9715
3600 -2.00  0.00 -0.9305
3600 -2.50  0.00 -0.8979
3700 -0.25  0.00 -1.0139
3700 -0.50  0.00 -1.0061
3700 -0.75  0.00 -1.0007
3700 -1.00  0.00 -0.9948
3700 -1.50  0.00 -0.9745
3700 -2.00  0.00 -0.9339
3700 -2.50  0.00 -0.8928
3800 -0.25  0.00 -0.9771
3800 -0.50  0.00 -0.9766
3800 -0.75  0.00 -0.9771
3800 -1.00  0.00 -0.9758
3800 -1.50  0.00 -0.9668
3800 -2.00  0.00 -0.9344
3800 -2.50  0.00 -0.8893
3900 -0.25  0.00 -0.9437
3900 -0.50  0.00 -0.9464
3900 -0.75  0.00 -0.9505
3900 -1.00  0.00 -0.9525
3900 -1.50  0.00 -0.9500
3900 -2.00  0.00 -0.9270
3900 -2.50  0.00 -0.8825
4000 -0.25  0.00 -0.9128
4000 -0.50  0.00 -0.9163
4000 -0.75  0.00 -0.9218
4000 -1.00  0.00 -0.9254
4000 -1.50  0.00 -0.9262
4000 -2.00  0.00 -0.9105
4000 -2.50  0.00 -0.8712
4250 -0.25  0.00 -0.8498
4250 -0.50  0.00 -0.8532
4250 -0.75  0.00 -0.8593
4250 -1.00  0.00 -0.8636
4250 -1.50  0.00 -0.8669
4250 -2.00  0.00 -0.8574
4250 -2.50  0.00 -0.8350
4500 -0.25  0.00 -0.8087
4500 -0.50  0.00 -0.8122
4500 -0.75  0.00 -0.8186
4500 -1.00  0.00 -0.8234
4500 -1.50  0.00 -0.8283
4500 -2.00  0.00 -0.8228
4500 -2.50  0.00 -0.8110
4750 -0.25  0.00 -0.7854
4750 -0.50  0.00 -0.7900
4750 -0.75  0.00 -0.7975
4750 -1.00  0.00 -0.8034
4750 -1.50  0.00 -0.8121
4750 -2.00  0.00 -0.8139
4750 -2.50  0.00 -0.8146
5000 -0.25  0.00 -0.7786
5000 -0.50  0.00 -0.7853
5000 -0.75  0.00 -0.7946
5000 -1.00  0.00 -0.8026
5000 -1.50  0.00 -0.8171
5000 -2.00  0.00 -0.8278
5000 -2.50  0.00 -0.8367
5250 -0.25  0.00 -0.7869
5250 -0.50  0.00 -0.7959
5250 -0.75  0.00 -0.8074
5250 -1.00  0.00 -0.8180
5250 -1.50  0.00 -0.8385
5250 -2.00  0.00 -0.8540
5250 -2.50  0.00 -0.8647
5500 -0.25  0.00 -0.8070
5500 -0.50  0.00 -0.8183
5500 -0.75  0.00 -0.8322
5500 -1.00  0.00 -0.8451
5500 -1.50  0.00 -0.8684
5500 -2.00  0.00 -0.8842
5500 -2.50  0.00 -0.8946
5750 -0.25  0.00 -0.8362
5750 -0.50  0.00 -0.8495
5750 -0.75  0.00 -0.8648
5750 -1.00  0.00 -0.8785
5750 -1.50  0.00 -0.9014
5750 -2.00  0.00 -0.9164
5750 -2.50  0.00 -0.9262
6000 -0.25  0.00 -0.8716
6000 -0.50  0.00 -0.8859
6000 -0.75  0.00 -0.9012
6000 -1.00  0.00 -0.9146
6000 -1.50  0.00 -0.9363
6000 -2.00  0.00 -0.9503
6000 -2.50  0.00 -0.9596
6250 -0.25  0.00 -0.9111
6250 -0.50  0.00 -0.9253
6250 -0.75  0.00 -0.9401
6250 -1.00  0.00 -0.9529
6250 -1.50  0.00 -0.9731
6250 -2.00  0.00 -0.9862
6250 -2.50  0.00 -0.9948
6500 -0.50  0.00 -0.9676
6500 -0.75  0.00 -0.9815
6500 -1.00  0.00 -0.9934
6500 -1.50  0.00 -1.0118
6500 -2.00  0.00 -1.0238
6750 -0.25  0.00 -0.9992
6750 -1.00  0.00 -1.0364
6750 -2.00  0.00 -1.0636
7000 -0.25  0.00 -1.0487
7000 -0.50  0.00 -1.0613
7000 -2.00  0.00 -1.1062
7250 -0.25  0.00 -1.1028
7250 -0.50  0.00 -1.1141
