 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.6598  3.5076  3.4741  3.4548  3.3976  3.3267  3.2454  3.1708  3.0890  3.0081
  2.9285  2.8497  2.7716  2.6934  2.6158  2.4265  2.2438  2.0721  1.9031
  3.5705  3.5090  3.4450  3.3775  3.3107  3.2566  3.1979  3.1286  3.0527  2.9746
  2.8965  2.8185  2.7410  2.6640  2.5877  2.4009  2.2203  2.0467  1.8806  1.7220
  3.5222  3.4636  3.4011  3.3357  3.2689  3.2004  3.1381  3.0814  3.0169  2.9453
  2.8706  2.7948  2.7187  2.6428  2.5673  2.3825  2.2037  2.0311  1.8655  1.7075
  1.5565
  3.4737  3.4191  3.3598  3.2966  3.2304  3.1631  3.0959  3.0299  2.9693  2.9085
  2.8429  2.7726  2.6998  2.6259  2.5517  2.3689  2.1916  2.0197  1.8543  1.6965
  1.5461  1.4020
  3.4186  3.3722  3.3177  3.2584  3.1952  3.1292  3.0622  2.9960  2.9299  2.8659
  2.8050  2.7432  2.6781  2.6093  2.5382  2.3587  2.1831  2.0119  1.8465  1.6885
  1.5382  1.3947  1.2571  1.1246
  3.3565  3.3174  3.2712  3.2173  3.1587  3.0964  3.0316  2.9660  2.9005  2.8354
  2.7717  2.7097  2.6486  2.5861  2.5212  2.3497  2.1771  2.0074  1.8422  1.6831
  1.5323  1.3889  1.2518  1.1200  0.9927  0.8696  0.7501  0.6339  0.5209  0.4107
  3.2891  3.2550  3.2173  3.1702  3.1176  3.0603  2.9997  2.9370  2.8729  2.8089
  2.7455  2.6832  2.6217  2.5606  2.4990  2.3387  2.1717  2.0055  1.8411  1.6810
  1.5287  1.3846  1.2474  1.1161  0.9898  0.8679  0.7499  0.6353  0.5237  0.4148
  0.3083
  3.2179  3.1870  3.1541  3.1142  3.0688  3.0181  2.9630  2.9047  2.8441  2.7823
  2.7202  2.6588  2.5984  2.5381  2.4778  2.3241  2.1647  2.0032  1.8419  1.6821
  1.5281  1.3823  1.2443  1.1128  0.9868  0.8656  0.7487  0.6354  0.5253  0.4180
  0.3131
  3.1445  3.1157  3.0844  3.0472  3.0093  2.9657  2.9173  2.8650  2.8093  2.7514
  2.6921  2.6324  2.5732  2.5146  2.4560  2.3075  2.1541  1.9979  1.8404  1.6830
  1.5282  1.3801  1.2403  1.1077  0.9813  0.8601  0.7435  0.6308  0.5216  0.4156
  0.3127
  3.0705  3.0429  3.0121  2.9784  2.9421  2.9036  2.8625  2.8171  2.7679  2.7154
  2.6607  2.6043  2.5473  2.4905  2.4339  2.2911  2.1443  1.9932  1.8403  1.6869
  1.5340  1.3848  1.2425  1.1080  0.9804  0.8587  0.7420  0.6296  0.5212  0.4162
  0.3125
  2.9978  2.9682  2.9367  2.9035  2.8690  2.8331  2.7962  2.7577  2.7156  2.6701
  2.6214  2.5700  2.5170  2.4629  2.4085  2.2715  2.1317  1.9869  1.8388  1.6892
  1.5397  1.3918  1.2482  1.1112  0.9815  0.8584  0.7408  0.6282  0.5198  0.4151
  0.3137
  2.9291  2.8825  2.8438  2.8104  2.7798  2.7500  2.7193  2.6865  2.6510  2.6127
  2.5712  2.5266  2.4793  2.4299  2.3791  2.2487  2.1153  1.9777  1.8350
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F360M
  3.6777  3.6102  3.5624  3.5054  3.4331  3.3536  3.2699  3.1848  3.1001  3.0165
  2.9346  2.8542  2.7749  2.6966  2.6191  2.4299  2.2470  2.0722  1.9041
  3.6325  3.5726  3.5074  3.4461  3.3920  3.3213  3.2410  3.1569  3.0722  2.9881
  2.9056  2.8247  2.7453  2.6671  2.5902  2.4030  2.2231  2.0499  1.8840  1.7254
  3.5890  3.5288  3.4664  3.4026  3.3346  3.2756  3.2111  3.1342  3.0518  2.9683
  2.8858  2.8048  2.7253  2.6471  2.5702  2.3837  2.2054  2.0339  1.8690  1.7112
  1.5602
  3.5468  3.4887  3.4268  3.3626  3.2965  3.2286  3.1614  3.0997  3.0300  2.9516
  2.8709  2.7906  2.7114  2.6335  2.5567  2.3705  2.1927  2.0223  1.8581  1.7007
  1.5502  1.4061
  3.5030  3.4488  3.3896  3.3269  3.2613  3.1935  3.1243  3.0558  2.9898  2.9248
  2.8535  2.7778  2.7006  2.6235  2.5474  2.3617  2.1843  2.0143  1.8504  1.6931
  1.5428  1.3992  1.2614  1.1283
  3.4544  3.4061  3.3513  3.2919  3.2289  3.1629  3.0947  3.0257  2.9567  2.8882
  2.8216  2.7553  2.6862  2.6138  2.5398  2.3560  2.1791  2.0095  1.8458  1.6881
