 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.7007  3.5538  3.4611  3.4230  3.3644  3.2953  3.2234  3.1564  3.0808  2.9993
  2.9193  2.8408  2.7631  2.6875  2.6126  2.4329  2.2647  2.1131  1.9482
  3.6195  3.5536  3.4822  3.4034  3.3198  3.2489  3.1842  3.1160  3.0443  2.9664
  2.8877  2.8095  2.7323  2.6562  2.5814  2.4011  2.2320  2.0727  1.9152  1.7568
  3.5858  3.5252  3.4585  3.3870  3.3116  3.2311  3.1524  3.0832  3.0143  2.9421
  2.8663  2.7897  2.7133  2.6376  2.5630  2.3828  2.2139  2.0551  1.8973  1.7397
  1.5883
  3.5469  3.4919  3.4304  3.3632  3.2917  3.2177  3.1420  3.0643  2.9898  2.9183
  2.8469  2.7740  2.7001  2.6258  2.5518  2.3717  2.2018  2.0413  1.8841  1.7272
  1.5761  1.4317
  3.4985  3.4523  3.3972  3.3355  3.2684  3.1977  3.1254  3.0525  2.9774  2.9021
  2.8290  2.7579  2.6873  2.6162  2.5441  2.3655  2.1948  2.0328  1.8748  1.7182
  1.5672  1.4230  1.2851  1.1527
  3.4413  3.4024  3.3563  3.3018  3.2407  3.1748  3.1058  3.0355  2.9641  2.8917
  2.8188  2.7465  2.6757  2.6059  2.5364  2.3618  2.1914  2.0281  1.8690  1.7121
  1.5608  1.4165  1.2787  1.1466  1.0196  0.8970  0.7783  0.6630  0.5507  0.4411
  3.3779  3.3435  3.3057  3.2591  3.2058  3.1462  3.0823  3.0158  2.9469  2.8772
  2.8074  2.7376  2.6679  2.5984  2.5295  2.3586  2.1902  2.0270  1.8670  1.7090
  1.5567  1.4119  1.2739  1.1419  1.0153  0.8934  0.7756  0.6615  0.5506  0.4425
  0.3365
  3.3104  3.2787  3.2452  3.2057  3.1605  3.1092  3.0522  2.9910  2.9262  2.8594
  2.7921  2.7249  2.6580  2.5910  2.5237  2.3557  2.1897  2.0276  1.8683  1.7096
  1.5554  1.4091  1.2705  1.1383  1.0117  0.8901  0.7730  0.6598  0.5500  0.4431
  0.3388
  3.2414  3.2109  3.1785  3.1405  3.1032  3.0596  3.0107  2.9569  2.8980  2.8356
  2.7716  2.7069  2.6424  2.5781  2.5136  2.3508  2.1876  2.0275  1.8692  1.7111
  1.5550  1.4063  1.2661  1.1330  1.0059  0.8842  0.7671  0.6541  0.5448  0.4389
  0.3362
  3.1731  3.1431  3.1105  3.0754  3.0383  2.9993  2.9580  2.9122  2.8616  2.8056
  2.7466  2.6857  2.6240  2.5623  2.5005  2.3448  2.1868  2.0288  1.8729  1.7173
  1.5614  1.4104  1.2676  1.1328  1.0049  0.8826  0.7653  0.6526  0.5438  0.4385
  0.3346
  3.1078  3.0746  3.0401  3.0046  2.9683  2.9311  2.8933  2.8544  2.8121  2.7646
  2.7124  2.6572  2.5999  2.5415  2.4825  2.3339  2.1828  2.0293  1.8761  1.7229
  1.5693  1.4179  1.2727  1.1353  1.0055  0.8821  0.7641  0.6509  0.5421  0.4370
  0.3354
  3.0467  2.9928  2.9490  2.9122  2.8795  2.8486  2.8174  2.7844  2.7487  2.7094
  2.6660  2.6183  2.5673  2.5141  2.4591  2.3183  2.1743  2.0272  1.8773
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6667  3.5811  3.5154  3.4561  3.3869  3.3121  3.2344  3.1558  3.0797  2.9980
  2.9159  2.8353  2.7564  2.6794  2.6040  2.4227  2.2522  2.0946  1.9386
  3.6532  3.5853  3.5054  3.4235  3.3578  3.2864  3.2089  3.1297  3.0516  2.9691
  2.8864  2.8051  2.7256  2.6480  2.5723  2.3909  2.2213  2.0635  1.9126  1.7595
  3.6289  3.5653  3.4963  3.4213  3.3368  3.2595  3.1881  3.1118  3.0335  2.9527
  2.8704  2.7889  2.7090  2.6309  2.5547  2.3724  2.2027  2.0452  1.8943  1.7420
  1.5918
  3.6000  3.5405  3.4752  3.4055  3.3311  3.2510  3.1680  3.0922  3.0182  2.9412
  2.8609  2.7801  2.7004  2.6222  2.5457  2.3623  2.1913  2.0325  1.8809  1.7294
  1.5799  1.4356
  3.5657  3.5114  3.4505  3.3843  3.3136  3.2392  3.1618  3.0821  3.0024  2.9273
  2.8515  2.7739  2.6957  2.6181  2.5418  2.3578  2.1852  2.0244  1.8715  1.7203
  1.5713  1.4273  1.2893  1.1563
  3.5236  3.4762  3.4211  3.3597  3.2932  3.2224  3.1487  3.0733  2.9965  2.9185
  2.8410  2.7653  2.6903  2.6153  2.5402  2.3567  2.1830  2.0201  1.8655  1.7141
  1.5653  1.4213  1.2833  1.1510  1.0236  0.9005  0.7813  0.6656  0.5530  0.4436
  3.4737  3.4326  3.3848  3.3298  3.2685  3.2023  3.1323  3.0598  2.9860  2.9116
  2.8362  2.7599  2.6847  2.6108  2.5379  2.3574  2.1834  2.0190  1.8627  1.7106
  1.5614  1.4170  1.2789  1.1467  1.0198  0.8975  0.7794  0.6648  0.5534  0.4449
  0.3391
  3.4172  3.3793  3.3393  3.2918  3.2375  3.1771  3.1119  3.0433  2.9724  2.9007
  2.8284  2.7552  2.6818  2.6086  2.5361  2.3584  2.1855  2.0204  1.8629  1.7100
  1.5599  1.4146  1.2759  1.1434  1.0166  0.8947  0.7772  0.6635  0.5532  0.4459
  0.3414
  3.3567  3.3197  3.2838  3.2437  3.1967  3.1434  3.0842  3.0208  2.9539  2.8851
  2.8154  2.7451  2.6745  2.6038  2.5332  2.3577  2.1863  2.0212  1.8632  1.7099
  1.5588  1.4118  1.2718  1.1385  1.0112  0.8892  0.7716  0.6580  0.5482  0.4420
  0.3390
  3.2952  3.2579  3.2226  3.1862  3.1465  3.1006  3.0490  2.9922  2.9308  2.8662
  2.7999  2.7325  2.6646  2.5967  2.5287  2.3585  2.1897  2.0255  1.8676  1.7148
  1.5638  1.4154  1.2734  1.1386  1.0105  0.8880  0.7703  0.6571  0.5478  0.4421
  0.3376
  3.2369  3.1945  3.1570  3.1217  3.0869  3.0473  3.0028  2.9535  2.8993  2.8404
  2.7785  2.7147  2.6500  2.5848  2.5195  2.3559  2.1917  2.0296  1.8724  1.7204
  1.5707  1.4221  1.2781  1.1411  1.0113  0.8877  0.7694  0.6559  0.5466  0.4411
  0.3390
  3.1819  3.1297  3.0869  3.0508  3.0178  2.9840  2.9459  2.9033  2.8565  2.8049
  2.7490  2.6901  2.6293  2.5675  2.5051  2.3483  2.1904  2.0323  1.8767
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6490  3.5983  3.5428  3.4753  3.4032  3.3264  3.2438  3.1616  3.0837  3.0018
  2.9181  2.8359  2.7557  2.6774  2.6011  2.4181  2.2457  2.0843  1.9322
  3.6713  3.5900  3.5221  3.4593  3.3840  3.3040  3.2211  3.1376  3.0574  2.9736
  2.8891  2.8060  2.7247  2.6455  2.5684  2.3845  2.2130  2.0541  1.9053  1.7597
  3.6579  3.5940  3.5186  3.4365  3.3689  3.2915  3.2084  3.1241  3.0418  2.9591
  2.8746  2.7911  2.7093  2.6294  2.5515  2.3662  2.1941  2.0355  1.8869  1.7414
  1.5958
  3.6369  3.5756  3.5090  3.4360  3.3531  3.2743  3.1986  3.1166  3.0331  2.9515
  2.8679  2.7845  2.7025  2.6222  2.5438  2.3572  2.1838  2.0238  1.8741  1.7285
  1.5838  1.4410
  3.6123  3.5534  3.4896  3.4209  3.3471  3.2679  3.1840  3.1051  3.0268  2.9462
  2.8648  2.7822  2.7004  2.6201  2.5415  2.3537  2.1789  2.0169  1.8655  1.7195
  1.5752  1.4331  1.2952  1.1622
  3.5827  3.5280  3.4672  3.4017  3.3314  3.2570  3.1791  3.0984  3.0165  2.9379
  2.8608  2.7811  2.7005  2.6206  2.5421  2.3538  2.1776  2.0136  1.8601  1.7133
  1.5693  1.4274  1.2898  1.1574  1.0295  0.9058  0.7860  0.6698  0.5571  0.4477
  3.5462  3.4974  3.4414  3.3796  3.3131  3.2422  3.1677  3.0910  3.0127  2.9333
  2.8543  2.7764  2.6990  2.6214  2.5439  2.3558  2.1787  2.0129  1.8574  1.7095
  1.5653  1.4236  1.2860  1.1536  1.0264  0.9035  0.7845  0.6693  0.5576  0.4492
  0.3433
  3.5027  3.4595  3.4100  3.3535  3.2913  3.2243  3.1536  3.0800  3.0045  2.9283
  2.8518  2.7744  2.6968  2.6201  2.5444  2.3589  2.1814  2.0144  1.8573  1.7080
  1.5633  1.4214  1.2836  1.1510  1.0238  0.9014  0.7832  0.6687  0.5578  0.4502
  0.3456
  3.4541  3.4140  3.3703  3.3202  3.2637  3.2014  3.1347  3.0648  2.9925  2.9188
  2.8446  2.7699  2.6946  2.6191  2.5440  2.3603  2.1832  2.0153  1.8569  1.7064
  1.5610  1.4185  1.2799  1.1467  1.0191  0.8966  0.7784  0.6642  0.5538  0.4470
  0.3434
  3.4031  3.3642  3.3233  3.2796  3.2296  3.1734  3.1121  3.0468  2.9784  2.9079
  2.8363  2.7641  2.6914  2.6183  2.5454  2.3646  2.1887  2.0203  1.8610  1.7098
  1.5640  1.4211  1.2815  1.1472  1.0189  0.8960  0.7778  0.6639  0.5540  0.4475
  0.3444
  3.3530  3.3091  3.2700  3.2303  3.1867  3.1373  3.0823  3.0226  2.9590  2.8925
  2.8242  2.7547  2.6846  2.6141  2.5434  2.3678  2.1946  2.0266  1.8664  1.7147
  1.5689  1.4260  1.2855  1.1497  1.0200  0.8962  0.7774  0.6633  0.5534  0.4471
  0.3444
  3.3052  3.2559  3.2139  3.1755  3.1355  3.0919  3.0437  2.9904  2.9327  2.8712
  2.8068  2.7407  2.6736  2.6058  2.5377  2.3676  2.1990  2.0331  1.8729
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
  3.6463  3.6031  3.5464  3.4797  3.4091  3.3326  3.2500  3.1669  3.0876  3.0056
  2.9213  2.8385  2.7576  2.6787  2.6018  2.4179  2.2447  2.0822  1.9302
  3.6660  3.5906  3.5366  3.4680  3.3905  3.3106  3.2270  3.1427  3.0617  2.9774
  2.8923  2.8086  2.7266  2.6466  2.5688  2.3834  2.2106  2.0504  1.9015  1.7579
  3.6675  3.6014  3.5190  3.4546  3.3817  3.2993  3.2147  3.1295  3.0461  2.9631
  2.8781  2.7940  2.7115  2.6308  2.5522  2.3652  2.1916  2.0315  1.8831  1.7396
  1.5969
  3.6495  3.5890  3.5216  3.4430  3.3644  3.2914  3.2088  3.1230  3.0382  2.9561
  2.8717  2.7878  2.7051  2.6241  2.5450  2.3565  2.1816  2.0203  1.8706  1.7268
  1.5847  1.4439
  3.6282  3.5688  3.5048  3.4352  3.3594  3.2765  3.1979  3.1187  3.0347  2.9517
  2.8693  2.7860  2.7035  2.6225  2.5431  2.3536  2.1772  2.0141  1.8625  1.7178
  1.5761  1.4360  1.2988  1.1659
  3.6036  3.5464  3.4842  3.4178  3.3464  3.2705  3.1904  3.1076  3.0279  2.9484
  2.8680  2.7862  2.7043  2.6235  2.5442  2.3540  2.1764  2.0114  1.8576  1.7118
  1.5701  1.4305  1.2937  1.1613  1.0336  0.9098  0.7895  0.6727  0.5596  0.4502
  3.5736  3.5208  3.4616  3.3978  3.3297  3.2571  3.1812  3.1029  3.0226  2.9416
  2.8627  2.7849  2.7056  2.6257  2.5467  2.3564  2.1778  2.0111  1.8553  1.7082
  1.5662  1.4268  1.2902  1.1580  1.0306  0.9076  0.7883  0.6726  0.5604  0.4518
  0.3482
  3.5372  3.4898  3.4356  3.3754  3.3104  3.2414  3.1688  3.0936  3.0165  2.9386
  2.8601  2.7817  2.7037  2.6263  2.5492  2.3599  2.1808  2.0128  1.8553  1.7067
  1.5641  1.4246  1.2881  1.1558  1.0285  0.9058  0.7871  0.6722  0.5609  0.4530
  0.3484
  3.4958  3.4521  3.4031  3.3480  3.2872  3.2217  3.1526  3.0806  3.0063  2.9309
  2.8549  2.7789  2.7021  2.6251  2.5487  2.3619  2.1827  2.0137  1.8548  1.7049
  1.5613  1.4215  1.2846  1.1518  1.0242  0.9014  0.7829  0.6685  0.5577  0.4504
  0.3463
  3.4513  3.4086  3.3643  3.3150  3.2598  3.1991  3.1341  3.0658  2.9950  2.9225
  2.8489  2.7750  2.7008  2.6262  2.5515  2.3668  2.1883  2.0186  1.8588  1.7078
  1.5636  1.4234  1.2861  1.1526  1.0243  0.9011  0.7827  0.6684  0.5581  0.4512
  0.3477
  3.4060  3.3614  3.3195  3.2748  3.2252  3.1702  3.1104  3.0467  2.9798  2.9106
  2.8400  2.7685  2.6965  2.6242  2.5517  2.3717  2.1951  2.0248  1.8640  1.7123
  1.5676  1.4273  1.2895  1.1550  1.0256  0.9016  0.7826  0.6682  0.5579  0.4513
  0.3482
  3.3623  3.3134  3.2703  3.2284  3.1833  3.1339  3.0798  3.0214  2.9593  2.8942
  2.8270  2.7583  2.6890  2.6191  2.5489  2.3740  2.2014  2.0326  1.8706
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6427  3.6010  3.5468  3.4829  3.4128  3.3375  3.2556  3.1728  3.0933  3.0107
  2.9257  2.8424  2.7609  2.6814  2.6040  2.4191  2.2452  2.0821  1.9290
  3.6498  3.6004  3.5428  3.4726  3.3955  3.3158  3.2324  3.1481  3.0675  2.9822
  2.8967  2.8125  2.7300  2.6493  2.5708  2.3838  2.2096  2.0478  1.8981  1.7556
  3.6736  3.5971  3.5316  3.4671  3.3890  3.3053  3.2204  3.1349  3.0514  2.9681
  2.8825  2.7981  2.7151  2.6338  2.5544  2.3656  2.1904  2.0286  1.8795  1.7372
  1.5971
  3.6597  3.6001  3.5283  3.4495  3.3820  3.3017  3.2154  3.1288  3.0434  2.9612
  2.8763  2.7919  2.7089  2.6273  2.5476  2.3573  2.1807  2.0178  1.8675  1.7245
  1.5847  1.4464
  3.6404  3.5819  3.5179  3.4470  3.3670  3.2903  3.2125  3.1272  3.0407  2.9569
  2.8742  2.7903  2.7075  2.6259  2.5460  2.3547  2.1768  2.0122  1.8599  1.7159
  1.5761  1.4385  1.3027  1.1703
  3.6192  3.5611  3.4988  3.4317  3.3594  3.2819  3.1999  3.1209  3.0398  2.9555
  2.8734  2.7909  2.7086  2.6273  2.5474  2.3555  2.1763  2.0101  1.8556  1.7102
  1.5702  1.4329  1.2978  1.1658  1.0378  0.9137  0.7932  0.6761  0.5625  0.4531
  3.5948  3.5390  3.4779  3.4130  3.3438  3.2702  3.1934  3.1135  3.0319  2.9519
  2.8720  2.7919  2.7107  2.6299  2.5503  2.3582  2.1781  2.0103  1.8539  1.7069
  1.5664  1.4293  1.2945  1.1629  1.0355  0.9123  0.7926  0.6764  0.5638  0.4548
  0.3492
  3.5655  3.5137  3.4556  3.3927  3.3259  3.2556  3.1818  3.1054  3.0272  2.9479
  2.8680  2.7892  2.7113  2.6326  2.5537  2.3621  2.1813  2.0123  1.8541  1.7057
  1.5644  1.4271  1.2925  1.1610  1.0338  0.9109  0.7919  0.6766  0.5648  0.4564
  0.3516
  3.5314  3.4832  3.4291  3.3697  3.3055  3.2378  3.1670  3.0935  3.0180  2.9412
  2.8640  2.7865  2.7090  2.6313  2.5541  2.3645  2.1834  2.0133  1.8538  1.7039
  1.5615  1.4239  1.2892  1.1574  1.0299  0.9070  0.7882  0.6733  0.5621  0.4542
  0.3498
  3.4936  3.4476  3.3980  3.3432  3.2832  3.2189  3.1511  3.0808  3.0083  2.9342
