 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.7765  2.8586  2.9859  3.0178  2.9860  2.9482  2.9034  2.8624  2.8056  2.7490
  2.6883  2.6231  2.5532  2.4802  2.4054  2.2199  2.0380  1.8857  1.7182
  2.7645  2.7902  2.8124  2.8417  2.8812  2.8935  2.8692  2.8267  2.7754  2.7187
  2.6576  2.5928  2.5251  2.4556  2.3851  2.2092  2.0375  1.8713  1.7107  1.5552
  2.6790  2.7082  2.7230  2.7339  2.7460  2.7691  2.7924  2.7843  2.7467  2.6934
  2.6348  2.5717  2.5052  2.4365  2.3670  2.1938  2.0251  1.8614  1.7026  1.5493
  1.4012
  2.5847  2.6259  2.6459  2.6534  2.6563  2.6581  2.6623  2.6762  2.6787  2.6537
  2.6070  2.5488  2.4850  2.4180  2.3496  2.1787  2.0128  1.8518  1.6954  1.5437
  1.3974  1.2560
  2.4692  2.5321  2.5648  2.5787  2.5813  2.5793  2.5751  2.5692  2.5666  2.5615
  2.5451  2.5093  2.4581  2.3971  2.3314  2.1636  2.0001  1.8423  1.6887  1.5385
  1.3936  1.2538  1.1187  0.9875
  2.3341  2.4160  2.4701  2.4971  2.5071  2.5070  2.5021  2.4948  2.4831  2.4676
  2.4523  2.4330  2.4022  2.3585  2.3051  2.1475  1.9869  1.8324  1.6819  1.5339
  1.3900  1.2512  1.1175  0.9882  0.8622  0.7394  0.6198  0.5037  0.3909  0.2815
  2.1851  2.2807  2.3563  2.4002  2.4236  2.4315  2.4301  2.4242  2.4147  2.4004
  2.3805  2.3571  2.3308  2.2984  2.2576  2.1256  1.9724  1.8208  1.6741  1.5294
  1.3869  1.2488  1.1158  0.9877  0.8637  0.7434  0.6262  0.5119  0.4000  0.2906
  0.1849
  2.0281  2.1329  2.2213  2.2832  2.3234  2.3449  2.3522  2.3508  2.3443  2.3341
  2.3190  2.2983  2.2719  2.2406  2.2048  2.0919  1.9541  1.8080  1.6647  1.5240
  1.3843  1.2470  1.1143  0.9866  0.8635  0.7445  0.6291  0.5167  0.4069  0.2993
  0.1937
  1.8688  1.9795  2.0732  2.1451  2.2029  2.2405  2.2612  2.2690  2.2682  2.2622
  2.2524  2.2381  2.2181  2.1913  2.1581  2.0547  1.9291  1.7918  1.6521  1.5150
  1.3787  1.2433  1.1109  0.9830  0.8601  0.7415  0.6269  0.5157  0.4073  0.3016
  0.1983
  1.7131  1.8271  1.9226  2.0014  2.0651  2.1151  2.1516  2.1727  2.1818  2.1825
  2.1779  2.1695  2.1569  2.1375  2.1114  2.0214  1.9051  1.7755  1.6408  1.5069
  1.3743  1.2422  1.1113  0.9836  0.8604  0.7418  0.6275  0.5171  0.4101  0.3059
  0.2025
  1.5651  1.6745  1.7688  1.8493  1.9175  1.9743  2.0208  2.0568  2.0794  2.0908
  2.0938  2.0913  2.0851  2.0749  2.0594  1.9884  1.8814  1.7594  1.6301  1.4987
  1.3688  1.2399  1.1117  0.9851  0.8617  0.7426  0.6280  0.5177  0.4111  0.3077
  0.2073
  1.4230  1.4956  1.5756  1.6576  1.7367  1.8086  1.8700  1.9188  1.9555  1.9809
  1.9959  2.0020  2.0026  1.9992  1.9920  1.9473  1.8571  1.7426  1.6188
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  2.9768  3.0249  3.0441  3.0206  2.9794  2.9341  2.8865  2.8347  2.7798  2.7224
  2.6633  2.6020  2.5384  2.4725  2.4045  2.2295  2.0526  1.8873  1.7219
  2.8842  2.9016  2.9318  2.9676  2.9557  2.9151  2.8671  2.8161  2.7617  2.7044
  2.6451  2.5837  2.5201  2.4544  2.3870  2.2144  2.0426  1.8756  1.7145  1.5587
  2.8095  2.8229  2.8283  2.8379  2.8676  2.8807  2.8489  2.7999  2.7464  2.6897
  2.6306  2.5691  2.5055  2.4399  2.3726  2.2014  2.0316  1.8664  1.7071  1.5534
  1.4050
  2.7323  2.7549  2.7597  2.7538  2.7494  2.7582  2.7781  2.7715  2.7300  2.6758
  2.6176  2.5566  2.4932  2.4278  2.3607  2.1904  2.0220  1.8585  1.7006  1.5484
  1.4018  1.2601
  2.6438  2.6817  2.6957  2.6948  2.6866  2.6740  2.6636  2.6627  2.6678  2.6471
  2.6009  2.5434  2.4815  2.4168  2.3502  2.1807  2.0134  1.8515  1.6951  1.5440
  1.3986  1.2584  1.1230  0.9914
  2.5372  2.5948  2.6240  2.6325  2.6280  2.6161  2.5990  2.5785  2.5611  2.5530
  2.5410  2.5108  2.4629  2.4037  2.3392  2.1716  2.0054  1.8449  1.6901  1.5403
  1.3956  1.2564  1.1224  0.9926  0.8665  0.7438  0.6243  0.5076  0.3939  0.2842
  2.4135  2.4895  2.5371  2.5604  2.5654  2.5586  2.5448  2.5255  2.5012  2.4746
  2.4506  2.4308  2.4058  2.3678  2.3180  2.1616  1.9973  1.8381  1.6851  1.5370
  1.3933  1.2546  1.1212  0.9926  0.8682  0.7473  0.6295  0.5148  0.4030  0.2940
  0.1877
  2.2769  2.3646  2.4308  2.4719  2.4912  2.4943  2.4864  2.4719  2.4519  2.4263
  2.3956  2.3633  2.3332  2.3033  2.2676  2.1433  1.9881  1.8310  1.6796  1.5336
  1.3915  1.2533  1.1202  0.9921  0.8686  0.7491  0.6331  0.5202  0.4100  0.3022
  0.1965
  2.1331  2.2279  2.3067  2.3645  2.4003  2.4169  2.4188  2.4109  2.3964  2.3767
  2.3511  2.3193  2.2838  2.2476  2.2114  2.1060  1.9709  1.8204  1.6712  1.5272
  1.3873  1.2503  1.1172  0.9889  0.8656  0.7466  0.6315  0.5197  0.4108  0.3047
  0.2013
  1.9892  2.0876  2.1718  2.2382  2.2898  2.3221  2.3374  2.3393  2.3318  2.3183
  2.2996  2.2752  2.2446  2.2090  2.1706  2.0673  1.9463  1.8084  1.6640  1.5224
  1.3849  1.2502  1.1182  0.9899  0.8662  0.7473  0.6326  0.5217  0.4142  0.3096
  0.2057
