 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5846  3.4671  3.4377  3.4212  3.3716  3.3029  3.2277  3.1546  3.0721  2.9901
  2.9100  2.8301  2.7513  2.6727  2.5951  2.4048  2.2225  2.0552  1.8878
  3.4914  3.4415  3.3892  3.3333  3.2790  3.2351  3.1810  3.1131  3.0371  2.9582
  2.8792  2.8005  2.7225  2.6453  2.5689  2.3823  2.2025  2.0297  1.8644  1.7063
  3.4443  3.3950  3.3419  3.2856  3.2273  3.1674  3.1147  3.0642  3.0017  2.9299
  2.8544  2.7778  2.7011  2.6249  2.5494  2.3648  2.1867  2.0148  1.8500  1.6925
  1.5420
  3.3956  3.3486  3.2973  3.2419  3.1829  3.1219  3.0606  3.0016  2.9479  2.8911
  2.8265  2.7560  2.6826  2.6083  2.5341  2.3516  2.1750  2.0039  1.8392  1.6820
  1.5322  1.3886
  3.3393  3.2996  3.2519  3.1995  3.1429  3.0829  3.0209  2.9591  2.8979  2.8392
  2.7831  2.7242  2.6602  2.5916  2.5203  2.3413  2.1666  1.9963  1.8317  1.6742
  1.5245  1.3815  1.2444  1.1122
  3.2751  3.2424  3.2025  3.1546  3.1021  3.0456  2.9858  2.9245  2.8627  2.8011
  2.7412  2.6835  2.6258  2.5656  2.5021  2.3317  2.1601  1.9917  1.8275  1.6691
  1.5188  1.3758  1.2392  1.1078  0.9809  0.8582  0.7391  0.6234  0.5107  0.4008
  3.2045  3.1772  3.1460  3.1043  3.0571  3.0053  2.9498  2.8915  2.8314  2.7705
  2.7100  2.6507  2.5925  2.5347  2.4757  2.3192  2.1538  1.9891  1.8263  1.6671
  1.5154  1.3716  1.2349  1.1039  0.9781  0.8567  0.7391  0.6249  0.5137  0.4051
  0.2989
  3.1292  3.1058  3.0797  3.0454  3.0049  2.9591  2.9089  2.8553  2.7989  2.7406
  2.6816  2.6228  2.5649  2.5074  2.4498  2.3016  2.1453  1.9857  1.8263  1.6681
  1.5149  1.3695  1.2319  1.1007  0.9750  0.8542  0.7377  0.6248  0.5151  0.4081
  0.3035
  3.0507  3.0301  3.0062  2.9757  2.9425  2.9035  2.8596  2.8117  2.7603  2.7063
  2.6503  2.5935  2.5369  2.4806  2.4245  2.2817  2.1325  1.9790  1.8237  1.6684
  1.5151  1.3677  1.2281  1.0957  0.9696  0.8487  0.7323  0.6200  0.5112  0.4055
  0.3029
  2.9706  2.9521  2.9291  2.9022  2.8718  2.8383  2.8015  2.7602  2.7151  2.6666
  2.6155  2.5624  2.5082  2.4540  2.3997  2.2623  2.1202  1.9724  1.8220  1.6710
  1.5202  1.3724  1.2307  1.0964  0.9689  0.8474  0.7308  0.6187  0.5105  0.4058
  0.3025
  2.8911  2.8712  2.8482  2.8225  2.7944  2.7642  2.7320  2.6976  2.6594  2.6177
  2.5726  2.5248  2.4750  2.4237  2.3718  2.2403  2.1051  1.9642  1.8190  1.6719
  1.5248  1.3789  1.2366  1.1001  0.9706  0.8476  0.7301  0.6175  0.5091  0.4046
  0.3035
  2.8164  2.7800  2.7503  2.7248  2.7011  2.6772  2.6517  2.6233  2.5918  2.5570
  2.5190  2.4778  2.4339  2.3877  2.3398  2.2153  2.0866  1.9530  1.8136
