 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.6697  2.8090  2.9514  2.9742  2.9361  2.8958  2.8514  2.8113  2.7556  2.7006
  2.6423  2.5798  2.5126  2.4409  2.3671  2.1861  2.0104  1.8441  1.6844
  2.6944  2.7177  2.7416  2.7804  2.8317  2.8459  2.8197  2.7763  2.7264  2.6726
  2.6146  2.5522  2.4859  2.4171  2.3474  2.1743  2.0058  1.8418  1.6825  1.5279
  2.6110  2.6349  2.6484  2.6603  2.6764  2.7100  2.7408  2.7340  2.6973  2.6461
  2.5907  2.5303  2.4655  2.3978  2.3290  2.1585  1.9930  1.8321  1.6751  1.5229
  1.3755
  2.5224  2.5561  2.5722  2.5789  2.5827  2.5862  2.5956  2.6177  2.6258  2.6046
  2.5610  2.5058  2.4442  2.3784  2.3108  2.1424  1.9797  1.8219  1.6679  1.5177
  1.3724  1.2315
  2.4158  2.4692  2.4957  2.5065  2.5085  2.5070  2.5037  2.5001  2.5041  2.5067
  2.4959  2.4639  2.4154  2.3561  2.2915  2.1259  1.9655  1.8112  1.6606  1.5124
  1.3687  1.2297  1.0951  0.9645
  2.2915  2.3627  2.4086  2.4304  2.4377  2.4368  2.4321  2.4253  2.4155  2.4051
  2.3965  2.3831  2.3563  2.3152  2.2634  2.1085  1.9507  1.7997  1.6526  1.5072
  1.3649  1.2272  1.0941  0.9652  0.8395  0.7169  0.5976  0.4817  0.3692  0.2601
  2.1537  2.2384  2.3048  2.3416  2.3605  2.3659  2.3634  2.3574  2.3485  2.3363
  2.3203  2.3016  2.2798  2.2511  2.2130  2.0850  1.9347  1.7862  1.6431  1.5016
  1.3613  1.2245  1.0923  0.9646  0.8409  0.7209  0.6040  0.4899  0.3781  0.2688
  0.1635
  2.0068  2.1015  2.1807  2.2345  2.2685  2.2859  2.2908  2.2882  2.2815  2.2722
  2.2591  2.2411  2.2176  2.1894  2.1564  2.0491  1.9148  1.7718  1.6319  1.4946
  1.3577  1.2222  1.0905  0.9634  0.8406  0.7217  0.6064  0.4941  0.3844  0.2770
  0.1715
  1.8552  1.9571  2.0426  2.1077  2.1576  2.1896  2.2066  2.2122  2.2101  2.2040
  2.1951  2.1824  2.1639  2.1387  2.1074  2.0093  1.8882  1.7544  1.6177  1.4839
  1.3508  1.2176  1.0866  0.9593  0.8366  0.7182  0.6036  0.4924  0.3841  0.2784
  0.1752
  1.7030  1.8103  1.8994  1.9720  2.0296  2.0737  2.1049  2.1226  2.1296  2.1292
  2.1245  2.1167  2.1051  2.0866  2.0612  1.9740  1.8622  1.7364  1.6050  1.4743
  1.3449  1.2155  1.0865  0.9597  0.8369  0.7184  0.6039  0.4933  0.3861  0.2818
  0.1784
  1.5544  1.6604  1.7508  1.8271  1.8906  1.9424  1.9837  2.0146  2.0337  2.0430
  2.0450  2.0424  2.0365  2.0267  2.0113  1.9406  1.8368  1.7188  1.5930  1.4647
  1.3378  1.2117  1.0860  0.9609  0.8383  0.7194  0.6045  0.4938  0.3867  0.2830
  0.1821
  1.4118  1.4876  1.5674  1.6468  1.7215  1.7881  1.8438  1.8869  1.9185  1.9399
  1.9524  1.9575  1.9578  1.9545  1.9473  1.9014  1.8119  1.7006  1.5804
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F200W
  2.9077  2.9752  2.9968  2.9701  2.9277  2.8827  2.8368  2.7875  2.7349  2.6803
  2.6231  2.5632  2.5006  2.4351  2.3673  2.1935  2.0209  1.8533  1.6911
  2.8051  2.8240  2.8693  2.9184  2.9070  2.8657  2.8182  2.7691  2.7173  2.6630
  2.6059  2.5461  2.4836  2.4184  2.3510  2.1795  2.0102  1.8456  1.6859  1.5311
  2.7327  2.7419  2.7480  2.7653  2.8116  2.8320  2.8008  2.7521  2.7003  2.6467
  2.5902  2.5308  2.4688  2.4040  2.3371  2.1669  1.9993  1.8368  1.6792  1.5267
  1.3790
  2.6609  2.6770  2.6789  2.6733  2.6737  2.6923  2.7248  2.7227  2.6818  2.6299
  2.5746  2.5163  2.4551  2.3912  2.3248  2.1557  1.9894  1.8286  1.6729  1.5221
  1.3765  1.2354
  2.5799  2.6096  2.6187  2.6157  2.6077  2.5973  2.5932  2.6010  2.6142  2.5977
  2.5547  2.5002  2.4410  2.3786  2.3133  2.1454  1.9802  1.8209  1.6670  1.5177
  1.3735  1.2341  1.0992  0.9681
  2.4833  2.5309  2.5532  2.5578  2.5514  2.5394  2.5233  2.5054  2.4934  2.4937
  2.4891  2.4639  2.4195  2.3631  2.3007  2.1354  1.9712  1.8132  1.6611  1.5136
  1.3704  1.2322  1.0988  0.9694  0.8437  0.7213  0.6020  0.4856  0.3721  0.2628
  2.3709  2.4360  2.4748  2.4922  2.4937  2.4851  2.4707  2.4517  2.4287  2.4060
  2.3884  2.3765  2.3576  2.3239  2.2770  2.1243  1.9621  1.8053  1.6550  1.5095
  1.3676  1.2301  1.0975  0.9694  0.8453  0.7246  0.6070  0.4926  0.3810  0.2723
  0.1662
  2.2459  2.3229  2.3791  2.4125  2.4265  2.4262  2.4164  2.4009  2.3806  2.3558
  2.3283  2.3015  2.2779  2.2539  2.2227  2.1044  1.9518  1.7970  1.6481  1.5049
  1.3651  1.2284  1.0962  0.9686  0.8454  0.7262  0.6104  0.4977  0.3876  0.2799
  0.1743
  2.1123  2.1975  2.2663  2.3154  2.3445  2.3563  2.3549  2.3448  2.3290  2.3088
  2.2840  2.2551  2.2240  2.1928  2.1614  2.0642  1.9332  1.7853  1.6385  1.4971
  1.3597  1.2247  1.0928  0.9651  0.8420  0.7231  0.6080  0.4962  0.3874  0.2814
  0.1781
  1.9756  2.0663  2.1419  2.2002  2.2441  2.2704  2.2814  2.2801  2.2703  2.2553
  2.2361  2.2124  2.1840  2.1518  2.1171  2.0220  1.9065  1.7719  1.6301  1.4910
  1.3561  1.2237  1.0933  0.9659  0.8426  0.7236  0.6088  0.4977  0.3901  0.2854
  0.1815
  1.8453  1.9306  2.0073  2.0721  2.1275  2.1666  2.1909  2.2017  2.2012  2.1927
  2.1790  2.1612  2.1393  2.1127  2.0812  1.9866  1.8777  1.7539  1.6200  1.4841
  1.3514  1.2216  1.0937  0.9676  0.8444  0.7250  0.6097  0.4985  0.3911  0.2869
  0.1857
  1.7219  1.7905  1.8626  1.9326  1.9955  2.0465  2.0830  2.1061  2.1171  2.1182
  2.1115  2.0995  2.0837  2.0641  2.0398  1.9564  1.8512  1.7344  1.6081
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  3.0490  3.0478  3.0038  2.9513  2.9047  2.8595  2.8109  2.7606  2.7089  2.6557
  2.5998  2.5418  2.4821  2.4206  2.3572  2.1921  2.0246  1.8589  1.6966
  2.8967  2.9557  2.9811  2.9427  2.8918  2.8429  2.7954  2.7457  2.6945  2.6416
  2.5857  2.5276  2.4677  2.4061  2.3426  2.1782  2.0126  1.8497  1.6905  1.5356
  2.8242  2.8212  2.8519  2.9027  2.8836  2.8347  2.7835  2.7336  2.6824  2.6297
  2.5743  2.5164  2.4565  2.3949  2.3315  2.1676  2.0028  1.8416  1.6845  1.5320
  1.3841
  2.7711  2.7636  2.7516  2.7560  2.7960  2.8149  2.7768  2.7244  2.6718  2.6191
  2.5644  2.5070  2.4475  2.3861  2.3230  2.1596  1.9952  1.8348  1.6792  1.5284
  1.3824  1.2409
  2.7111  2.7168  2.7043  2.6861  2.6743  2.6818  2.7109  2.7075  2.6628  2.6090
  2.5547  2.4982  2.4394  2.3786  2.3161  2.1535  1.9892  1.8293  1.6746  1.5250
  1.3803  1.2405  1.1051  0.9735
  2.6384  2.6611  2.6609  2.6449  2.6216  2.5998  2.5871  2.5897  2.6020  2.5868
  2.5423  2.4883  2.4309  2.3712  2.3095  2.1483  1.9844  1.8248  1.6708  1.5220
  1.3783  1.2394  1.1055  0.9757  0.8495  0.7267  0.6069  0.4900  0.3762  0.2673
  2.5511  2.5910  2.6071  2.6030  2.5851  2.5607  2.5341  2.5082  2.4886  2.4825
  2.4792  2.4572  2.4154  2.3612  2.3018  2.1433  1.9802  1.8209  1.6675  1.5196
  1.3765  1.2383  1.1051  0.9765  0.8518  0.7307  0.6128  0.4978  0.3855  0.2760
  0.1707
  2.4501  2.5051  2.5380  2.5491  2.5425  2.5237  2.4980  2.4685  2.4369  2.4066
  2.3824  2.3665  2.3504  2.3228  2.2813  2.1371  1.9761  1.8173  1.6645  1.5174
  1.3753  1.2376  1.1047  0.9765  0.8528  0.7329  0.6164  0.5031  0.3925  0.2845
  0.1788
  2.3385  2.4052  2.4526  2.4795  2.4870  2.4789  2.4597  2.4336  2.4027  2.3686
  2.3333  2.2998  2.2711  2.2469  2.2207  2.1171  1.9686  1.8114  1.6592  1.5130
  1.3719  1.2349  1.1020  0.9737  0.8500  0.7306  0.6148  0.5023  0.3929  0.2865
  0.1828
  2.2211  2.2948  2.3520  2.3931  2.4155  2.4208  2.4122  2.3935  2.3677  2.3370
  2.3024  2.2652  2.2276  2.1919  2.1590  2.0737  1.9535  1.8065  1.6562  1.5110
  1.3712  1.2356  1.1036  0.9752  0.8513  0.7318  0.6163  0.5046  0.3963  0.2910
  0.1883
  2.1067  2.1770  2.2407  2.2917  2.3273  2.3465  2.3506  2.3422  2.3243  2.2996
  2.2700  2.2360  2.1989  2.1600  2.1210  2.0271  1.9228  1.7946  1.6517  1.5085
