 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.5591  2.7738  2.9366  2.9495  2.9049  2.8606  2.8135  2.7707  2.7135  2.6572
  2.5983  2.5360  2.4700  2.4002  2.3280  2.1523  1.9807  1.8083  1.6521
  2.6302  2.6531  2.6805  2.7319  2.7979  2.8138  2.7841  2.7375  2.6858  2.6317
  2.5741  2.5123  2.4465  2.3782  2.3092  2.1392  1.9738  1.8122  1.6542  1.5005
  2.5454  2.5656  2.5797  2.5940  2.6153  2.6616  2.7009  2.6946  2.6566  2.6048
  2.5497  2.4900  2.4258  2.3586  2.2906  2.1227  1.9607  1.8027  1.6475  1.4965
  1.3497
  2.4605  2.4874  2.5012  2.5088  2.5143  2.5200  2.5353  2.5668  2.5803  2.5611
  2.5186  2.4643  2.4035  2.3383  2.2714  2.1055  1.9462  1.7918  1.6404  1.4916
  1.3472  1.2070
  2.3622  2.4057  2.4268  2.4360  2.4387  2.4384  2.4359  2.4347  2.4453  2.4553
  2.4493  2.4201  2.3732  2.3148  2.2509  2.0877  1.9305  1.7799  1.6325  1.4863
  1.3438  1.2055  1.0713  0.9408
  2.2493  2.3086  2.3462  2.3634  2.3691  2.3685  2.3646  2.3581  2.3497  2.3436
  2.3412  2.3334  2.3103  2.2715  2.2211  2.0688  1.9139  1.7665  1.6231  1.4805
  1.3398  1.2029  1.0703  0.9417  0.8161  0.6936  0.5744  0.4587  0.3465  0.2379
  2.1242  2.1963  2.2526  2.2819  2.2965  2.3003  2.2977  2.2920  2.2835  2.2727
  2.2596  2.2452  2.2278  2.2028  2.1673  2.0436  1.8963  1.7512  1.6119  1.4737
  1.3356  1.1999  1.0683  0.9409  0.8174  0.6975  0.5807  0.4666  0.3549  0.2457
  0.1407
  1.9895  2.0720  2.1406  2.1853  2.2125  2.2259  2.2290  2.2259  2.2194  2.2107
  2.1988  2.1826  2.1616  2.1363  2.1065  2.0051  1.8748  1.7351  1.5989  1.4653
  1.3312  1.1973  1.0663  0.9394  0.8167  0.6979  0.5825  0.4702  0.3604  0.2530
  0.1476
  1.8477  1.9387  2.0142  2.0712  2.1121  2.1378  2.1511  2.1547  2.1519  2.1459
  2.1376  2.1257  2.1080  2.0840  2.0545  1.9623  1.8461  1.7160  1.5829  1.4530
  1.3231  1.1923  1.0622  0.9353  0.8125  0.6938  0.5789  0.4674  0.3589  0.2531
  0.1500
  1.7013  1.7996  1.8803  1.9450  1.9953  2.0325  2.0577  2.0717  2.0767  2.0754
  2.0708  2.0633  2.0521  2.0340  2.0091  1.9246  1.8179  1.6964  1.5687  1.4416
  1.3157  1.1892  1.0622  0.9362  0.8132  0.6942  0.5792  0.4679  0.3602  0.2555
  0.1521
  1.5540  1.6540  1.7384  1.8087  1.8661  1.9119  1.9471  1.9723  1.9874  1.9946
  1.9957  1.9929  1.9871  1.9773  1.9615  1.8909  1.7905  1.6771  1.5552  1.4305
  1.3070  1.1841  1.0610  0.9376  0.8157  0.6966  0.5809  0.4692  0.3611  0.2564
  0.1548
  1.4126  1.4893  1.5668  1.6417  1.7105  1.7704  1.8193  1.8560  1.8819  1.8989
  1.9086  1.9125  1.9124  1.9090  1.9014  1.8536  1.7648  1.6572  1.5412
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  2.8554  2.9496  2.9747  2.9438  2.8986  2.8519  2.8050  2.7551  2.7019  2.6468
  2.5888  2.5281  2.4648  2.3987  2.3305  2.1580  1.9885  1.8212  1.6606
  2.7360  2.7592  2.8254  2.8919  2.8805  2.8372  2.7882  2.7381  2.6855  2.6309
  2.5730  2.5125  2.4494  2.3836  2.3158  2.1449  1.9780  1.8155  1.6573  1.5034
  2.6621  2.6692  2.6781  2.7061  2.7738  2.8028  2.7712  2.7210  2.6679  2.6140
  2.5570  2.4971  2.4348  2.3696  2.3025  2.1328  1.9674  1.8072  1.6513  1.5000
  1.3530
  2.5929  2.6042  2.6052  2.6017  2.6084  2.6394  2.6871  2.6895  2.6479  2.5954
  2.5400  2.4815  2.4203  2.3564  2.2900  2.1214  1.9572  1.7989  1.6452  1.4959
  1.3511  1.2105
  2.5176  2.5401  2.5460  2.5426  2.5359  2.5283  2.5317  2.5501  2.5727  2.5594
  2.5175  2.4633  2.4046  2.3426  2.2776  2.1106  1.9472  1.7905  1.6389  1.4914
  1.3483  1.2096  1.0751  0.9443
  2.4306  2.4682  2.4845  2.4865  2.4798  2.4686  2.4537  2.4387  2.4328  2.4422
  2.4447  2.4231  2.3805  2.3253  2.2637  2.0997  1.9373  1.7818  1.6323  1.4868
  1.3451  1.2077  1.0748  0.9457  0.8201  0.6979  0.5788  0.4626  0.3494  0.2405
  2.3304  2.3834  2.4134  2.4257  2.4249  2.4158  2.4015  2.3828  2.3609  2.3420
  2.3307  2.3261  2.3128  2.2826  2.2379  2.0875  1.9272  1.7727  1.6249  1.4819
  1.3419  1.2054  1.0733  0.9455  0.8216  0.7010  0.5835  0.4691  0.3577  0.2492
  0.1434
  2.2181  2.2829  2.3283  2.3540  2.3633  2.3606  2.3499  2.3340  2.3134  2.2890
  2.2639  2.2419  2.2242  2.2058  2.1789  2.0659  1.9156  1.7631  1.6169  1.4763
  1.3387  1.2034  1.0718  0.9445  0.8214  0.7022  0.5863  0.4736  0.3635  0.2558
  0.1503
  2.0960  2.1703  2.2279  2.2675  2.2897  2.2971  2.2932  2.2818  2.2651  2.2443
  2.2196  2.1926  2.1651  2.1383  2.1115  2.0225  1.8955  1.7502  1.6060  1.4674
  1.3325  1.1993  1.0683  0.9408  0.8176  0.6985  0.5831  0.4710  0.3621  0.2561
  0.1528
  1.9680  2.0498  2.1153  2.1644  2.1999  2.2200  2.2267  2.2228  2.2114  2.1953
  2.1753  2.1516  2.1245  2.0948  2.0631  1.9763  1.8665  1.7354  1.5962  1.4598
  1.3278  1.1978  1.0690  0.9421  0.8187  0.6992  0.5838  0.4721  0.3640  0.2589
  0.1550
  1.8420  1.9221  1.9913  2.0481  2.0947  2.1265  2.1450  2.1519  2.1488  2.1385
  2.1235  2.1049  2.0828  2.0567  2.0266  1.9378  1.8349  1.7156  1.5848  1.4517
  1.3217  1.1946  1.0690  0.9443  0.8216  0.7019  0.5858  0.4737  0.3652  0.2601
  0.1582
  1.7191  1.7874  1.8560  1.9197  1.9747  2.0176  2.0473  2.0649  2.0722  2.0707
  2.0622  2.0490  2.0323  2.0121  1.9877  1.9066  1.8060  1.6941  1.5715
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F182M
  3.0217  3.0222  2.9756  2.9218  2.8743  2.8285  2.7799  2.7299  2.6784  2.6260
  2.5700  2.5111  2.4501  2.3871  2.3223  2.1553  1.9891  1.8261  1.6655
  2.8271  2.9175  2.9551  2.9156  2.8639  2.8144  2.7667  2.7172  2.6663  2.6142
  2.5582  2.4992  2.4379  2.3748  2.3099  2.1434  1.9786  1.8180  1.6608  1.5070
  2.7446  2.7466  2.7988  2.8730  2.8567  2.8072  2.7556  2.7055  2.6545  2.6025
  2.5471  2.4885  2.4275  2.3647  2.3000  2.1340  1.9698  1.8107  1.6556  1.5044
  1.3573
  2.6940  2.6835  2.6750  2.6916  2.7551  2.7862  2.7489  2.6960  2.6431  2.5906
  2.5362  2.4785  2.4182  2.3559  2.2919  2.1268  1.9627  1.8042  1.6507  1.5013
  1.3563  1.2154
  2.6394  2.6394  2.6252  2.6094  2.6049  2.6265  2.6737  2.6772  2.6330  2.5786
  2.5247  2.4682  2.4090  2.3477  2.2846  2.1209  1.9570  1.7987  1.6461  1.4981
  1.3545  1.2154  1.0805  0.9493
  2.5744  2.5893  2.5848  2.5675  2.5454  2.5279  2.5237  2.5389  2.5637  2.5532
  2.5095  2.4560  2.3986  2.3388  2.2770  2.1156  1.9521  1.7940  1.6419  1.4949
  1.3524  1.2144  1.0810  0.9514  0.8255  0.7029  0.5834  0.4667  0.3531  0.2447
  2.4978  2.5273  2.5368  2.5292  2.5103  2.4867  2.4629  2.4416  2.4287  2.4322
  2.4374  2.4201  2.3803  2.3268  2.2678  2.1101  1.9476  1.7897  1.6381  1.4920
  1.3504  1.2131  1.0804  0.9521  0.8276  0.7066  0.5889  0.4741  0.3619  0.2526
  0.1478
  2.4094  2.4523  2.4760  2.4814  2.4717  2.4518  2.4263  2.3984  2.3693  2.3427
  2.3242  2.3161  2.3068  2.2835  2.2445  2.1030  1.9431  1.7857  1.6346  1.4894
  1.3488  1.2121  1.0798  0.9519  0.8282  0.7084  0.5920  0.4787  0.3682  0.2602
  0.1546
  2.3105  2.3650  2.4017  2.4204  2.4227  2.4116  2.3909  2.3644  2.3340  2.3012
  2.2682  2.2386  2.2157  2.1979  2.1772  2.0810  1.9349  1.7792  1.6287  1.4844
  1.3451  1.2093  1.0771  0.9489  0.8251  0.7054  0.5895  0.4770  0.3675  0.2610
  0.1573
  2.2041  2.2668  2.3135  2.3450  2.3602  2.3606  2.3488  2.3283  2.3016  2.2706
  2.2365  2.2008  2.1663  2.1349  2.1073  2.0332  1.9183  1.7735  1.6250  1.4817
  1.3438  1.2100  1.0790  0.9510  0.8268  0.7068  0.5908  0.4786  0.3698  0.2642
  0.1614
  2.0973  2.1601  2.2143  2.2557  2.2829  2.2956  2.2949  2.2833  2.2631  2.2371
  2.2066  2.1726  2.1365  2.1001  2.0646  1.9812  1.8846  1.7603  1.6196  1.4784
  1.3418  1.2097  1.0808  0.9543  0.8305  0.7101  0.5934  0.4806  0.3715  0.2659
  0.1635
  1.9927  2.0527  2.1087  2.1560  2.1918  2.2153  2.2265  2.2256  2.2145  2.1955
  2.1706  2.1414  2.1086  2.0733  2.0366  1.9432  1.8478  1.7375  1.6098
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F182M
  3.0561  3.0198  2.9621  2.9047  2.8554  2.8113  2.7637  2.7137  2.6622  2.6117
