 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7411  3.5916  3.5171  3.4893  3.4357  3.3652  3.2865  3.2129  3.1310  3.0485
  2.9669  2.8860  2.8058  2.7271  2.6485  2.4584  2.2719  2.1034  1.9336
  3.6516  3.5861  3.5162  3.4409  3.3629  3.2988  3.2374  3.1682  3.0922  3.0131
  2.9332  2.8535  2.7743  2.6960  2.6186  2.4294  2.2470  2.0728  1.9061  1.7472
  3.6083  3.5469  3.4799  3.4093  3.3365  3.2601  3.1873  3.1230  3.0556  2.9831
  2.9070  2.8294  2.7516  2.6741  2.5974  2.4101  2.2295  2.0560  1.8896  1.7309
  1.5796
  3.5620  3.5057  3.4432  3.3757  3.3048  3.2326  3.1596  3.0858  3.0161  2.9490
  2.8800  2.8077  2.7331  2.6575  2.5819  2.3963  2.2170  2.0438  1.8776  1.7190
  1.5679  1.4236
  3.5076  3.4600  3.4035  3.3409  3.2737  3.2035  3.1323  3.0613  2.9892  2.9179
  2.8493  2.7819  2.7132  2.6421  2.5692  2.3865  2.2086  2.0358  1.8693  1.7104
  1.5594  1.4153  1.2774  1.1450
  3.4453  3.4052  3.3576  3.3016  3.2398  3.1738  3.1052  3.0357  2.9660  2.8961
  2.8264  2.7578  2.6905  2.6232  2.5549  2.3788  2.2032  2.0313  1.8646  1.7047
  1.5532  1.4091  1.2714  1.1393  1.0121  0.8893  0.7703  0.6547  0.5421  0.4323
  3.3774  3.3421  3.3030  3.2548  3.2000  3.1398  3.0758  3.0095  2.9418  2.8738
  2.8062  2.7389  2.6720  2.6054  2.5389  2.3705  2.1994  2.0302  1.8636  1.7022
  1.5494  1.4046  1.2668  1.1349  1.0082  0.8861  0.7680  0.6536  0.5425  0.4342
  0.3279
  3.3059  3.2736  3.2390  3.1981  3.1514  3.0985  3.0407  2.9794  2.9154  2.8501
  2.7845  2.7191  2.6543  2.5895  2.5245  2.3608  2.1952  2.0297  1.8653  1.7033
  1.5483  1.4021  1.2636  1.1315  1.0050  0.8833  0.7660  0.6526  0.5425  0.4353
  0.3307
  3.2330  3.2021  3.1690  3.1299  3.0913  3.0463  2.9959  2.9410  2.8824  2.8213
  2.7587  2.6956  2.6327  2.5703  2.5077  2.3494  2.1884  2.0270  1.8656  1.7049
  1.5483  1.3995  1.2593  1.1264  0.9995  0.8778  0.7607  0.6476  0.5381  0.4318
  0.3287
  3.1606  3.1303  3.0971  3.0615  3.0236  2.9837  2.9413  2.8939  2.8423  2.7871
  2.7294  2.6699  2.6097  2.5496  2.4895  2.3378  2.1828  2.0255  1.8680  1.7106
  1.5547  1.4039  1.2611  1.1264  0.9985  0.8764  0.7592  0.6465  0.5376  0.4321
  0.3278
  3.0909  3.0575  3.0229  2.9871  2.9504  2.9128  2.8746  2.8349  2.7909  2.7431
  2.6918  2.6377  2.5818  2.5246  2.4671  2.3222  2.1744  2.0226  1.8691  1.7153
  1.5620  1.4114  1.2665  1.1291  0.9993  0.8760  0.7581  0.6450  0.5362  0.4311
  0.3294
  3.0255  2.9729  2.9298  2.8933  2.8604  2.8290  2.7970  2.7630  2.7263  2.6865
  2.6430  2.5959  2.5460  2.4939  2.4403  2.3026  2.1619  2.0171  1.8682
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7307  3.6528  3.5963  3.5412  3.4720  3.3939  3.3104  3.2251  3.1403  3.0555
  2.9720  2.8897  2.8088  2.7293  2.6508  2.4599  2.2748  2.1005  1.9325
  3.7028  3.6381  3.5638  3.4896  3.4300  3.3593  3.2793  3.1954  3.1106  3.0257
  2.9417  2.8589  2.7777  2.6981  2.6199  2.4306  2.2490  2.0751  1.9091  1.7504
  3.6675  3.6042  3.5366  3.4653  3.3866  3.3165  3.2485  3.1712  3.0889  3.0050
  2.9213  2.8386  2.7572  2.6774  2.5991  2.4102  2.2303  2.0579  1.8926  1.7343
  1.5831
  3.6299  3.5696  3.5036  3.4346  3.3625  3.2866  3.2093  3.1391  3.0666  2.9877
  2.9061  2.8243  2.7434  2.6637  2.5854  2.3965  2.2171  2.0456  1.8809  1.7228
  1.5718  1.4275
  3.5883  3.5328  3.4706  3.4035  3.3331  3.2604  3.1859  3.1103  3.0354  2.9636
  2.8893  2.8118  2.7329  2.6541  2.5763  2.3877  2.2084  2.0373  1.8728  1.7147
  1.5637  1.4196  1.2816  1.1485
  3.5405  3.4912  3.4346  3.3719  3.3047  3.2343  3.1619  3.0886  3.0146  2.9396
  2.8656  2.7932  2.7201  2.6453  2.5694  2.3823  2.2033  2.0323  1.8678  1.7094
  1.5581  1.4138  1.2759  1.1436  1.0161  0.8928  0.7734  0.6574  0.5446  0.4349
  3.4849  3.4422  3.3927  3.3361  3.2738  3.2073  3.1378  3.0665  2.9944  2.9217
  2.8484  2.7749  2.7029  2.6317  2.5603  2.3786  2.2007  2.0301  1.8658  1.7068
  1.5547  1.4098  1.2718  1.1397  1.0127  0.8902  0.7718  0.6569  0.5453  0.4365
  0.3305
  3.4228  3.3839  3.3425  3.2933  3.2374  3.1764  3.1112  3.0433  2.9736  2.9032
  2.8322  2.7608  2.6895  2.6187  2.5487  2.3743  2.1995  2.0300  1.8663  1.7071
  1.5536  1.4076  1.2690  1.1367  1.0099  0.8879  0.7702  0.6562  0.5456  0.4381
  0.3333
  3.3569  3.3197  3.2827  3.2411  3.1925  3.1379  3.0783  3.0150  2.9490  2.8815
  2.8130  2.7439  2.6748  2.6059  2.5372  2.3662  2.1962  2.0287  1.8661  1.7075
  1.5530  1.4051  1.2650  1.1319  1.0048  0.8828  0.7652  0.6515  0.5415  0.4349
  0.3315
  3.2904  3.2534  3.2175  3.1800  3.1389  3.0917  3.0390  2.9818  2.9208  2.8573
  2.7921  2.7259  2.6593  2.5927  2.5263  2.3601  2.1942  2.0300  1.8694  1.7125
  1.5585  1.4091  1.2668  1.1321  1.0041  0.8818  0.7642  0.6510  0.5416  0.4357
  0.3308
  3.2273  3.1857  3.1480  3.1121  3.0762  3.0355  2.9900  2.9397  2.8850  2.8267
  2.7660  2.7035  2.6400  2.5760  2.5120  2.3519  2.1909  2.0304  1.8722  1.7175
  1.5653  1.4160  1.2719  1.1349  1.0051  0.8816  0.7634  0.6500  0.5407  0.4351
  0.3330
  3.1678  3.1167  3.0743  3.0378  3.0041  2.9695  2.9305  2.8871  2.8393  2.7877
  2.7325  2.6747  2.6152  2.5546  2.4934  2.3398  2.1849  2.0290  1.8739
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7272  3.6893  3.6402  3.5750  3.5013  3.4199  3.3312  3.2422  3.1547  3.0681
  2.9830  2.8994  2.8175  2.7371  2.6582  2.4666  2.2821  2.1048  1.9366
  3.7364  3.6641  3.6069  3.5487  3.4738  3.3914  3.3042  3.2153  3.1273  3.0401
  2.9542  2.8697  2.7869  2.7059  2.6267  2.4358  2.2538  2.0797  1.9135  1.7551
  3.7107  3.6499  3.5808  3.5075  3.4462  3.3697  3.2848  3.1969  3.1090  3.0219
  2.9358  2.8509  2.7677  2.6861  2.6064  2.4151  2.2340  2.0617  1.8970  1.7393
  1.5881
  3.6807  3.6192  3.5534  3.4844  3.4084  3.3373  3.2651  3.1824  3.0959  3.0094
  2.9236  2.8388  2.7554  2.6737  2.5936  2.4016  2.2206  2.0491  1.8852  1.7281
  1.5773  1.4329
  3.6488  3.5888  3.5234  3.4545  3.3835  3.3093  3.2317  3.1586  3.0821  2.9993
  2.9147  2.8305  2.7474  2.6657  2.5856  2.3932  2.2119  2.0405  1.8771  1.7203
  1.5698  1.4255  1.2874  1.1543
  3.6125  3.5565  3.4937  3.4265  3.3563  3.2838  3.2092  3.1328  3.0558  2.9813
  2.9041  2.8233  2.7416  2.6604  2.5806  2.3882  2.2067  2.0351  1.8718  1.7152
  1.5647  1.4204  1.2824  1.1498  1.0218  0.8980  0.7781  0.6616  0.5485  0.4389
  3.5699  3.5197  3.4618  3.3980  3.3303  3.2596  3.1866  3.1121  3.0367  2.9606
  2.8847  2.8090  2.7328  2.6553  2.5770  2.3854  2.2039  2.0323  1.8689  1.7123
  1.5616  1.4171  1.2789  1.1465  1.0192  0.8962  0.7770  0.6616  0.5496  0.4408
  0.3347
  3.5202  3.4760  3.4247  3.3663  3.3026  3.2351  3.1648  3.0924  3.0186  2.9442
  2.8696  2.7940  2.7188  2.6444  2.5703  2.3840  2.2030  2.0314  1.8680  1.7114
  1.5605  1.4154  1.2768  1.1442  1.0170  0.8945  0.7761  0.6615  0.5503  0.4424
  0.3375
  3.4653  3.4247  3.3796  3.3278  3.2697  3.2067  3.1400  3.0707  2.9994  2.9269
  2.8540  2.7804  2.7064  2.6327  2.5597  2.3796  2.2012  2.0298  1.8666  1.7101
  1.5589  1.4129  1.2733  1.1400  1.0126  0.8901  0.7720  0.6578  0.5472  0.4400
  0.3359
  3.4081  3.3693  3.3276  3.2824  3.2310  3.1740  3.1123  3.0471  2.9794  2.9099
  2.8393  2.7680  2.6962  2.6242  2.5526  2.3759  2.2022  2.0322  1.8695  1.7135
  1.5626  1.4161  1.2752  1.1407  1.0125  0.8897  0.7716  0.6578  0.5477  0.4411
  0.3378
  3.3524  3.3088  3.2694  3.2288  3.1841  3.1337  3.0781  3.0183  2.9549  2.8892
  2.8218  2.7533  2.6841  2.6143  2.5446  2.3721  2.2020  2.0351  1.8732  1.7179
  1.5679  1.4216  1.2797  1.1435  1.0138  0.8901  0.7714  0.6574  0.5475  0.4412
  0.3384
  3.2995  3.2507  3.2086  3.1697  3.1290  3.0847  3.0359  2.9822  2.9243  2.8632
  2.7997  2.7346  2.6684  2.6015  2.5342  2.3666  2.2009  2.0372  1.8771
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F410M
  3.7280  3.6983  3.6489  3.5851  3.5134  3.4319  3.3429  3.2526  3.1638  3.0765
  2.9907  2.9065  2.8240  2.7431  2.6638  2.4719  2.2874  2.1097  1.9406
  3.7381  3.6755  3.6303  3.5645  3.4870  3.4044  3.3162  3.2262  3.1370  3.0490
  2.9624  2.8774  2.7939  2.7123  2.6324  2.4404  2.2579  2.0834  1.9168  1.7582
  3.7264  3.6666  3.5938  3.5384  3.4678  3.3849  3.2977  3.2084  3.1193  3.0313
  2.9445  2.8591  2.7751  2.6929  2.6125  2.4197  2.2377  2.0648  1.9000  1.7424
  1.5914
  3.6990  3.6392  3.5750  3.5036  3.4341  3.3659  3.2834  3.1957  3.1070  3.0195
  2.9328  2.8474  2.7633  2.6808  2.6001  2.4064  2.2243  2.0520  1.8881  1.7312
  1.5807  1.4363
  3.6706  3.6101  3.5447  3.4768  3.4063  3.3307  3.2592  3.1826  3.0976  3.0108
  2.9247  2.8395  2.7556  2.6732  2.5923  2.3982  2.2156  2.0434  1.8799  1.7235
  1.5734  1.4292  1.2910  1.1578
  3.6397  3.5811  3.5165  3.4485  3.3781  3.3059  3.2311  3.1543  3.0796  3.0013
  2.9180  2.8338  2.7504  2.6682  2.5875  2.3933  2.2103  2.0380  1.8745  1.7184
  1.5685  1.4244  1.2864  1.1537  1.0258  0.9019  0.7813  0.6643  0.5510  0.4414
