 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.1030 -1.0722 -1.0445 -1.0196 -0.9970 -0.9496 -0.9151 -0.8953 -0.8915 -0.9040
 -0.9319
 -1.6790 -1.7244 -1.6620 -1.5444 -1.4372 -1.3511 -1.2791 -1.2225 -1.1761 -1.1330
 -1.0992 -1.0698 -1.0438 -1.0205 -0.9994 -0.9552 -0.9225 -0.9040 -0.9020 -0.9161
 -0.9446 -0.9844
 -1.5948 -1.5379 -1.5696 -1.5416 -1.4456 -1.3537 -1.2789 -1.2187 -1.1710 -1.1304
 -1.0943 -1.0661 -1.0415 -1.0197 -1.0002 -0.9593 -0.9287 -0.9112 -0.9101 -0.9252
 -0.9541 -0.9939 -1.0406 -1.0910
 -1.5618 -1.4771 -1.4129 -1.4136 -1.4225 -1.3557 -1.2796 -1.2162 -1.1655 -1.1250
 -1.0894 -1.0608 -1.0374 -1.0171 -0.9990 -0.9617 -0.9335 -0.9170 -0.9163 -0.9319
 -0.9611 -1.0008 -1.0477 -1.0985 -1.1508 -1.2055 -1.2634 -1.3241 -1.3861 -1.4470
 -1.5245 -1.4497 -1.3715 -1.3067 -1.2802 -1.2913 -1.2707 -1.2139 -1.1611 -1.1185
 -1.0842 -1.0546 -1.0314 -1.0123 -0.9956 -0.9618 -0.9365 -0.9215 -0.9210 -0.9366
 -0.9658 -1.0055 -1.0526 -1.1041 -1.1576 -1.2120 -1.2683 -1.3277 -1.3903 -1.4536
 -1.5156
 -1.4722 -1.4154 -1.3482 -1.2787 -1.2179 -1.1796 -1.1694 -1.1713 -1.1510 -1.1118
 -1.0766 -1.0484 -1.0241 -1.0055 -0.9900 -0.9596 -0.9374 -0.9242 -0.9243 -0.9396
 -0.9686 -1.0083 -1.0555 -1.1077 -1.1622 -1.2179 -1.2750 -1.3339 -1.3946 -1.4572
 -1.5218
 -1.4087 -1.3656 -1.3146 -1.2566 -1.1967 -1.1428 -1.1029 -1.0802 -1.0731 -1.0713
 -1.0602 -1.0377 -1.0157 -0.9965 -0.9818 -0.9544 -0.9353 -0.9244 -0.9256 -0.9410
 -0.9699 -1.0097 -1.0573 -1.1102 -1.1659 -1.2229 -1.2810 -1.3400 -1.4002 -1.4622
 -1.5267
 -1.3406 -1.3053 -1.2660 -1.2232 -1.1751 -1.1255 -1.0795 -1.0425 -1.0171 -1.0025
 -0.9968 -0.9956 -0.9925 -0.9831 -0.9710 -0.9473 -0.9311 -0.9225 -0.9247 -0.9401
 -0.9686 -1.0081 -1.0558 -1.1091 -1.1659 -1.2244 -1.2838 -1.3438 -1.4046 -1.4665
 -1.5294
 -1.2647 -1.2365 -1.2062 -1.1740 -1.1396 -1.1016 -1.0621 -1.0244 -0.9926 -0.9686
 -0.9526 -0.9436 -0.9404 -0.9409 -0.9406 -0.9351 -0.9244 -0.9182 -0.9215 -0.9370
 -0.9650 -1.0041 -1.0516 -1.1052 -1.1629 -1.2228 -1.2840 -1.3456 -1.4075 -1.4698
 -1.5325
 -1.1808 -1.1592 -1.1338 -1.1129 -1.0888 -1.0629 -1.0343 -1.0044 -0.9753 -0.9495
 -0.9289 -0.9143 -0.9052 -0.9007 -0.8906 -0.9178 -0.9152 -0.9115 -0.9160
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.7872 -1.6697 -1.5695 -1.4849 -1.3920 -1.3202 -1.2641 -1.2147 -1.1701 -1.1301
 -1.0940 -1.0609 -1.0307 -1.0034 -0.9790 -0.9287 -0.8928 -0.8702 -0.8598
 -1.8544 -1.7090 -1.5876 -1.4879 -1.4003 -1.3227 -1.2627 -1.2142 -1.1656 -1.1269
 -1.0921 -1.0606 -1.0321 -1.0065 -0.9833 -0.9358 -0.9017 -0.8812 -0.8742 -0.8811
 -1.8781 -1.7517 -1.6151 -1.4993 -1.4088 -1.3262 -1.2608 -1.2102 -1.1625 -1.1226
 -1.0892 -1.0593 -1.0325 -1.0085 -0.9869 -0.9421 -0.9097 -0.8907 -0.8860 -0.8954
 -0.9189
 -1.7061 -1.7549 -1.6421 -1.5175 -1.4133 -1.3306 -1.2603 -1.2060 -1.1612 -1.1181
 -1.0853 -1.0569 -1.0317 -1.0092 -0.9891 -0.9474 -0.9168 -0.8987 -0.8952 -0.9061
 -0.9308 -0.9672
 -1.6084 -1.6049 -1.6235 -1.5324 -1.4243 -1.3336 -1.2615 -1.2026 -1.1562 -1.1162
 -1.0806 -1.0531 -1.0293 -1.0084 -0.9897 -0.9514 -0.9228 -0.9055 -0.9026 -0.9144
 -0.9398 -0.9764 -1.0213 -1.0713
 -1.5720 -1.4879 -1.4571 -1.4864 -1.4288 -1.3394 -1.2620 -1.2002 -1.1512 -1.1116
 -1.0760 -1.0480 -1.0253 -1.0058 -0.9886 -0.9538 -0.9277 -0.9114 -0.9086 -0.9207
 -0.9465 -0.9833 -1.0283 -1.0785 -1.1316 -1.1864 -1.2449 -1.3078 -1.3705 -1.4327
 -1.5441 -1.4591 -1.3793 -1.3313 -1.3418 -1.3298 -1.2635 -1.1986 -1.1468 -1.1051
 -1.0718 -1.0421 -1.0196 -1.0012 -0.9854 -0.9541 -0.9310 -0.9161 -0.9136 -0.9255
 -0.9513 -0.9882 -1.0333 -1.0838 -1.1373 -1.1925 -1.2497 -1.3098 -1.3739 -1.4381
 -1.5014
 -1.5065 -1.4342 -1.3572 -1.2843 -1.2307 -1.2139 -1.2194 -1.1924 -1.1428 -1.0991
 -1.0644 -1.0366 -1.0126 -0.9946 -0.9799 -0.9519 -0.9320 -0.9193 -0.9173 -0.9289
 -0.9544 -0.9912 -1.0363 -1.0872 -1.1413 -1.1971 -1.2544 -1.3135 -1.3755 -1.4408
 -1.5064
 -1.4574 -1.3967 -1.3326 -1.2655 -1.2014 -1.1495 -1.1191 -1.1106 -1.1077 -1.0878
 -1.0554 -1.0272 -1.0050 -0.9860 -0.9718 -0.9468 -0.9300 -0.9199 -0.9192 -0.9309
 -0.9561 -0.9929 -1.0382 -1.0895 -1.1443 -1.2011 -1.2593 -1.3190 -1.3803 -1.4439
 -1.5103
 -1.3998 -1.3487 -1.2957 -1.2411 -1.1846 -1.1302 -1.0835 -1.0501 -1.0313 -1.0238
 -1.0198 -1.0105 -0.9937 -0.9770 -0.9624 -0.9398 -0.9259 -0.9184 -0.9191 -0.9310
 -0.9556 -0.9919 -1.0371 -1.0884 -1.1438 -1.2016 -1.2609 -1.3214 -1.3830 -1.4464
 -1.5124
 -1.3321 -1.2902 -1.2470 -1.2027 -1.1578 -1.1120 -1.0674 -1.0277 -0.9966 -0.9752
 -0.9628 -0.9573 -0.9551 -0.9527 -0.9465 -0.9300 -0.9193 -0.9142 -0.9166 -0.9290
 -0.9531 -0.9887 -1.0335 -1.0849 -1.1408 -1.1995 -1.2601 -1.3218 -1.3844 -1.4479
 -1.5124
 -1.2542 -1.2212 -1.1882 -1.1533 -1.1169 -1.0817 -1.0460 -1.0110 -0.9790 -0.9523
 -0.9324 -0.9192 -0.9120 -0.9092 -0.9241 -0.9174 -0.9102 -0.9073 -0.9117
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.7297 -1.6243 -1.5332 -1.4550 -1.3637 -1.2994 -1.2462 -1.1974 -1.1532 -1.1138
 -1.0789 -1.0469 -1.0176 -0.9912 -0.9676 -0.9197 -0.8861 -0.8656 -0.8564
 -1.7898 -1.6592 -1.5496 -1.4590 -1.3734 -1.3006 -1.2441 -1.1959 -1.1487 -1.1098
 -1.0769 -1.0462 -1.0185 -0.9935 -0.9712 -0.9259 -0.8939 -0.8750 -0.8684 -0.8737
 -1.8500 -1.7075 -1.5770 -1.4690 -1.3837 -1.3036 -1.2418 -1.1931 -1.1449 -1.1067
 -1.0741 -1.0449 -1.0188 -0.9954 -0.9745 -0.9317 -0.9012 -0.8834 -0.8785 -0.8860
 -0.9060
 -1.8200 -1.7438 -1.6106 -1.4880 -1.3892 -1.3101 -1.2412 -1.1887 -1.1457 -1.1023
 -1.0704 -1.0426 -1.0179 -0.9961 -0.9766 -0.9368 -0.9080 -0.8908 -0.8867 -0.8955
 -0.9169 -0.9498
 -1.6388 -1.6819 -1.6278 -1.5100 -1.4005 -1.3135 -1.2428 -1.1859 -1.1407 -1.1012
 -1.0658 -1.0391 -1.0158 -0.9954 -0.9774 -0.9409 -0.9141 -0.8975 -0.8937 -0.9031
 -0.9253 -0.9587 -1.0013 -1.0505
 -1.5784 -1.5087 -1.5325 -1.5109 -1.4137 -1.3194 -1.2445 -1.1842 -1.1362 -1.0975
 -1.0618 -1.0342 -1.0120 -0.9930 -0.9764 -0.9434 -0.9192 -0.9037 -0.8998 -0.9092
 -0.9317 -0.9655 -1.0082 -1.0573 -1.1104 -1.1663 -1.2260 -1.2899 -1.3532 -1.4167
 -1.5550 -1.4651 -1.3923 -1.3844 -1.3944 -1.3252 -1.2467 -1.1826 -1.1320 -1.0914
 -1.0586 -1.0287 -1.0066 -0.9887 -0.9734 -0.9439 -0.9227 -0.9088 -0.9051 -0.9142
 -0.9365 -0.9704 -1.0132 -1.0625 -1.1157 -1.1712 -1.2290 -1.2906 -1.3560 -1.4208
 -1.4854
 -1.5292 -1.4448 -1.3624 -1.2919 -1.2586 -1.2683 -1.2424 -1.1821 -1.1281 -1.0857
 -1.0516 -1.0241 -1.0000 -0.9824 -0.9682 -0.9420 -0.9240 -0.9124 -0.9094 -0.9182
 -0.9400 -0.9736 -1.0165 -1.0658 -1.1192 -1.1750 -1.2324 -1.2923 -1.3559 -1.4228
 -1.4891
 -1.4928 -1.4176 -1.3435 -1.2705 -1.2058 -1.1625 -1.1506 -1.1490 -1.1208 -1.0785
 -1.0427 -1.0152 -0.9931 -0.9741 -0.9603 -0.9371 -0.9223 -0.9135 -0.9119 -0.9208
 -0.9422 -0.9756 -1.0185 -1.0681 -1.1219 -1.1783 -1.2367 -1.2967 -1.3589 -1.4239
 -1.4920
 -1.4491 -1.3818 -1.3163 -1.2525 -1.1899 -1.1332 -1.0894 -1.0642 -1.0555 -1.0491
 -1.0315 -1.0057 -0.9837 -0.9662 -0.9515 -0.9302 -0.9183 -0.9123 -0.9126 -0.9218
 -0.9425 -0.9751 -1.0176 -1.0671 -1.1212 -1.1782 -1.2372 -1.2978 -1.3600 -1.4241
 -1.4905
 -1.3999 -1.3374 -1.2786 -1.2232 -1.1700 -1.1182 -1.0704 -1.0306 -1.0026 -0.9862
 -0.9783 -0.9729 -0.9649 -0.9529 -0.9409 -0.9208 -0.9117 -0.9083 -0.9106 -0.9207
 -0.9411 -0.9728 -1.0145 -1.0638 -1.1181 -1.1757 -1.2356 -1.2970 -1.3598 -1.4241
 -1.4899
 -1.3452 -1.2844 -1.2362 -1.1844 -1.1376 -1.0948 -1.0534 -1.0147 -0.9813 -0.9550
 -0.9370 -0.9264 -0.9209 -0.9182 -0.9285 -0.9089 -0.9025 -0.9015 -0.9059
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.6680 -1.5855 -1.5042 -1.4241 -1.3390 -1.2654 -1.2053 -1.1561 -1.1152 -1.0809
 -1.0512 -1.0248 -1.0003 -0.9768 -0.9539 -0.9077 -0.8760 -0.8583 -0.8510
 -1.7360 -1.6126 -1.5121 -1.4323 -1.3480 -1.2787 -1.2248 -1.1782 -1.1308 -1.0933
 -1.0601 -1.0300 -1.0030 -0.9787 -0.9569 -0.9131 -0.8829 -0.8657 -0.8601 -0.8654
 -1.8049 -1.6584 -1.5378 -1.4406 -1.3592 -1.2810 -1.2223 -1.1747 -1.1270 -1.0898
 -1.0577 -1.0290 -1.0032 -0.9803 -0.9598 -0.9184 -0.8896 -0.8729 -0.8684 -0.8752
 -0.8930
 -1.8323 -1.7098 -1.5735 -1.4573 -1.3673 -1.2884 -1.2211 -1.1705 -1.1288 -1.0856
 -1.0543 -1.0269 -1.0027 -0.9812 -0.9621 -0.9235 -0.8961 -0.8799 -0.8759 -0.8836
 -0.9026 -0.9326
 -1.7058 -1.7141 -1.6071 -1.4821 -1.3760 -1.2955 -1.2239 -1.1677 -1.1241 -1.0837
 -1.0500 -1.0237 -1.0008 -0.9807 -0.9631 -0.9277 -0.9024 -0.8867 -0.8826 -0.8906
 -0.9102 -0.9409 -0.9810 -1.0289
 -1.5859 -1.5595 -1.5863 -1.5015 -1.3919 -1.2986 -1.2279 -1.1667 -1.1200 -1.0823
 -1.0462 -1.0193 -0.9974 -0.9787 -0.9624 -0.9305 -0.9077 -0.8932 -0.8889 -0.8966
 -0.9163 -0.9473 -0.9876 -1.0353 -1.0879 -1.1449 -1.2062 -1.2706 -1.3345 -1.3994
 -1.5605 -1.4709 -1.4233 -1.4511 -1.3994 -1.3082 -1.2284 -1.1670 -1.1165 -1.0766
 -1.0446 -1.0143 -0.9924 -0.9748 -0.9598 -0.9313 -0.9116 -0.8988 -0.8948 -0.9019
 -0.9213 -0.9521 -0.9925 -1.0402 -1.0929 -1.1489 -1.2078 -1.2707 -1.3367 -1.4021
 -1.4680
 -1.5401 -1.4504 -1.3667 -1.3081 -1.3117 -1.3012 -1.2327 -1.1658 -1.1132 -1.0715
 -1.0380 -1.0109 -0.9862 -0.9689 -0.9550 -0.9298 -0.9133 -0.9029 -0.8998 -0.9065
 -0.9251 -0.9555 -0.9958 -1.0434 -1.0961 -1.1520 -1.2103 -1.2711 -1.3355 -1.4032
 -1.4702
 -1.5165 -1.4301 -1.3493 -1.2736 -1.2137 -1.1905 -1.1935 -1.1615 -1.1091 -1.0640
 -1.0290 -1.0025 -0.9803 -0.9610 -0.9475 -0.9253 -0.9120 -0.9045 -0.9030 -0.9100
 -0.9280 -0.9579 -0.9980 -1.0457 -1.0985 -1.1546 -1.2132 -1.2736 -1.3365 -1.4027
 -1.4720
 -1.4834 -1.4040 -1.3293 -1.2589 -1.1928 -1.1368 -1.1012 -1.0901 -1.0831 -1.0571
 -1.0222 -0.9934 -0.9716 -0.9539 -0.9390 -0.9186 -0.9083 -0.9037 -0.9043 -0.9120
 -0.9294 -0.9582 -0.9975 -1.0449 -1.0977 -1.1540 -1.2128 -1.2734 -1.3360 -1.4009
 -1.4685
 -1.4521 -1.3721 -1.3006 -1.2368 -1.1773 -1.1215 -1.0724 -1.0352 -1.0137 -1.0038
 -0.9951 -0.9800 -0.9600 -0.9432 -0.9301 -0.9096 -0.9019 -0.9000 -0.9029 -0.9118
 -0.9291 -0.9569 -0.9952 -1.0420 -1.0947 -1.1512 -1.2105 -1.2716 -1.3344 -1.3991
 -1.4658
 -1.4226 -1.3344 -1.2632 -1.2051 -1.1519 -1.1032 -1.0577 -1.0167 -0.9832 -0.9592
 -0.9446 -0.9363 -0.9300 -0.9229 -0.9208 -0.8983 -0.8928 -0.8934 -0.8988
