 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.3216 -1.3912 -1.3753 -1.3240 -1.2773 -1.2411 -1.2108 -1.1885 -1.1711 -1.1533
 -1.1393 -1.1289 -1.1220 -1.1189 -1.1201 -1.1400 -1.1764 -1.2237 -1.2799 -1.3429
 -1.4115 -1.4853
 -1.2602 -1.2561 -1.3142 -1.3204 -1.2800 -1.2420 -1.2132 -1.1915 -1.1756 -1.1621
 -1.1477 -1.1378 -1.1312 -1.1281 -1.1290 -1.1484 -1.1850 -1.2326 -1.2890 -1.3520
 -1.4201 -1.4930 -1.5691 -1.6466
 -1.2374 -1.2107 -1.2000 -1.2333 -1.2654 -1.2411 -1.2123 -1.1913 -1.1764 -1.1653
 -1.1546 -1.1448 -1.1386 -1.1356 -1.1363 -1.1548 -1.1915 -1.2392 -1.2955 -1.3585
 -1.4265 -1.4988 -1.5742 -1.6511 -1.7280 -1.8058 -1.8857 -1.9670 -2.0485 -2.1279
 -1.2141 -1.1906 -1.1676 -1.1550 -1.1665 -1.2000 -1.2058 -1.1879 -1.1738 -1.1645
 -1.1574 -1.1500 -1.1441 -1.1414 -1.1419 -1.1595 -1.1960 -1.2439 -1.3002 -1.3631
 -1.4310 -1.5030 -1.5782 -1.6549 -1.7316 -1.8079 -1.8850 -1.9638 -2.0446 -2.1250
 -2.2034
 -1.1813 -1.1691 -1.1495 -1.1314 -1.1201 -1.1220 -1.1395 -1.1615 -1.1661 -1.1595
 -1.1551 -1.1518 -1.1477 -1.1453 -1.1459 -1.1626 -1.1987 -1.2469 -1.3032 -1.3659
 -1.4337 -1.5057 -1.5808 -1.6577 -1.7347 -1.8112 -1.8878 -1.9648 -2.0426 -2.1213
 -2.2010
 -1.1465 -1.1395 -1.1286 -1.1142 -1.1014 -1.0935 -1.0933 -1.1016 -1.1177 -1.1348
 -1.1444 -1.1471 -1.1479 -1.1471 -1.1481 -1.1641 -1.1998 -1.2483 -1.3049 -1.3677
 -1.4357 -1.5079 -1.5833 -1.6606 -1.7384 -1.8155 -1.8920 -1.9682 -2.0444 -2.1214
 -2.1998
 -1.0962 -1.1017 -1.1005 -1.0934 -1.0845 -1.0772 -1.0734 -1.0744 -1.0807 -1.0916
 -1.1063 -1.1222 -1.1356 -1.1438 -1.1479 -1.1642 -1.1989 -1.2473 -1.3040 -1.3667
 -1.4346 -1.5069 -1.5826 -1.6604 -1.7389 -1.8170 -1.8944 -1.9708 -2.0467 -2.1226
 -2.1984
 -1.0415 -1.0561 -1.0640 -1.0660 -1.0633 -1.0597 -1.0577 -1.0581 -1.0618 -1.0687
 -1.0787 -1.0914 -1.1061 -1.1218 -1.1354 -1.1617 -1.1965 -1.2446 -1.3013 -1.3639
 -1.4316 -1.5039 -1.5798 -1.6581 -1.7375 -1.8169 -1.8956 -1.9731 -2.0495 -2.1252
 -2.2000
 -0.9823 -1.0028 -1.0201 -1.0320 -1.0361 -1.0377 -1.0391 -1.0418 -1.0465 -1.0532
 -1.0620 -1.0730 -1.0857 -1.1000 -1.1106 -1.1566 -1.1926 -1.2402 -1.2968
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.4183 -1.3669 -1.3225 -1.2844 -1.2333 -1.1945 -1.1654 -1.1417 -1.1220 -1.1056
 -1.0918 -1.0807 -1.0726 -1.0685 -1.0685 -1.0843 -1.1197 -1.1642 -1.2194
 -1.4549 -1.3915 -1.3378 -1.2929 -1.2511 -1.2114 -1.1818 -1.1599 -1.1370 -1.1201
 -1.1067 -1.0963 -1.0892 -1.0858 -1.0866 -1.1048 -1.1393 -1.1849 -1.2401 -1.3032
 -1.4645 -1.4135 -1.3538 -1.3023 -1.2629 -1.2234 -1.1927 -1.1707 -1.1504 -1.1319
 -1.1190 -1.1092 -1.1026 -1.0996 -1.1006 -1.1194 -1.1547 -1.2010 -1.2563 -1.3187
 -1.3870
 -1.3417 -1.4116 -1.3658 -1.3115 -1.2662 -1.2312 -1.2003 -1.1780 -1.1609 -1.1424
 -1.1295 -1.1203 -1.1140 -1.1111 -1.1119 -1.1303 -1.1659 -1.2125 -1.2680 -1.3303
 -1.3978 -1.4702
 -1.2713 -1.3069 -1.3515 -1.3163 -1.2704 -1.2330 -1.2048 -1.1822 -1.1661 -1.1528
 -1.1384 -1.1295 -1.1236 -1.1208 -1.1214 -1.1390 -1.1744 -1.2211 -1.2767 -1.3389
 -1.4061 -1.4776 -1.5528 -1.6304
 -1.2449 -1.2201 -1.2337 -1.2857 -1.2696 -1.2336 -1.2043 -1.1832 -1.1682 -1.1571
 -1.1464 -1.1371 -1.1316 -1.1290 -1.1295 -1.1460 -1.1809 -1.2277 -1.2831 -1.3452
 -1.4123 -1.4834 -1.5578 -1.6346 -1.7123 -1.7905 -1.8709 -1.9541 -2.0362 -2.1165
 -1.2274 -1.1979 -1.1750 -1.1745 -1.2117 -1.2257 -1.2022 -1.1807 -1.1668 -1.1571
 -1.1504 -1.1431 -1.1378 -1.1355 -1.1360 -1.1515 -1.1859 -1.2326 -1.2878 -1.3498
 -1.4168 -1.4877 -1.5617 -1.6380 -1.7150 -1.7922 -1.8701 -1.9496 -2.0316 -2.1127
 -2.1919
 -1.2048 -1.1819 -1.1567 -1.1375 -1.1315 -1.1475 -1.1740 -1.1745 -1.1619 -1.1536
 -1.1490 -1.1459 -1.1421 -1.1402 -1.1408 -1.1557 -1.1893 -1.2360 -1.2911 -1.3528
 -1.4197 -1.4905 -1.5645 -1.6406 -1.7174 -1.7942 -1.8711 -1.9484 -2.0273 -2.1083
 -2.1886
 -1.1803 -1.1605 -1.1409 -1.1215 -1.1069 -1.1007 -1.1062 -1.1229 -1.1400 -1.1446
 -1.1427 -1.1426 -1.1433 -1.1427 -1.1438 -1.1583 -1.1912 -1.2380 -1.2934 -1.3551
 -1.4219 -1.4929 -1.5671 -1.6434 -1.7205 -1.7976 -1.8744 -1.9512 -2.0284 -2.1066
 -2.1867
 -1.1378 -1.1313 -1.1204 -1.1056 -1.0921 -1.0826 -1.0788 -1.0817 -1.0915 -1.1060
 -1.1207 -1.1313 -1.1377 -1.1421 -1.1448 -1.1594 -1.1912 -1.2376 -1.2931 -1.3548
 -1.4214 -1.4923 -1.5666 -1.6431 -1.7207 -1.7984 -1.8758 -1.9526 -2.0292 -2.1065
 -2.1852
 -1.0888 -1.0943 -1.0928 -1.0850 -1.0754 -1.0676 -1.0633 -1.0629 -1.0669 -1.0750
 -1.0866 -1.1007 -1.1155 -1.1293 -1.1398 -1.1589 -1.1898 -1.2355 -1.2910 -1.3526
 -1.4191 -1.4899 -1.5643 -1.6411 -1.7193 -1.7978 -1.8762 -1.9538 -2.0308 -2.1074
 -2.1838
 -1.0331 -1.0495 -1.0561 -1.0577 -1.0543 -1.0499 -1.0474 -1.0479 -1.0513 -1.0575
 -1.0664 -1.0778 -1.0912 -1.1059 -1.1288 -1.1568 -1.1870 -1.2317 -1.2871
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.3885 -1.3439 -1.3048 -1.2707 -1.2188 -1.1838 -1.1558 -1.1307 -1.1094 -1.0926
 -1.0803 -1.0705 -1.0635 -1.0602 -1.0606 -1.0759 -1.1110 -1.1555 -1.2098
 -1.4217 -1.3660 -1.3188 -1.2793 -1.2375 -1.1997 -1.1708 -1.1471 -1.1237 -1.1068
 -1.0950 -1.0857 -1.0793 -1.0764 -1.0772 -1.0950 -1.1292 -1.1745 -1.2290 -1.2914
 -1.4501 -1.3914 -1.3351 -1.2876 -1.2508 -1.2117 -1.1818 -1.1596 -1.1370 -1.1194
 -1.1074 -1.0987 -1.0928 -1.0902 -1.0911 -1.1090 -1.1437 -1.1895 -1.2441 -1.3058
 -1.3733
 -1.4267 -1.4068 -1.3510 -1.2979 -1.2554 -1.2216 -1.1900 -1.1673 -1.1503 -1.1304
 -1.1183 -1.1099 -1.1045 -1.1020 -1.1027 -1.1199 -1.1545 -1.2005 -1.2551 -1.3167
 -1.3835 -1.4547
 -1.2951 -1.3635 -1.3553 -1.3064 -1.2601 -1.2245 -1.1957 -1.1729 -1.1561 -1.1428
 -1.1278 -1.1197 -1.1146 -1.1123 -1.1129 -1.1290 -1.1631 -1.2089 -1.2634 -1.3249
 -1.3913 -1.4619 -1.5362 -1.6136
 -1.2500 -1.2368 -1.2899 -1.3019 -1.2632 -1.2252 -1.1970 -1.1755 -1.1596 -1.1481
 -1.1370 -1.1279 -1.1232 -1.1211 -1.1217 -1.1368 -1.1699 -1.2155 -1.2698 -1.3311
 -1.3973 -1.4675 -1.5410 -1.6173 -1.6953 -1.7744 -1.8559 -1.9400 -2.0224 -2.1037
 -1.2344 -1.2031 -1.1864 -1.2145 -1.2482 -1.2242 -1.1951 -1.1738 -1.1595 -1.1493
 -1.1424 -1.1349 -1.1300 -1.1283 -1.1291 -1.1433 -1.1755 -1.2207 -1.2748 -1.3357
 -1.4018 -1.4718 -1.5449 -1.6205 -1.6975 -1.7751 -1.8535 -1.9343 -2.0174 -2.0989
 -2.1791
 -1.2197 -1.1889 -1.1617 -1.1452 -1.1533 -1.1864 -1.1892 -1.1700 -1.1554 -1.1472
 -1.1421 -1.1391 -1.1352 -1.1337 -1.1347 -1.1485 -1.1797 -1.2246 -1.2784 -1.3391
 -1.4049 -1.4748 -1.5477 -1.6229 -1.6994 -1.7764 -1.8534 -1.9315 -2.0117 -2.0939
 -2.1747
 -1.2038 -1.1740 -1.1483 -1.1263 -1.1125 -1.1121 -1.1293 -1.1484 -1.1480 -1.1403
 -1.1368 -1.1367 -1.1374 -1.1370 -1.1383 -1.1522 -1.1825 -1.2272 -1.2812 -1.3418
 -1.4075 -1.4774 -1.5505 -1.6258 -1.7023 -1.7791 -1.8561 -1.9332 -2.0111 -2.0906
 -2.1720
 -1.1720 -1.1532 -1.1336 -1.1133 -1.0971 -1.0872 -1.0854 -1.0929 -1.1079 -1.1213
 -1.1272 -1.1296 -1.1334 -1.1374 -1.1401 -1.1543 -1.1835 -1.2276 -1.2816 -1.3420
 -1.4075 -1.4772 -1.5502 -1.6256 -1.7023 -1.7795 -1.8566 -1.9336 -2.0107 -2.0883
 -2.1671
 -1.1366 -1.1265 -1.1135 -1.0979 -1.0834 -1.0731 -1.0677 -1.0675 -1.0730 -1.0834
 -1.0966 -1.1098 -1.1210 -1.1303 -1.1380 -1.1547 -1.1831 -1.2262 -1.2801 -1.3406
 -1.4059 -1.4753 -1.5482 -1.6239 -1.7010 -1.7786 -1.8565 -1.9339 -2.0111 -2.0883
 -2.1657
 -1.0976 -1.0939 -1.0875 -1.0772 -1.0672 -1.0583 -1.0533 -1.0524 -1.0553 -1.0617
 -1.0712 -1.0834 -1.0970 -1.1112 -1.1320 -1.1534 -1.1813 -1.2230 -1.2767
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.3522 -1.3253 -1.2932 -1.2565 -1.2078 -1.1648 -1.1311 -1.1051 -1.0855 -1.0713
 -1.0614 -1.0550 -1.0513 -1.0498 -1.0503 -1.0664 -1.1017 -1.1505 -1.2038
 -1.3968 -1.3425 -1.3000 -1.2681 -1.2259 -1.1889 -1.1596 -1.1358 -1.1100 -1.0934
 -1.0819 -1.0736 -1.0681 -1.0657 -1.0667 -1.0843 -1.1184 -1.1650 -1.2187 -1.2801
 -1.4293 -1.3669 -1.3157 -1.2746 -1.2397 -1.2005 -1.1713 -1.1480 -1.1236 -1.1062
 -1.0947 -1.0867 -1.0815 -1.0794 -1.0804 -1.0977 -1.1320 -1.1774 -1.2313 -1.2924
 -1.3594
 -1.4361 -1.3906 -1.3335 -1.2836 -1.2463 -1.2115 -1.1795 -1.1564 -1.1391 -1.1177
 -1.1060 -1.0983 -1.0935 -1.0915 -1.0924 -1.1087 -1.1425 -1.1877 -1.2416 -1.3024
 -1.3687 -1.4394
 -1.3464 -1.3859 -1.3464 -1.2942 -1.2495 -1.2178 -1.1869 -1.1629 -1.1456 -1.1307
 -1.1161 -1.1085 -1.1041 -1.1023 -1.1031 -1.1183 -1.1510 -1.1959 -1.2496 -1.3101
 -1.3760 -1.4459 -1.5195 -1.5965
 -1.2567 -1.2760 -1.3276 -1.2989 -1.2544 -1.2169 -1.1908 -1.1669 -1.1503 -1.1384
 -1.1262 -1.1175 -1.1133 -1.1118 -1.1127 -1.1269 -1.1584 -1.2027 -1.2560 -1.3162
 -1.3817 -1.4513 -1.5240 -1.5997 -1.6775 -1.7576 -1.8405 -1.9248 -2.0075 -2.0898
 -1.2380 -1.2088 -1.2109 -1.2628 -1.2527 -1.2177 -1.1880 -1.1679 -1.1519 -1.1408
 -1.1338 -1.1255 -1.1209 -1.1197 -1.1208 -1.1344 -1.1647 -1.2083 -1.2612 -1.3209
 -1.3861 -1.4554 -1.5277 -1.6026 -1.6794 -1.7575 -1.8369 -1.9187 -2.0021 -2.0839
 -2.1650
 -1.2260 -1.1928 -1.1665 -1.1592 -1.1926 -1.2088 -1.1856 -1.1635 -1.1494 -1.1402
 -1.1344 -1.1313 -1.1269 -1.1258 -1.1273 -1.1408 -1.1698 -1.2128 -1.2653 -1.3246
 -1.3894 -1.4584 -1.5304 -1.6049 -1.6811 -1.7581 -1.8359 -1.9146 -1.9955 -2.0783
 -2.1594
 -1.2183 -1.1816 -1.1526 -1.1305 -1.1207 -1.1337 -1.1590 -1.1569 -1.1431 -1.1340
 -1.1301 -1.1299 -1.1305 -1.1299 -1.1316 -1.1455 -1.1738 -1.2162 -1.2686 -1.3279
 -1.3925 -1.4613 -1.5333 -1.6077 -1.6837 -1.7603 -1.8375 -1.9149 -1.9933 -2.0737
 -2.1560
 -1.1954 -1.1672 -1.1415 -1.1181 -1.1011 -1.0925 -1.0958 -1.1115 -1.1253 -1.1261
 -1.1232 -1.1240 -1.1275 -1.1314 -1.1341 -1.1485 -1.1760 -1.2175 -1.2697 -1.3288
 -1.3931 -1.4616 -1.5334 -1.6078 -1.6837 -1.7603 -1.8373 -1.9143 -1.9916 -2.0698
 -2.1496
 -1.1739 -1.1496 -1.1271 -1.1062 -1.0887 -1.0771 -1.0717 -1.0731 -1.0819 -1.0948
 -1.1059 -1.1131 -1.1189 -1.1261 -1.1333 -1.1497 -1.1766 -1.2171 -1.2690 -1.3281
 -1.3923 -1.4604 -1.5320 -1.6064 -1.6825 -1.7595 -1.8367 -1.9139 -1.9910 -2.0685
 -2.1465
 -1.1535 -1.1288 -1.1094 -1.0915 -1.0757 -1.0641 -1.0577 -1.0561 -1.0592 -1.0664
 -1.0771 -1.0894 -1.1015 -1.1131 -1.1292 -1.1491 -1.1756 -1.2150 -1.2665
