 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -6.0963 -6.2411 -6.3789 -6.5105 -6.6367 -6.7580 -6.8752 -6.9888 -7.0991 -7.2067
 -7.3125
 -4.6912 -4.7242 -4.7511 -4.7724 -4.7909 -4.8100 -4.8332 -4.8633 -4.9008 -4.9439
 -4.9907 -5.0404 -5.0919 -5.1433 -5.1927 -5.3176 -5.4574 -5.6123 -5.7765 -5.9412
 -6.0975 -6.2442 -6.3826 -6.5146 -6.6407 -6.7617 -6.8784 -6.9911 -7.1002 -7.2065
 -7.3103
 -4.7879 -4.8310 -4.8635 -4.8865 -4.9020 -4.9135 -4.9252 -4.9412 -4.9644 -4.9952
 -5.0323 -5.0743 -5.1201 -5.1683 -5.2161 -5.3371 -5.4695 -5.6180 -5.7765 -5.9386
 -6.0971 -6.2468 -6.3872 -6.5201 -6.6467 -6.7678 -6.8843 -6.9967 -7.1054 -7.2108
 -7.3132
 -4.8788 -4.9273 -4.9653 -4.9938 -5.0114 -5.0220 -5.0281 -5.0337 -5.0428 -5.0594
 -5.0848 -5.1172 -5.1547 -5.1954 -5.2382 -5.3535 -5.4816 -5.6229 -5.7751 -5.9323
 -6.0897 -6.2419 -6.3853 -6.5201 -6.6478 -6.7695 -6.8862 -6.9983 -7.1065 -7.2113
 -7.3150
 -4.9539 -5.0131 -5.0589 -5.0925 -5.1158 -5.1299 -5.1354 -5.1370 -5.1374 -5.1431
 -5.1555 -5.1743 -5.1991 -5.2298 -5.2659 -5.3740 -5.4974 -5.6299 -5.7758 -5.9278
 -6.0816 -6.2333 -6.3793 -6.5172 -6.6470 -6.7701 -6.8875 -6.9999 -7.1081 -7.2125
 -7.3136
 -5.0132 -5.0885 -5.1443 -5.1826 -5.2152 -5.2372 -5.2405 -5.2428 -5.2411 -5.2408
 -5.2431 -5.2477 -5.2545 -5.2715 -5.2994 -5.3987 -5.5169 -5.6390 -5.7786
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.2111 -4.2921 -4.3698 -4.4465 -4.5219 -4.5604 -4.5264 -4.5345 -4.5879 -4.6816
 -4.8091 -4.9058 -4.9372 -4.9479 -4.9823 -5.1693
 -4.1776 -4.2581 -4.3366 -4.4138 -4.4893 -4.5457 -4.5638 -4.5960 -4.6447 -4.7093
 -4.7886 -4.8592 -4.9083 -4.9521 -5.0079 -5.1955 -5.3728 -5.5437 -5.7092
 -4.1638 -4.2416 -4.3186 -4.3945 -4.4688 -4.5360 -4.5881 -4.6377 -4.6865 -4.7358
 -4.7872 -4.8416 -4.8999 -4.9630 -5.0314 -5.2175 -5.3950 -5.5659 -5.7323 -5.8922
 -6.0442
 -4.1697 -4.2426 -4.3158 -4.3886 -4.4605 -4.5313 -4.5993 -4.6598 -4.7133 -4.7612
 -4.8048 -4.8529 -4.9121 -4.9806 -5.0528 -5.2353 -5.4123 -5.5834 -5.7502 -5.9092
 -6.0608 -6.2057 -6.3457
 -4.1953 -4.2611 -4.3282 -4.3961 -4.4643 -4.5316 -4.5974 -4.6621 -4.7252 -4.7854
 -4.8415 -4.8932 -4.9448 -5.0049 -5.0721 -5.2489 -5.4247 -5.5962 -5.7629 -5.9219
 -6.0732 -6.2176 -6.3559 -6.4889 -6.6176
 -4.2406 -4.2971 -4.3558 -4.4170 -4.4802 -4.5444 -4.6084 -4.6713 -4.7335 -4.7954
 -4.8573 -4.9180 -4.9740 -5.0311 -5.0932 -5.2606 -5.4330 -5.6046 -5.7720 -5.9312
 -6.0824 -6.2266 -6.3644 -6.4967 -6.6242 -6.7476
 -4.3059 -4.3527 -4.4011 -4.4529 -4.5085 -4.5674 -4.6281 -4.6891 -4.7500 -4.8108
 -4.8717 -4.9331 -4.9940 -5.0511 -5.1122 -5.2732 -5.4394 -5.6088 -5.7772 -5.9377
 -6.0893 -6.2335 -6.3712 -6.5030 -6.6297 -6.7519 -6.8704 -6.9855 -7.0975 -7.2070
 -4.3863 -4.4263 -4.4655 -4.5065 -4.5519 -4.6025 -4.6571 -4.7142 -4.7726 -4.8315
 -4.8908 -4.9506 -5.0108 -5.0688 -5.1279 -5.2846 -5.4461 -5.6105 -5.7781 -5.9406
 -6.0938 -6.2386 -6.3764 -6.5081 -6.6344 -6.7560 -6.8735 -6.9872 -7.0977 -7.2055
 -7.3113
 -4.4449 -4.5019 -4.5460 -4.5785 -4.6131 -4.6530 -4.6985 -4.7488 -4.8023 -4.8578
 -4.9145 -4.9721 -5.0304 -5.0883 -5.1448 -5.2951 -5.4523 -5.6121 -5.7771 -5.9394
 -6.0943 -6.2415 -6.3800 -6.5121 -6.6384 -6.7596 -6.8765 -6.9896 -7.0993 -7.2057
 -7.3091
 -4.5748 -4.5998 -4.6305 -4.6662 -4.6932 -4.7222 -4.7569 -4.7975 -4.8433 -4.8929
 -4.9451 -4.9993 -5.0548 -5.1110 -5.1660 -5.3091 -5.4599 -5.6159 -5.7754 -5.9371
 -6.0950 -6.2442 -6.3845 -6.5175 -6.6443 -6.7656 -6.8823 -6.9949 -7.1037 -7.2092
 -7.3119
 -4.6506 -4.6913 -4.7279 -4.7609 -4.7842 -4.8073 -4.8315 -4.8611 -4.8967 -4.9376
 -4.9829 -5.0315 -5.0826 -5.1354 -5.1886 -5.3249 -5.4677 -5.6181 -5.7731 -5.9308
 -6.0879 -6.2396 -6.3828 -6.5175 -6.6453 -6.7672 -6.8841 -6.9964 -7.1048 -7.2097
 -7.3136
 -4.7257 -4.7763 -4.8180 -4.8515 -4.8744 -4.8909 -4.9081 -4.9422 -4.9666 -4.9970
 -5.0327 -5.0733 -5.1178 -5.1652 -5.2148 -5.3442 -5.4792 -5.6226 -5.7726 -5.9259
 -6.0799 -6.2315 -6.3771 -6.5148 -6.6446 -6.7677 -6.8853 -6.9980 -7.1063 -7.2109
 -7.3122
 -4.7999 -4.8549 -4.9006 -4.9381 -4.9640 -4.9730 -5.0087 -5.0228 -5.0399 -5.0729
 -5.0978 -5.1281 -5.1635 -5.2034 -5.2446 -5.3670 -5.4944 -5.6294 -5.7739
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2752 -4.3697 -4.4456 -4.4729 -4.4494 -4.4117 -4.3993 -4.4256 -4.4870 -4.5813
 -4.6759 -4.7661 -4.8428 -4.9109 -4.9843 -5.1692
 -4.2256 -4.3161 -4.3968 -4.4521 -4.4806 -4.4966 -4.5165 -4.5481 -4.5938 -4.6551
 -4.7221 -4.7949 -4.8687 -4.9411 -5.0155 -5.1999 -5.3773 -5.5458 -5.7048
 -4.1917 -4.2779 -4.3604 -4.4332 -4.4953 -4.5473 -4.5914 -4.6312 -4.6712 -4.7146
 -4.7646 -4.8244 -4.8934 -4.9667 -5.0411 -5.2247 -5.4008 -5.5680 -5.7301 -5.8882
 -6.0426
 -4.1735 -4.2551 -4.3364 -4.4162 -4.4935 -4.5638 -4.6240 -4.6749 -4.7192 -4.7598
 -4.8034 -4.8546 -4.9169 -4.9877 -5.0611 -5.2436 -5.4190 -5.5857 -5.7492 -5.9077
 -6.0591 -6.2040 -6.3433
 -4.1710 -4.2477 -4.3248 -4.4011 -4.4752 -4.5461 -4.6143 -4.6792 -4.7378 -4.7907
 -4.8385 -4.8855 -4.9392 -5.0041 -5.0755 -5.2566 -5.4319 -5.5989 -5.7621 -5.9202
 -6.0713 -6.2157 -6.3541 -6.4873 -6.6161
 -4.1851 -4.2552 -4.3267 -4.3987 -4.4701 -4.5397 -4.6062 -4.6696 -4.7322 -4.7943
 -4.8544 -4.9109 -4.9635 -5.0212 -5.0877 -5.2654 -5.4403 -5.6080 -5.7713 -5.9294
 -6.0804 -6.2246 -6.3624 -6.4948 -6.6225 -6.7461
 -4.2184 -4.2798 -4.3435 -4.4091 -4.4759 -4.5429 -4.6088 -4.6725 -4.7339 -4.7947
 -4.8566 -4.9197 -4.9804 -5.0384 -5.1011 -5.2720 -5.4452 -5.6130 -5.7769 -5.9357
 -6.0871 -6.2313 -6.3689 -6.5009 -6.6278 -6.7502 -6.8689 -6.9842 -7.0963 -7.2058
 -4.2726 -4.3244 -4.3783 -4.4349 -4.4944 -4.5563 -4.6193 -4.6822 -4.7440 -4.8045
 -4.8646 -4.9261 -4.9893 -5.0501 -5.1123 -5.2785 -5.4482 -5.6149 -5.7787 -5.9388
 -6.0914 -6.2361 -6.3740 -6.5058 -6.6323 -6.7540 -6.8718 -6.9858 -7.0964 -7.2043
 -7.3101
 -4.3438 -4.3887 -4.4330 -4.4791 -4.5291 -4.5829 -4.6401 -4.6993 -4.7594 -4.8195
 -4.8791 -4.9388 -4.9997 -5.0611 -5.1216 -5.2845 -5.4507 -5.6150 -5.7774 -5.9381
 -6.0927 -6.2389 -6.3775 -6.5096 -6.6360 -6.7575 -6.8746 -6.9878 -7.0974 -7.2039
 -7.3079
 -4.4245 -4.4676 -4.5064 -4.5433 -4.5828 -4.6267 -4.6753 -4.7279 -4.7836 -4.8411
 -4.8993 -4.9578 -5.0167 -5.0764 -5.1352 -5.2923 -5.4549 -5.6168 -5.7769 -5.9365
 -6.0930 -6.2417 -6.3819 -6.5149 -6.6418 -6.7633 -6.8802 -6.9930 -7.1021 -7.2078
 -7.3106
 -4.5053 -4.5508 -4.5896 -4.6224 -4.6534 -4.6875 -4.7259 -4.7696 -4.8179 -4.8698
 -4.9242 -4.9801 -5.0369 -5.0943 -5.1517 -5.3012 -5.4578 -5.6164 -5.7737 -5.9306
 -6.0865 -6.2374 -6.3802 -6.5149 -6.6427 -6.7648 -6.8818 -6.9944 -7.1030 -7.2081
 -7.3122
 -4.5841 -4.6336 -4.6748 -4.7096 -4.7386 -4.7651 -4.7944 -4.8282 -4.8671 -4.9108
 -4.9586 -5.0097 -5.0628 -5.1173 -5.1725 -5.3147 -5.4640 -5.6174 -5.7717 -5.9254
 -6.0788 -6.2297 -6.3749 -6.5122 -6.6419 -6.7652 -6.8830 -6.9958 -7.1044 -7.2092
 -7.3107
 -4.6609 -4.7160 -4.7587 -4.7982 -4.8292 -4.8548 -4.8785 -4.9037 -4.9332 -4.9673
 -5.0063 -5.0498 -5.0969 -5.1468 -5.1976 -5.3328 -5.4735 -5.6198 -5.7709
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1436 -4.1856 -4.2312 -4.2894 -4.3421 -4.3971 -4.4544 -4.5167 -4.5796 -4.6423
 -4.7062 -4.7710 -4.8375 -4.9071 -4.9929 -5.1734
 -4.2046 -4.2636 -4.3176 -4.3680 -4.4175 -4.4681 -4.5214 -4.5778 -4.6343 -4.6905
 -4.7486 -4.8107 -4.8777 -4.9486 -5.0257 -5.2064 -5.3815 -5.5494 -5.7087
 -4.2241 -4.2958 -4.3598 -4.4177 -4.4714 -4.5230 -4.5749 -4.6275 -4.6796 -4.7311
 -4.7843 -4.8426 -4.9079 -4.9788 -5.0516 -5.2325 -5.4066 -5.5727 -5.7315 -5.8884
 -6.0393
 -4.2021 -4.2822 -4.3578 -4.4385 -4.5039 -4.5619 -4.6149 -4.6658 -4.7155 -4.7641
 -4.8133 -4.8667 -4.9281 -4.9977 -5.0706 -5.2517 -5.4257 -5.5910 -5.7495 -5.9055
 -6.0563 -6.2013 -6.3409
 -4.1719 -4.2541 -4.3361 -4.4173 -4.4953 -4.5680 -4.6334 -4.6910 -4.7434 -4.7925
 -4.8404 -4.8898 -4.9452 -5.0107 -5.0827 -5.2640 -5.4388 -5.6043 -5.7627 -5.9181
 -6.0685 -6.2128 -6.3512 -6.4846 -6.6137
 -4.1629 -4.2407 -4.3195 -4.3977 -4.4741 -4.5480 -4.6188 -4.6858 -4.7487 -4.8071
 -4.8607 -4.9116 -4.9637 -5.0224 -5.0910 -5.2715 -5.4470 -5.6134 -5.7722 -5.9272
 -6.0774 -6.2214 -6.3593 -6.4919 -6.6198 -6.7438
 -4.1679 -4.2406 -4.3148 -4.3900 -4.4648 -4.5377 -4.6074 -4.6730 -4.7362 -4.7996
 -4.8626 -4.9233 -4.9797 -5.0362 -5.0989 -5.2757 -5.4514 -5.6187 -5.7784 -5.9335
 -6.0837 -6.2278 -6.3656 -6.4977 -6.6248 -6.7476 -6.8668 -6.9823 -7.0944 -7.2037
 -4.1884 -4.2546 -4.3228 -4.3928 -4.4636 -4.5343 -4.6038 -4.6705 -4.7341 -4.7956
 -4.8573 -4.9211 -4.9851 -5.0461 -5.1079 -5.2783 -5.4530 -5.6209 -5.7814 -5.9371
 -6.0878 -6.2324 -6.3703 -6.5023 -6.6290 -6.7511 -6.8691 -6.9835 -7.0945 -7.2023
 -7.3080
 -4.2281 -4.2857 -4.3462 -4.4090 -4.4737 -4.5398 -4.6064 -4.6726 -4.7372 -4.7999
 -4.8609 -4.9224 -4.9859 -5.0497 -5.1128 -5.2809 -5.4530 -5.6205 -5.7814 -5.9376
 -6.0895 -6.2350 -6.3736 -6.5058 -6.6325 -6.7541 -6.8716 -6.9852 -7.0951 -7.2018
 -7.3058
 -4.2879 -4.3363 -4.3881 -4.4423 -4.4992 -4.5584 -4.6198 -4.6825 -4.7458 -4.8087
 -4.8705 -4.9317 -4.9933 -5.0560 -5.1185 -5.2843 -5.4542 -5.6209 -5.7816 -5.9377
 -6.0906 -6.2379 -6.3778 -6.5108 -6.6379 -6.7597 -6.8769 -6.9901 -7.0995 -7.2056
 -7.3086
 -4.3596 -4.4037 -4.4478 -4.4933 -4.5411 -4.5918 -4.6454 -4.7018 -4.7608 -4.8212
 -4.8822 -4.9431 -5.0039 -5.0649 -5.1261 -5.2861 -5.4529 -5.6178 -5.7777 -5.9329
 -6.0855 -6.2343 -6.3762 -6.5107 -6.6386 -6.7609 -6.8782 -6.9911 -7.1001 -7.2056
 -7.3101
 -4.4347 -4.4813 -4.5220 -4.5610 -4.6009 -4.6426 -4.6875 -4.7356 -4.7876 -4.8427
 -4.9001 -4.9590 -5.0185 -5.0781 -5.1379 -5.2915 -5.4530 -5.6151 -5.7738 -5.9276
 -6.0787 -6.2275 -6.3714 -6.5082 -6.6378 -6.7611 -6.8791 -6.9922 -7.1011 -7.2064
 -7.3082
 -4.5115 -4.5605 -4.6031 -4.6404 -4.6751 -4.7099 -4.7467 -4.7862 -4.8296 -4.8770
 -4.9281 -4.9824 -5.0387 -5.0961 -5.1539 -5.3005 -5.4545 -5.6128 -5.7699
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1215 -4.1774 -4.2297 -4.2799 -4.3347 -4.3945 -4.4589 -4.5313 -4.6034 -4.6723
 -4.7383 -4.8007 -4.8608 -4.9234 -4.9901 -5.1662
 -4.1785 -4.2355 -4.2891 -4.3404 -4.3932 -4.4503 -4.5134 -4.5821 -4.6499 -4.7152
 -4.7778 -4.8384 -4.8994 -4.9640 -5.0323 -5.2088 -5.3825 -5.5496 -5.7090
 -4.2129 -4.2749 -4.3323 -4.3863 -4.4392 -4.4944 -4.5552 -4.6202 -4.6846 -4.7470
 -4.8071 -4.8662 -4.9272 -4.9928 -5.0622 -5.2395 -5.4118 -5.5770 -5.7342 -5.8864
 -6.0354
 -4.2247 -4.2956 -4.3593 -4.4176 -4.4726 -4.5268 -4.5843 -4.6456 -4.7075 -4.7677
 -4.8262 -4.8841 -4.9442 -5.0098 -5.0798 -5.2583 -5.4313 -5.5961 -5.7525 -5.9040
 -6.0529 -6.1971 -6.3365
 -4.1994 -4.2784 -4.3600 -4.4319 -4.4951 -4.5527 -4.6088 -4.6670 -4.7264 -4.7849
 -4.8420 -4.8985 -4.9568 -5.0207 -5.0903 -5.2697 -5.4439 -5.6092 -5.7657 -5.9168
 -6.0649 -6.2086 -6.3471 -6.4807 -6.6102
 -4.1657 -4.2475 -4.3292 -4.4091 -4.4853 -4.5567 -4.6222 -4.6827 -4.7418 -4.8000
 -4.8568 -4.9125 -4.9688 -5.0293 -5.0970 -5.2762 -5.4514 -5.6177 -5.7749 -5.9260
 -6.0735 -6.2169 -6.3548 -6.4876 -6.6158 -6.7401
 -4.1537 -4.2312 -4.3095 -4.3879 -4.4648 -4.5381 -4.6085 -4.6767 -4.7426 -4.8058
 -4.8661 -4.9241 -4.9811 -5.0389 -5.1024 -5.2796 -5.4553 -5.6228 -5.7811 -5.9324
 -6.0797 -6.2229 -6.3606 -6.4929 -6.6203 -6.7435 -6.8631 -6.9793 -7.0919 -7.2007
 -4.1542 -4.2275 -4.3019 -4.3774 -4.4530 -4.5274 -4.5990 -4.6668 -4.7318 -4.7961
 -4.8611 -4.9256 -4.9879 -5.0484 -5.1093 -5.2811 -5.4568 -5.6251 -5.7845 -5.9365
 -6.0839 -6.2271 -6.3649 -6.4971 -6.6240 -6.7465 -6.8651 -6.9800 -7.0915 -7.1994
 -7.3046
 -4.1656 -4.2343 -4.3043 -4.3759 -4.4486 -4.5215 -4.5933 -4.6627 -4.7292 -4.7929
 -4.8556 -4.9194 -4.9847 -5.0499 -5.1143 -5.2818 -5.4565 -5.6251 -5.7855 -5.9383
 -6.0864 -6.2296 -6.3677 -6.5001 -6.6270 -6.7491 -6.8670 -6.9811 -7.0917 -7.1988
 -7.3026
 -4.1930 -4.2540 -4.3181 -4.3848 -4.4533 -4.5229 -4.5927 -4.6619 -4.7296 -4.7950
 -4.8585 -4.9212 -4.9846 -5.0493 -5.1148 -5.2840 -5.4570 -5.6258 -5.7868 -5.9403
 -6.0886 -6.2328 -6.3717 -6.5047 -6.6320 -6.7541 -6.8718 -6.9855 -7.0955 -7.2022
 -7.3054
 -4.2361 -4.2895 -4.3454 -4.4054 -4.4680 -4.5325 -4.5982 -4.6647 -4.7312 -4.7970
 -4.8616 -4.9250 -4.9878 -5.0511 -5.1151 -5.2817 -5.4536 -5.6222 -5.7835 -5.9373
 -6.0857 -6.2304 -6.3703 -6.5044 -6.6324 -6.7549 -6.8727 -6.9860 -7.0956 -7.2017
 -7.3066
 -4.2933 -4.3407 -4.3903 -4.4422 -4.4975 -4.5551 -4.6149 -4.6763 -4.7393 -4.8030
 -4.8670 -4.9306 -4.9937 -5.0564 -5.1193 -5.2807 -5.4495 -5.6172 -5.7789 -5.9329
 -6.0810 -6.2255 -6.3665 -6.5021 -6.6314 -6.7548 -6.8731 -6.9867 -7.0961 -7.2018
 -7.3042
 -4.3630 -4.4070 -4.4513 -4.4963 -4.5438 -4.5938 -4.6462 -4.7008 -4.7578 -4.8170
 -4.8778 -4.9397 -5.0021 -5.0644 -5.1274 -5.2810 -5.4447 -5.6108 -5.7730
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0972 -4.1526 -4.2068 -4.2627 -4.3239 -4.3913 -4.4630 -4.5403 -4.5933 -4.6885
 -4.7571 -4.8228 -4.8855 -4.9456 -5.0067 -5.1696
 -4.1498 -4.2075 -4.2634 -4.3191 -4.3774 -4.4404 -4.5095 -4.5842 -4.6586 -4.7307
 -4.7990 -4.8634 -4.9245 -4.9848 -5.0472 -5.2140 -5.3846 -5.5500 -5.7089
 -4.1881 -4.2485 -4.3061 -4.3618 -4.4178 -4.4767 -4.5420 -4.6135 -4.6862 -4.7576
 -4.8258 -4.8900 -4.9509 -5.0118 -5.0754 -5.2452 -5.4154 -5.5798 -5.7366 -5.8863
 -6.0324
 -4.2121 -4.2756 -4.3349 -4.3908 -4.4450 -4.5002 -4.5605 -4.6282 -4.6988 -4.7692
 -4.8375 -4.9026 -4.9647 -5.0266 -5.0913 -5.2632 -5.4348 -5.5995 -5.7555 -5.9044
 -6.0495 -6.1917 -6.3307
 -4.2206 -4.2909 -4.3546 -4.4131 -4.4678 -4.5209 -4.5763 -4.6389 -4.7063 -4.7749
 -4.8428 -4.9086 -4.9721 -5.0351 -5.1005 -5.2737 -5.4466 -5.6121 -5.7686 -5.9174
 -6.0618 -6.2033 -6.3412 -6.4749 -6.6047
 -4.1903 -4.2758 -4.3546 -4.4243 -4.4853 -4.5405 -4.5938 -4.6511 -4.7143 -4.7802
 -4.8465 -4.9121 -4.9763 -5.0402 -5.1058 -5.2795 -5.4534 -5.6199 -5.7773 -5.9265
 -6.0705 -6.2113 -6.3484 -6.4812 -6.6098 -6.7348
 -4.1578 -4.2399 -4.3217 -4.4008 -4.4754 -4.5442 -4.6060 -4.6636 -4.7239 -4.7871
 -4.8515 -4.9160 -4.9800 -5.0439 -5.1092 -5.2825 -5.4568 -5.6243 -5.7828 -5.9327
 -6.0766 -6.2170 -6.3537 -6.4860 -6.6137 -6.7374 -6.8577 -6.9747 -7.0881 -7.1972
 -4.1450 -4.2223 -4.3001 -4.3777 -4.4535 -4.5260 -4.5942 -4.6592 -4.7237 -4.7896
 -4.8553 -4.9202 -4.9842 -5.0476 -5.1123 -5.2836 -5.4581 -5.6262 -5.7858 -5.9366
 -6.0808 -6.2210 -6.3574 -6.4894 -6.6167 -6.7397 -6.8590 -6.9747 -7.0870 -7.1958
 -7.3007
 -4.1443 -4.2178 -4.2918 -4.3664 -4.4410 -4.5145 -4.5853 -4.6527 -4.7176 -4.7823
 -4.8488 -4.9168 -4.9844 -5.0508 -5.1160 -5.2838 -5.4578 -5.6264 -5.7868 -5.9385
 -6.0833 -6.2234 -6.3597 -6.4917 -6.6189 -6.7415 -6.8602 -6.9750 -7.0863 -7.1945
 -7.3011
 -4.1510 -4.2223 -4.2930 -4.3643 -4.4365 -4.5090 -4.5808 -4.6506 -4.7179 -4.7832
 -4.8477 -4.9130 -4.9798 -5.0479 -5.1164 -5.2859 -5.4586 -5.6275 -5.7886 -5.9413
 -6.0867 -6.2271 -6.3635 -6.4958 -6.6232 -6.7458 -6.8642 -6.9786 -7.0894 -7.1970
 -7.3011
 -4.1661 -4.2332 -4.3000 -4.3678 -4.4369 -4.5071 -4.5777 -4.6479 -4.7168 -4.7839
 -4.8493 -4.9138 -4.9785 -5.0443 -5.1114 -5.2833 -5.4558 -5.6246 -5.7861 -5.9395
 -6.0855 -6.2261 -6.3627 -6.4954 -6.6232 -6.7461 -6.8644 -6.9784 -7.0887 -7.1956
 -7.2993
 -4.1920 -4.2537 -4.3161 -4.3793 -4.4444 -4.5111 -4.5792 -4.6479 -4.7165 -4.7843
 -4.8509 -4.9164 -4.9809 -5.0455 -5.1106 -5.2783 -5.4506 -5.6205 -5.7825 -5.9364
 -6.0828 -6.2237 -6.3605 -6.4936 -6.6221 -6.7456 -6.8643 -6.9784 -7.0884 -7.1950
 -7.2981
 -4.2335 -4.2893 -4.3452 -4.4028 -4.4622 -4.5241 -4.5881 -4.6535 -4.7199 -4.7865
 -4.8530 -4.9189 -4.9840 -5.0486 -5.1140 -5.2709 -5.4430 -5.6152 -5.7778
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.0865 -4.1427 -4.1985 -4.2571 -4.3210 -4.3905 -4.4638 -4.5408 -4.5931 -4.6888
 -4.7581 -4.8251 -4.8888 -4.9500 -5.0106 -5.1703
 -4.1378 -4.1965 -4.2539 -4.3117 -4.3724 -4.4375 -4.5081 -4.5835 -4.6588 -4.7316
 -4.8009 -4.8665 -4.9286 -4.9893 -5.0509 -5.2149 -5.3841 -5.5491 -5.7081
 -4.1756 -4.2367 -4.2954 -4.3526 -4.4105 -4.4713 -4.5380 -4.6107 -4.6849 -4.7578
 -4.8275 -4.8931 -4.9551 -5.0161 -5.0788 -5.2461 -5.4154 -5.5798 -5.7368 -5.8861
 -6.0315
 -4.1999 -4.2633 -4.3230 -4.3798 -4.4353 -4.4918 -4.5535 -4.6224 -4.6948 -4.7674
 -4.8379 -4.9049 -4.9683 -5.0304 -5.0943 -5.2639 -5.4347 -5.5995 -5.7558 -5.9043
 -6.0482 -6.1896 -6.3280
 -4.2122 -4.2803 -4.3429 -4.4011 -4.4560 -4.5097 -4.5660 -4.6299 -4.6991 -4.7702
 -4.8407 -4.9090 -4.9744 -5.0382 -5.1031 -5.2742 -5.4463 -5.6119 -5.7686 -5.9172
 -6.0604 -6.2007 -6.3377 -6.4713 -6.6015
 -4.1935 -4.2763 -4.3502 -4.4154 -4.4738 -4.5279 -4.5810 -4.6389 -4.7037 -4.7719
 -4.8412 -4.9098 -4.9767 -5.0421 -5.1080 -5.2800 -5.4530 -5.6194 -5.7770 -5.9260
 -6.0691 -6.2086 -6.3450 -6.4776 -6.6063 -6.7315
 -4.1553 -4.2390 -4.3217 -4.4005 -4.4734 -4.5384 -4.5957 -4.6510 -4.7113 -4.7760
 -4.8428 -4.9104 -4.9774 -5.0439 -5.1105 -5.2828 -5.4564 -5.6236 -5.7821 -5.9320
 -6.0751 -6.2142 -6.3500 -6.4820 -6.6099 -6.7340 -6.8546 -6.9718 -7.0855 -7.1950
 -4.1378 -4.2164 -4.2953 -4.3735 -4.4492 -4.5208 -4.5883 -4.6519 -4.7152 -4.7803
 -4.8462 -4.9125 -4.9790 -5.0453 -5.1119 -5.2839 -5.4577 -5.6255 -5.7849 -5.9356
 -6.0791 -6.2180 -6.3534 -6.4851 -6.6125 -6.7357 -6.8553 -6.9715 -7.0842 -7.1934
 -7.2985
 -4.1337 -4.2086 -4.2838 -4.3593 -4.4342 -4.5073 -4.5772 -4.6436 -4.7081 -4.7739
 -4.8421 -4.9113 -4.9798 -5.0471 -5.1136 -5.2839 -5.4574 -5.6256 -5.7858 -5.9374
 -6.0814 -6.2204 -6.3555 -6.4871 -6.6143 -6.7372 -6.8561 -6.9713 -7.0832 -7.1917
 -7.2965
 -4.1383 -4.2102 -4.2822 -4.3548 -4.4278 -4.5007 -4.5723 -4.6414 -4.7082 -4.7735
