 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.7098 -2.6716 -2.6445 -2.6268 -2.6172 -2.6282 -2.6897 -2.7935 -2.9095 -3.0295
 -3.1522 -3.2780 -3.4053 -3.5312 -3.6535 -3.7715 -3.8854 -3.9954 -4.1021 -4.2058
 -4.3088
 -3.9550 -3.8450 -3.7298 -3.6101 -3.4836 -3.3554 -3.2270 -3.1062 -2.9974 -2.9076
 -2.8361 -2.7801 -2.7375 -2.7062 -2.6846 -2.6720 -2.7174 -2.8115 -2.9233 -3.0413
 -3.1615 -3.2833 -3.4067 -3.5303 -3.6522 -3.7705 -3.8849 -3.9952 -4.1017 -4.2049
 -4.3053
 -4.1541 -4.0458 -3.9335 -3.8178 -3.7024 -3.5806 -3.4380 -3.3093 -3.1879 -3.0807
 -2.9883 -2.9097 -2.8438 -2.7927 -2.7512 -2.7090 -2.7473 -2.8289 -2.9350
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.2174 -2.2330 -2.2338 -2.1919 -2.0649 -1.8488 -1.9236 -1.9766 -2.0050 -2.0349
 -2.1202 -2.1916 -2.1662 -2.1122 -2.1078 -2.2828
 -2.1511 -2.1686 -2.1784 -2.1614 -2.0889 -1.9537 -1.9570 -1.9638 -1.9703 -1.9852
 -2.0279 -2.0720 -2.0864 -2.0949 -2.1276 -2.2987 -2.4698 -2.6351 -2.7960
 -2.1254 -2.1388 -2.1509 -2.1495 -2.1166 -2.0433 -2.0068 -1.9837 -1.9734 -1.9752
 -1.9888 -2.0135 -2.0490 -2.0948 -2.1504 -2.3171 -2.4820 -2.6449 -2.8039 -2.9583
 -3.1084
 -2.1403 -2.1436 -2.1513 -2.1562 -2.1480 -2.1176 -2.0730 -2.0364 -2.0140 -2.0048
 -2.0028 -2.0163 -2.0542 -2.1120 -2.1762 -2.3380 -2.4969 -2.6555 -2.8119 -2.9638
 -3.1111 -3.2541 -3.3929
 -2.1958 -2.1830 -2.1796 -2.1815 -2.1832 -2.1766 -2.1556 -2.1218 -2.0923 -2.0740
 -2.0700 -2.0803 -2.1019 -2.1465 -2.2050 -2.3614 -2.5145 -2.6669 -2.8199 -2.9697
 -3.1147 -3.2553 -3.3917 -3.5244 -3.6539
 -2.2919 -2.2570 -2.2358 -2.2254 -2.2222 -2.2202 -2.2137 -2.1980 -2.1759 -2.1551
 -2.1455 -2.1518 -2.1667 -2.1959 -2.2421 -2.3870 -2.5350 -2.6806 -2.8284 -2.9757
 -3.1190 -3.2577 -3.3919 -3.5223 -3.6492 -3.7730
 -2.4288 -2.3697 -2.3254 -2.2961 -2.2795 -2.2717 -2.2668 -2.2598 -2.2482 -2.2345
 -2.2254 -2.2265 -2.2391 -2.2580 -2.2930 -2.4168 -2.5578 -2.6973 -2.8384 -2.9817
 -3.1234 -3.2608 -3.3935 -3.5221 -3.6469 -3.7683 -3.8868 -4.0029 -4.1163 -4.2253
 -2.5990 -2.5190 -2.4517 -2.3994 -2.3632 -2.3413 -2.3292 -2.3219 -2.3147 -2.3057
 -2.2981 -2.2965 -2.3053 -2.3211 -2.3481 -2.4530 -2.5827 -2.7165 -2.8510 -2.9887
 -3.1276 -3.2640 -3.3958 -3.5232 -3.6464 -3.7660 -3.8826 -3.9963 -4.1076 -4.2167
 -4.3219
 -2.7247 -2.6737 -2.6106 -2.5366 -2.4781 -2.4367 -2.4100 -2.3943 -2.3848 -2.3772
 -2.3700 -2.3657 -2.3683 -2.3802 -2.4004 -2.4906 -2.6090 -2.7370 -2.8620 -2.9976
 -3.1309 -3.2667 -3.3980 -3.5249 -3.6472 -3.7656 -3.8806 -3.9927 -4.1022 -4.2093
 -4.3139
 -2.9913 -2.8703 -2.7753 -2.7036 -2.6256 -2.5624 -2.5164 -2.4854 -2.4661 -2.4540
 -2.4453 -2.4388 -2.4361 -2.4403 -2.4526 -2.5278 -2.6362 -2.7583 -2.8839 -3.0108
 -3.1403 -3.2718 -3.4022 -3.5291 -3.6514 -3.7695 -3.8837 -3.9945 -4.1022 -4.2073
 -4.3105
 -3.1765 -3.0662 -2.9715 -2.8908 -2.7982 -2.7187 -2.6522 -2.6017 -2.5663 -2.5432
 -2.5280 -2.5177 -2.5105 -2.5077 -2.5111 -2.5640 -2.6611 -2.7765 -2.8989 -3.0228
 -3.1478 -3.2749 -3.4027 -3.5289 -3.6514 -3.7695 -3.8836 -3.9938 -4.1007 -4.2045
 -4.3077
 -3.3612 -3.2614 -3.1637 -3.0680 -2.9705 -2.8763 -2.7934 -2.7470 -2.6920 -2.6519
 -2.6241 -2.6053 -2.5922 -2.5834 -2.5791 -2.6045 -2.6870 -2.7942 -2.9123 -3.0340
 -3.1564 -3.2797 -3.4038 -3.5280 -3.6500 -3.7686 -3.8831 -3.9935 -4.1002 -4.2036
 -4.3041
 -3.5455 -3.4558 -3.3519 -3.2353 -3.1425 -3.0351 -2.9769 -2.8927 -2.8222 -2.7858
 -2.7406 -2.7077 -2.6844 -2.6678 -2.6566 -2.6493 -2.7139 -2.8114 -2.9241
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.2871 -2.2214 -2.0635 -1.9453 -1.9486 -1.9559 -1.8608 -1.7342 -1.6864 -1.7346
 -1.8157 -1.9066 -1.9770 -2.0347 -2.1015 -2.2794
 -2.2088 -2.1915 -2.1225 -2.0586 -2.0330 -2.0038 -1.9364 -1.8617 -1.8237 -1.8318
 -1.8666 -1.9225 -1.9855 -2.0501 -2.1190 -2.2946 -2.4669 -2.6332 -2.7944
 -2.1563 -2.1685 -2.1586 -2.1354 -2.1009 -2.0565 -2.0086 -1.9650 -1.9329 -1.9169
 -1.9216 -1.9511 -2.0034 -2.0686 -2.1375 -2.3104 -2.4792 -2.6432 -2.8023 -2.9568
 -3.1070
 -2.1296 -2.1524 -2.1718 -2.1757 -2.1523 -2.1140 -2.0774 -2.0441 -2.0140 -1.9899
 -1.9807 -1.9924 -2.0307 -2.0902 -2.1570 -2.3268 -2.4923 -2.6533 -2.8101 -2.9621
 -3.1094 -3.2525 -3.3918
 -2.1287 -2.1432 -2.1621 -2.1795 -2.1872 -2.1763 -2.1428 -2.0990 -2.0670 -2.0508
 -2.0439 -2.0464 -2.0674 -2.1149 -2.1775 -2.3438 -2.5062 -2.6635 -2.8177 -2.9677
 -3.1129 -3.2535 -3.3901 -3.5230 -3.6526
 -2.1616 -2.1612 -2.1696 -2.1828 -2.1962 -2.2026 -2.1962 -2.1752 -2.1435 -2.1134
 -2.1007 -2.1044 -2.1167 -2.1481 -2.2013 -2.3614 -2.5211 -2.6748 -2.8254 -2.9733
 -3.1169 -3.2557 -3.3901 -3.5206 -3.6477 -3.7717
 -2.2348 -2.2139 -2.2053 -2.2061 -2.2129 -2.2215 -2.2262 -2.2221 -2.2093 -2.1926
 -2.1776 -2.1727 -2.1806 -2.1990 -2.2368 -2.3807 -2.5370 -2.6876 -2.8340 -2.9789
 -3.1209 -3.2585 -3.3914 -3.5202 -3.6451 -3.7668 -3.8855 -4.0017 -4.1151 -4.2240
 -2.3498 -2.3061 -2.2759 -2.2583 -2.2514 -2.2522 -2.2565 -2.2593 -2.2572 -2.2507
 -2.2448 -2.2441 -2.2515 -2.2644 -2.2903 -2.4070 -2.5543 -2.7017 -2.8442 -2.9850
 -3.1248 -3.2615 -3.3935 -3.5210 -3.6444 -3.7643 -3.8811 -3.9949 -4.1063 -4.2155
 -4.3207
 -2.4989 -2.4359 -2.3841 -2.3447 -2.3191 -2.3054 -2.3008 -2.3011 -2.3024 -2.3018
 -2.3001 -2.3016 -2.3106 -2.3264 -2.3475 -2.4445 -2.5756 -2.7172 -2.8561 -2.9925
 -3.1288 -3.2640 -3.3955 -3.5225 -3.6451 -3.7637 -3.8789 -3.9910 -4.1003 -4.2075
 -4.3127
 -2.6667 -2.5922 -2.5246 -2.4654 -2.4191 -2.3867 -2.3675 -2.3583 -2.3556 -2.3555
 -2.3558 -2.3573 -2.3637 -2.3778 -2.3978 -2.4848 -2.6033 -2.7362 -2.8711 -3.0039
 -3.1362 -3.2688 -3.3996 -3.5266 -3.6491 -3.7674 -3.8818 -3.9928 -4.1007 -4.2060
 -4.3092
 -2.8399 -2.7632 -2.6878 -2.6150 -2.5505 -2.4992 -2.4616 -2.4377 -2.4247 -2.4192
 -2.4177 -2.4182 -2.4212 -2.4295 -2.4448 -2.5207 -2.6295 -2.7542 -2.8845 -3.0142
 -3.1426 -3.2713 -3.3998 -3.5263 -3.6490 -3.7674 -3.8816 -3.9920 -4.0990 -4.2031
 -4.3063
 -3.0158 -2.9384 -2.8598 -2.7823 -2.7081 -2.6406 -2.5855 -2.5441 -2.5161 -2.4993
 -2.4908 -2.4876 -2.4874 -2.4905 -2.4986 -2.5554 -2.6552 -2.7721 -2.8974 -3.0243
 -3.1502 -3.2754 -3.4006 -3.5252 -3.6476 -3.7664 -3.8811 -3.9917 -4.0985 -4.2021
 -4.3027
 -3.1945 -3.1178 -3.0341 -2.9585 -2.8799 -2.8045 -2.7363 -2.6783 -2.6337 -2.6018
 -2.5811 -2.5693 -2.5634 -2.5617 -2.5592 -2.5889 -2.6804 -2.7899 -2.9098
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0425 -1.9934 -1.9379 -1.8880 -1.8413 -1.8028 -1.7756 -1.7645 -1.7705 -1.7947
 -1.8368 -1.8926 -1.9545 -2.0228 -2.0970 -2.2741
 -2.1352 -2.0983 -2.0519 -2.0001 -1.9483 -1.9018 -1.8647 -1.8405 -1.8312 -1.8385
 -1.8653 -1.9119 -1.9730 -2.0414 -2.1132 -2.2896 -2.4629 -2.6306 -2.7921
 -2.1722 -2.1576 -2.1277 -2.0868 -2.0406 -1.9944 -1.9533 -1.9210 -1.9003 -1.8936
 -1.9053 -1.9390 -1.9933 -2.0592 -2.1289 -2.3040 -2.4750 -2.6403 -2.7999 -2.9546
 -3.1047
 -2.1535 -2.1713 -2.1653 -2.1481 -2.1181 -2.0807 -2.0414 -2.0060 -1.9778 -1.9600
 -1.9568 -1.9739 -2.0154 -2.0762 -2.1441 -2.3173 -2.4863 -2.6495 -2.8072 -2.9595
 -3.1070 -3.2502 -3.3896
 -2.1182 -2.1527 -2.1685 -2.1680 -2.1549 -2.1328 -2.1045 -2.0741 -2.0488 -2.0292
 -2.0183 -2.0209 -2.0448 -2.0945 -2.1588 -2.3295 -2.4968 -2.6582 -2.8140 -2.9645
 -3.1099 -3.2508 -3.3875 -3.5206 -3.6505
 -2.1045 -2.1250 -2.1498 -2.1640 -2.1665 -2.1597 -2.1458 -2.1264 -2.1032 -2.0810
 -2.0725 -2.0735 -2.0861 -2.1189 -2.1748 -2.3411 -2.5069 -2.6666 -2.8205 -2.9695
 -3.1134 -3.2525 -3.3872 -3.5180 -3.6453 -3.7694
 -2.1176 -2.1271 -2.1442 -2.1660 -2.1882 -2.2051 -2.2114 -2.2039 -2.1845 -2.1558
 -2.1317 -2.1253 -2.1325 -2.1544 -2.1964 -2.3529 -2.5169 -2.6750 -2.8270 -2.9743
 -3.1170 -3.2550 -3.3881 -3.5171 -3.6424 -3.7643 -3.8832 -3.9996 -4.1131 -4.2219
 -2.1651 -2.1576 -2.1616 -2.1736 -2.1908 -2.2091 -2.2245 -2.2323 -2.2310 -2.2231
 -2.2120 -2.2008 -2.1984 -2.2077 -2.2336 -2.3667 -2.5272 -2.6837 -2.8339 -2.9790
 -3.1203 -3.2575 -3.3898 -3.5176 -3.6413 -3.7615 -3.8786 -3.9927 -4.1043 -4.2134
 -4.3185
 -2.2513 -2.2239 -2.2099 -2.2068 -2.2120 -2.2231 -2.2371 -2.2502 -2.2592 -2.2630
 -2.2639 -2.2660 -2.2707 -2.2783 -2.2932 -2.3917 -2.5391 -2.6931 -2.8415 -2.9843
 -3.1234 -3.2596 -3.3915 -3.5188 -3.6416 -3.7605 -3.8761 -3.9885 -4.0981 -4.2054
 -4.3106
 -2.3758 -2.3262 -2.2930 -2.2716 -2.2610 -2.2591 -2.2642 -2.2735 -2.2843 -2.2940
 -2.3018 -2.3100 -2.3215 -2.3372 -2.3547 -2.4345 -2.5600 -2.7060 -2.8520 -2.9927
 -3.1294 -3.2638 -3.3952 -3.5226 -3.6454 -3.7639 -3.8787 -3.9900 -4.0982 -4.2038
 -4.3071
 -2.5251 -2.4612 -2.4103 -2.3706 -2.3418 -2.3236 -2.3149 -2.3143 -2.3196 -2.3282
 -2.3380 -2.3486 -2.3615 -2.3789 -2.4006 -2.4774 -2.5879 -2.7208 -2.8615 -2.9997
 -3.1337 -3.2653 -3.3950 -3.5220 -3.6450 -3.7637 -3.8782 -3.9890 -4.0963 -4.2007
 -4.3041
 -2.6852 -2.6164 -2.5530 -2.4986 -2.4536 -2.4184 -2.3938 -2.3793 -2.3740 -2.3757
 -2.3822 -2.3916 -2.4034 -2.4188 -2.4390 -2.5136 -2.6171 -2.7394 -2.8726 -3.0074
 -3.1392 -3.2681 -3.3951 -3.5206 -3.6434 -3.7625 -3.8775 -3.9884 -4.0956 -4.1994
 -4.3003
 -2.8533 -2.7791 -2.7102 -2.6466 -2.5896 -2.5407 -2.5010 -2.4714 -2.4525 -2.4431
 -2.4415 -2.4457 -2.4540 -2.4657 -2.4699 -2.5431 -2.6476 -2.7618 -2.8853
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9733 -1.9233 -1.8681 -1.8130 -1.7643 -1.7275 -1.7086 -1.7108 -1.7330 -1.7725
 -1.8262 -1.8881 -1.9535 -2.0219 -2.0917 -2.2692
 -2.0556 -2.0085 -1.9550 -1.8994 -1.8475 -1.8058 -1.7798 -1.7728 -1.7826 -1.8082
 -1.8499 -1.9059 -1.9710 -2.0400 -2.1102 -2.2860 -2.4586 -2.6267 -2.7896
 -2.1159 -2.0796 -2.0338 -1.9827 -1.9319 -1.8879 -1.8565 -1.8413 -1.8402 -1.8531
 -1.8820 -1.9282 -1.9884 -2.0558 -2.1256 -2.3001 -2.4706 -2.6361 -2.7962 -2.9512
 -3.1015
 -2.1542 -2.1366 -2.1045 -2.0629 -2.0175 -1.9739 -1.9387 -1.9163 -1.9058 -1.9072
 -1.9225 -1.9550 -2.0057 -2.0693 -2.1379 -2.3115 -2.4809 -2.6446 -2.8027 -2.9554
 -3.1031 -3.2465 -3.3862
 -2.1383 -2.1472 -2.1493 -2.1265 -2.0930 -2.0557 -2.0210 -1.9943 -1.9773 -1.9698
 -1.9733 -1.9911 -2.0275 -2.0827 -2.1484 -2.3207 -2.4893 -2.6520 -2.8087 -2.9597
 -3.1055 -3.2467 -3.3837 -3.5172 -3.6473
 -2.1009 -2.1271 -2.1452 -2.1526 -2.1463 -2.1242 -2.0899 -2.0619 -2.0430 -2.0326
 -2.0303 -2.0379 -2.0593 -2.1003 -2.1592 -2.3283 -2.4963 -2.6582 -2.8139 -2.9638
 -3.1083 -3.2478 -3.3828 -3.5139 -3.6416 -3.7661
 -2.0825 -2.1047 -2.1300 -2.1547 -2.1726 -2.1782 -2.1680 -2.1420 -2.1115 -2.0881
 -2.0797 -2.0845 -2.0999 -2.1275 -2.1738 -2.3351 -2.5022 -2.6635 -2.8184 -2.9675
 -3.1111 -3.2495 -3.3831 -3.5125 -3.6382 -3.7605 -3.8799 -3.9965 -4.1099 -4.2184
 -2.0838 -2.0987 -2.1193 -2.1438 -2.1689 -2.1898 -2.2019 -2.2029 -2.1943 -2.1773
 -2.1551 -2.1412 -2.1440 -2.1630 -2.1972 -2.3424 -2.5077 -2.6682 -2.8224 -2.9706
 -3.1135 -3.2513 -3.3841 -3.5124 -3.6366 -3.7572 -3.8747 -3.9892 -4.1010 -4.2099
 -4.3148
 -2.1086 -2.1120 -2.1238 -2.1423 -2.1652 -2.1894 -2.2112 -2.2268 -2.2346 -2.2356
 -2.2328 -2.2269 -2.2204 -2.2225 -2.2396 -2.3530 -2.5133 -2.6729 -2.8262 -2.9735
 -3.1143 -3.2527 -3.3852 -3.5130 -3.6363 -3.7556 -3.8717 -3.9846 -4.0946 -4.2020
 -4.3070
 -2.1687 -2.1524 -2.1502 -2.1583 -2.1734 -2.1932 -2.2150 -2.2360 -2.2536 -2.2663
 -2.2750 -2.2826 -2.2907 -2.2986 -2.3086 -2.3833 -2.5229 -2.6799 -2.8324 -2.9788
 -3.1196 -3.2561 -3.3884 -3.5163 -3.6395 -3.7585 -3.8738 -3.9855 -4.0942 -4.2001
 -4.3037
 -2.2628 -2.2278 -2.2071 -2.2001 -2.2029 -2.2130 -2.2283 -2.2466 -2.2659 -2.2844
 -2.3009 -2.3160 -2.3318 -2.3496 -2.3688 -2.4318 -2.5424 -2.6864 -2.8365 -2.9816
 -3.1211 -3.2562 -3.3875 -3.5153 -3.6388 -3.7578 -3.8728 -3.9841 -4.0919 -4.1967
 -4.3007
 -2.3855 -2.3349 -2.2979 -2.2734 -2.2610 -2.2577 -2.2619 -2.2718 -2.2860 -2.3031
 -2.3215 -2.3407 -2.3606 -2.3825 -2.4070 -2.4791 -2.5752 -2.7005 -2.8424 -2.9852
 -3.1233 -3.2567 -3.3865 -3.5133 -3.6368 -3.7563 -3.8717 -3.9830 -4.0907 -4.1951
 -4.2964
 -2.5324 -2.4684 -2.4170 -2.3772 -2.3490 -2.3309 -2.3216 -2.3197 -2.3245 -2.3347
 -2.3491 -2.3669 -2.3872 -2.4100 -2.4232 -2.5252 -2.6213 -2.7222 -2.8501
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8606 -1.8052 -1.7513 -1.7023 -1.6574 -1.6303 -1.6276 -1.6490 -1.6930 -1.7555
 -1.8225 -1.8905 -1.9591 -2.0282 -2.0973 -2.2701
 -1.9431 -1.8880 -1.8313 -1.7768 -1.7285 -1.6941 -1.6807 -1.6927 -1.7270 -1.7772
 -1.8380 -1.9046 -1.9738 -2.0437 -2.1135 -2.2863 -2.4559 -2.6225 -2.7852
 -2.0170 -1.9673 -1.9126 -1.8569 -1.8062 -1.7656 -1.7428 -1.7447 -1.7670 -1.8061
 -1.8583 -1.9200 -1.9871 -2.0565 -2.1264 -2.2993 -2.4678 -2.6318 -2.7914 -2.9464
 -3.0970
 -2.0823 -2.0431 -1.9952 -1.9426 -1.8904 -1.8449 -1.8139 -1.8050 -1.8154 -1.8422
 -1.8834 -1.9367 -1.9990 -2.0666 -2.1360 -2.3091 -2.4772 -2.6398 -2.7973 -2.9499
 -3.0978 -3.2415 -3.3815
 -2.1277 -2.1058 -2.0703 -2.0258 -1.9773 -1.9305 -1.8928 -1.8736 -1.8728 -1.8876
 -1.9165 -1.9587 -2.0127 -2.0757 -2.1434 -2.3161 -2.4842 -2.6462 -2.8024 -2.9534
 -3.0993 -3.2408 -3.3782 -3.5120 -3.6425
 -2.1205 -2.1325 -2.1237 -2.0967 -2.0581 -2.0156 -1.9764 -1.9489 -1.9382 -1.9422
 -1.9593 -1.9893 -2.0320 -2.0869 -2.1505 -2.3211 -2.4892 -2.6510 -2.8067 -2.9565
 -3.1011 -3.2410 -3.3765 -3.5081 -3.6363 -3.7613
 -2.0831 -2.1088 -2.1294 -2.1360 -2.1232 -2.0931 -2.0559 -2.0242 -2.0060 -2.0021
 -2.0102 -2.0296 -2.0604 -2.1039 -2.1597 -2.3249 -2.4927 -2.6545 -2.8099 -2.9591
 -3.1029 -3.2417 -3.3758 -3.5057 -3.6320 -3.7549 -3.8748 -3.9917 -4.1052 -4.2134
 -2.0645 -2.0871 -2.1116 -2.1341 -2.1485 -2.1498 -2.1377 -2.1151 -2.0889 -2.0697
 -2.0642 -2.0740 -2.0964 -2.1297 -2.1747 -2.3286 -2.4953 -2.6570 -2.8122 -2.9611
 -3.1044 -3.2426 -3.3759 -3.5047 -3.6295 -3.7507 -3.8688 -3.9839 -4.0961 -4.2050
 -4.3093
 -2.0619 -2.0795 -2.1009 -2.1248 -2.1483 -2.1673 -2.1778 -2.1791 -2.1741 -2.1657
 -2.1548 -2.1458 -2.1476 -2.1656 -2.1989 -2.3337 -2.4974 -2.6586 -2.8137 -2.9624
 -3.1053 -3.2431 -3.3761 -3.5044 -3.6283 -3.7483 -3.8650 -3.9785 -4.0891 -4.1969
 -4.3036
 -2.0727 -2.0839 -2.1000 -2.1205 -2.1442 -2.1687 -2.1909 -2.2078 -2.2186 -2.2249
 -2.2295 -2.2331 -2.2351 -2.2386 -2.2515 -2.3466 -2.5018 -2.6621 -2.8170 -2.9655
 -3.1081 -3.2457 -3.3786 -3.5070 -3.6308 -3.7504 -3.8663 -3.9788 -4.0881 -4.1946
 -4.2984
 -2.1045 -2.1050 -2.1119 -2.1257 -2.1451 -2.1683 -2.1934 -2.2176 -2.2390 -2.2564
 -2.2707 -2.2840 -2.2979 -2.3121 -2.3261 -2.3847 -2.5072 -2.6633 -2.8173 -2.9653
 -3.1075 -3.2445 -3.3770 -3.5054 -3.6293 -3.7490 -3.8646 -3.9765 -4.0850 -4.1905
 -4.2932
 -2.1654 -2.1506 -2.1451 -2.1480 -2.1589 -2.1763 -2.1982 -2.2225 -2.2475 -2.2715
 -2.2936 -2.3141 -2.3344 -2.3559 -2.3790 -2.4411 -2.5332 -2.6671 -2.8180 -2.9652
 -3.1067 -3.2431 -3.3748 -3.5027 -3.6268 -3.7468 -3.8628 -3.9748 -4.0831 -4.1882
 -4.2902
 -2.2589 -2.2282 -2.2067 -2.1959 -2.1943 -2.2016 -2.2159 -2.2351 -2.2576 -2.2819
 -2.3070 -2.3322 -2.3574 -2.3834 -2.4102 -2.5158 -2.5798 -2.6735 -2.8191
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
 -1.8064 -1.7522 -1.7005 -1.6550 -1.6145 -1.5930 -1.5990 -1.6308 -1.6838 -1.7535
 -1.8236 -1.8940 -1.9637 -2.0329 -2.1018 -2.2728
 -1.8880 -1.8322 -1.7762 -1.7244 -1.6799 -1.6506 -1.6443 -1.6655 -1.7100 -1.7690
 -1.8356 -1.9055 -1.9762 -2.0466 -2.1164 -2.2881 -2.4563 -2.6214 -2.7832
 -1.9639 -1.9117 -1.8561 -1.8016 -1.7535 -1.7170 -1.6997 -1.7094 -1.7416 -1.7907
 -1.8509 -1.9175 -1.9871 -2.0575 -2.1277 -2.3001 -2.4675 -2.6304 -2.7892 -2.9439
 -3.0943
 -2.0341 -1.9907 -1.9402 -1.8866 -1.8353 -1.7922 -1.7652 -1.7625 -1.7815 -1.8186
 -1.8695 -1.9300 -1.9964 -2.0656 -2.1357 -2.3088 -2.4762 -2.6380 -2.7948 -2.9470
 -3.0948 -3.2386 -3.3787
 -2.0888 -2.0598 -2.0194 -1.9720 -1.9221 -1.8756 -1.8400 -1.8251 -1.8313 -1.8555
 -1.8947 -1.9461 -2.0065 -2.0727 -2.1417 -2.3147 -2.4825 -2.6439 -2.7996 -2.9501
 -3.0959 -3.2375 -3.3753 -3.5094 -3.6401
 -2.1038 -2.1030 -2.0834 -2.0490 -2.0062 -1.9617 -1.9220 -1.8965 -1.8908 -1.9024
 -1.9292 -1.9693 -2.0207 -2.0810 -2.1471 -2.3187 -2.4867 -2.6482 -2.8033 -2.9528
 -3.0973 -3.2372 -3.3728 -3.5047 -3.6331 -3.7583
 -2.0706 -2.0948 -2.1082 -2.1028 -2.0781 -2.0417 -2.0033 -1.9726 -1.9573 -1.9583
 -1.9736 -2.0019 -2.0422 -2.0935 -2.1539 -2.3216 -2.4894 -2.6510 -2.8061 -2.9551
 -3.0986 -3.2374 -3.3716 -3.5018 -3.6283 -3.7516 -3.8718 -3.9889 -4.1024 -4.2106
 -2.0476 -2.0716 -2.0956 -2.1144 -2.1210 -2.1124 -2.0901 -2.0596 -2.0332 -2.0204
 -2.0241 -2.0423 -2.0725 -2.1135 -2.1650 -2.3242 -2.4912 -2.6528 -2.8079 -2.9566
 -3.0997 -3.2378 -3.3712 -3.5002 -3.6253 -3.7469 -3.8653 -3.9807 -4.0931 -4.2021
 -4.3063
 -2.0401 -2.0603 -2.0833 -2.1072 -2.1284 -2.1423 -2.1458 -2.1402 -2.1297 -2.1175
 -2.1065 -2.1033 -2.1148 -2.1425 -2.1837 -2.3277 -2.4924 -2.6538 -2.8088 -2.9575
 -3.1003 -3.2380 -3.3709 -3.4994 -3.6236 -3.7440 -3.8610 -3.9749 -4.0858 -4.1938
 -4.2988
 -2.0445 -2.0594 -2.0786 -2.1011 -2.1254 -2.1488 -2.1678 -2.1803 -2.1870 -2.1910
