 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3596 -1.3248 -1.3129 -1.3208 -1.3429 -1.3738 -1.4091 -1.4447 -1.4768 -1.5045
 -1.5256 -1.5384 -1.5400 -1.5278 -1.5089 -1.4711 -1.4565 -1.4650 -1.4934 -1.5327
 -1.5760 -1.6210 -1.6669 -1.7129 -1.7603
 -1.3794 -1.3538 -1.3385 -1.3358 -1.3442 -1.3610 -1.3842 -1.4121 -1.4431 -1.4741
 -1.4976 -1.5147 -1.5250 -1.5251 -1.5135 -1.4825 -1.4707 -1.4796 -1.5073 -1.5469
 -1.5909 -1.6364 -1.6825 -1.7291 -1.7761 -1.8237
 -1.3778 -1.3617 -1.3526 -1.3485 -1.3487 -1.3538 -1.3643 -1.3801 -1.4010 -1.4277
 -1.4562 -1.4802 -1.4990 -1.5099 -1.5094 -1.4878 -1.4790 -1.4887 -1.5165 -1.5570
 -1.6025 -1.6493 -1.6964 -1.7437 -1.7910 -1.8386 -1.8870 -1.9383 -1.9935 -2.0498
 -1.3519 -1.3480 -1.3482 -1.3506 -1.3535 -1.3574 -1.3630 -1.3713 -1.3828 -1.3967
 -1.4131 -1.4326 -1.4533 -1.4731 -1.4868 -1.4865 -1.4815 -1.4925 -1.5204 -1.5622
 -1.6102 -1.6593 -1.7082 -1.7568 -1.8051 -1.8532 -1.9017 -1.9508 -2.0030 -2.0598
 -2.1186
 -1.3020 -1.3118 -1.3232 -1.3346 -1.3444 -1.3519 -1.3579 -1.3637 -1.3708 -1.3796
 -1.3895 -1.4005 -1.4131 -1.4289 -1.4462 -1.4713 -1.4782 -1.4911 -1.5192 -1.5617
 -1.6126 -1.6651 -1.7168 -1.7676 -1.8176 -1.8669 -1.9161 -1.9654 -2.0157 -2.0688
 -2.1274
 -1.2299 -1.2528 -1.2767 -1.2989 -1.3175 -1.3321 -1.3428 -1.3507 -1.3574 -1.3644
 -1.3720 -1.3801 -1.3886 -1.3983 -1.4111 -1.4414 -1.4650 -1.4848 -1.5139 -1.5567
 -1.6097 -1.6661 -1.7217 -1.7758 -1.8283 -1.8797 -1.9305 -1.9807 -2.0311 -2.0826
 -2.1372
 -1.1425 -1.1766 -1.2112 -1.2436 -1.2721 -1.2954 -1.3135 -1.3268 -1.3370 -1.3454
 -1.3534 -1.3614 -1.3695 -1.3776 -1.3870 -1.4140 -1.4430 -1.4720 -1.5044 -1.5469
 -1.6003 -1.6595 -1.7193 -1.7775 -1.8337 -1.8880 -1.9410 -1.9930 -2.0444 -2.0958
 -2.1483
 -1.0466 -1.0881 -1.1310 -1.1718 -1.2090 -1.2415 -1.2681 -1.2891 -1.3055 -1.3184
 -1.3293 -1.3394 -1.3491 -1.3584 -1.3678 -1.3930 -1.4218 -1.4552 -1.4921 -1.5353
 -1.5880 -1.6479 -1.7107 -1.7730 -1.8334 -1.8915 -1.9477 -2.0023 -2.0556 -2.1082
 -2.1607
 -0.9435 -0.9926 -1.0407 -1.0876 -1.1318 -1.1718 -1.2067 -1.2362 -1.2604 -1.2801
 -1.2964 -1.3106 -1.3236 -1.3359 -1.3535 -1.3784 -1.4014 -1.4344 -1.4770
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.7029 -1.6905 -1.6846 -1.6817 -1.6816 -1.6777 -1.6675 -1.6496 -1.6336 -1.6149
 -1.5880 -1.5552 -1.5194 -1.4842 -1.4515 -1.3893
 -1.5776 -1.5658 -1.5655 -1.5725 -1.5840 -1.5956 -1.6031 -1.6051 -1.6064 -1.6029
 -1.5898 -1.5664 -1.5360 -1.5045 -1.4754 -1.4206 -1.3921 -1.3917 -1.4170
 -1.4827 -1.4672 -1.4675 -1.4792 -1.4981 -1.5204 -1.5412 -1.5582 -1.5730 -1.5822
 -1.5817 -1.5691 -1.5463 -1.5195 -1.4939 -1.4458 -1.4218 -1.4224 -1.4457 -1.4828
 -1.5268
 -1.4182 -1.3947 -1.3906 -1.4018 -1.4238 -1.4520 -1.4818 -1.5089 -1.5334 -1.5528
 -1.5637 -1.5633 -1.5503 -1.5292 -1.5070 -1.4649 -1.4449 -1.4466 -1.4684 -1.5043
 -1.5469 -1.5917 -1.6382
 -1.3947 -1.3555 -1.3361 -1.3432 -1.3629 -1.3922 -1.4258 -1.4590 -1.4897 -1.5164
 -1.5365 -1.5473 -1.5462 -1.5332 -1.5152 -1.4785 -1.4620 -1.4651 -1.4861 -1.5212
 -1.5637 -1.6088 -1.6552 -1.7020 -1.7504
 -1.4001 -1.3497 -1.3203 -1.3102 -1.3178 -1.3418 -1.3782 -1.4154 -1.4494 -1.4792
 -1.5039 -1.5222 -1.5320 -1.5299 -1.5180 -1.4872 -1.4739 -1.4785 -1.4997 -1.5343
 -1.5771 -1.6230 -1.6697 -1.7172 -1.7651 -1.8143
 -1.4139 -1.3671 -1.3342 -1.3145 -1.3084 -1.3149 -1.3345 -1.3665 -1.4044 -1.4412
 -1.4717 -1.4940 -1.5093 -1.5171 -1.5144 -1.4913 -1.4811 -1.4874 -1.5092 -1.5439
 -1.5875 -1.6346 -1.6825 -1.7307 -1.7791 -1.8279 -1.8777 -1.9304 -1.9864 -2.0423
 -1.4149 -1.3744 -1.3463 -1.3287 -1.3198 -1.3195 -1.3275 -1.3428 -1.3639 -1.3906
 -1.4217 -1.4524 -1.4772 -1.4939 -1.5015 -1.4909 -1.4841 -1.4921 -1.5147 -1.5499
 -1.5945 -1.6434 -1.6931 -1.7427 -1.7921 -1.8415 -1.8914 -1.9422 -1.9954 -2.0525
 -2.1108
 -1.3992 -1.3673 -1.3459 -1.3333 -1.3275 -1.3266 -1.3301 -1.3380 -1.3504 -1.3658
 -1.3835 -1.4038 -1.4269 -1.4502 -1.4696 -1.4850 -1.4829 -1.4929 -1.5162 -1.5518
 -1.5953 -1.6484 -1.7006 -1.7524 -1.8035 -1.8541 -1.9047 -1.9551 -2.0067 -2.0613
 -2.1200
 -1.3599 -1.3422 -1.3295 -1.3243 -1.3239 -1.3264 -1.3306 -1.3361 -1.3436 -1.3534
 -1.3648 -1.3772 -1.3907 -1.4066 -1.4247 -1.4621 -1.4770 -1.4899 -1.5142 -1.5501
 -1.5964 -1.6496 -1.7049 -1.7597 -1.8134 -1.8660 -1.9181 -1.9698 -2.0217 -2.0745
 -2.1299
 -1.2978 -1.2947 -1.2938 -1.2983 -1.3054 -1.3137 -1.3217 -1.3291 -1.3359 -1.3431
 -1.3511 -1.3601 -1.3697 -1.3799 -1.3918 -1.4271 -1.4590 -1.4822 -1.5082 -1.5441
 -1.5901 -1.6445 -1.7027 -1.7611 -1.8181 -1.8735 -1.9278 -1.9811 -2.0339 -2.0869
 -2.1406
 -1.2163 -1.2266 -1.2389 -1.2532 -1.2692 -1.2851 -1.2995 -1.3114 -1.3212 -1.3294
 -1.3370 -1.3447 -1.3529 -1.3615 -1.3707 -1.3984 -1.4323 -1.4663 -1.4985 -1.5352
 -1.5807 -1.6350 -1.6950 -1.7567 -1.8175 -1.8765 -1.9338 -1.9896 -2.0442 -2.0982
 -2.1521
 -1.1183 -1.1406 -1.1644 -1.1894 -1.2146 -1.2388 -1.2607 -1.2794 -1.2947 -1.3070
 -1.3172 -1.3263 -1.3352 -1.3441 -1.3614 -1.3760 -1.3969 -1.4422 -1.4851
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.0628 -2.0420 -2.0180 -1.9865 -1.9457 -1.8875 -1.8076 -1.7115 -1.6463 -1.6039
 -1.5755 -1.5473 -1.5196 -1.4906 -1.4631 -1.4080
 -1.8848 -1.8673 -1.8526 -1.8357 -1.8127 -1.7781 -1.7270 -1.6646 -1.6217 -1.5977
 -1.5791 -1.5576 -1.5328 -1.5067 -1.4819 -1.4332 -1.4033 -1.3955 -1.4101
 -1.7400 -1.7206 -1.7097 -1.7021 -1.6929 -1.6778 -1.6515 -1.6167 -1.5941 -1.5829
 -1.5739 -1.5602 -1.5404 -1.5179 -1.4958 -1.4527 -1.4290 -1.4244 -1.4394 -1.4707
 -1.5115
 -1.6284 -1.6019 -1.5893 -1.5857 -1.5864 -1.5867 -1.5811 -1.5678 -1.5602 -1.5595
 -1.5599 -1.5551 -1.5424 -1.5242 -1.5048 -1.4665 -1.4470 -1.4454 -1.4611 -1.4913
 -1.5313 -1.5753 -1.6220
 -1.5497 -1.5130 -1.4937 -1.4881 -1.4922 -1.5015 -1.5112 -1.5151 -1.5198 -1.5283
 -1.5372 -1.5416 -1.5378 -1.5258 -1.5099 -1.4761 -1.4599 -1.4609 -1.4776 -1.5074
 -1.5469 -1.5915 -1.6382 -1.6856 -1.7352
 -1.4913 -1.4451 -1.4201 -1.4103 -1.4128 -1.4248 -1.4424 -1.4593 -1.4745 -1.4908
 -1.5071 -1.5198 -1.5253 -1.5216 -1.5108 -1.4820 -1.4688 -1.4719 -1.4898 -1.5198
 -1.5591 -1.6040 -1.6512 -1.6995 -1.7484 -1.7992
 -1.4811 -1.4175 -1.3725 -1.3472 -1.3416 -1.3532 -1.3761 -1.4033 -1.4279 -1.4506
 -1.4721 -1.4910 -1.5047 -1.5102 -1.5067 -1.4848 -1.4744 -1.4795 -1.4984 -1.5289
 -1.5684 -1.6139 -1.6622 -1.7114 -1.7612 -1.8117 -1.8636 -1.9180 -1.9756 -2.0319
 -1.4832 -1.4190 -1.3693 -1.3339 -1.3135 -1.3079 -1.3164 -1.3384 -1.3702 -1.4043
 -1.4349 -1.4597 -1.4784 -1.4908 -1.4959 -1.4843 -1.4768 -1.4838 -1.5039 -1.5349
 -1.5749 -1.6212 -1.6709 -1.7216 -1.7725 -1.8237 -1.8754 -1.9283 -1.9836 -2.0420
 -2.0999
 -1.4805 -1.4192 -1.3717 -1.3368 -1.3132 -1.3011 -1.3000 -1.3090 -1.3269 -1.3517
 -1.3813 -1.4128 -1.4413 -1.4631 -1.4766 -1.4801 -1.4764 -1.4852 -1.5062 -1.5378
 -1.5782 -1.6255 -1.6769 -1.7296 -1.7823 -1.8347 -1.8873 -1.9401 -1.9943 -2.0500
 -2.1095
 -1.4700 -1.4122 -1.3686 -1.3370 -1.3157 -1.3035 -1.2991 -1.3024 -1.3125 -1.3283
 -1.3476 -1.3693 -1.3925 -1.4165 -1.4385 -1.4691 -1.4726 -1.4836 -1.5058 -1.5380
 -1.5790 -1.6272 -1.6804 -1.7356 -1.7907 -1.8451 -1.8992 -1.9530 -2.0069 -2.0619
 -2.1189
 -1.4446 -1.3963 -1.3577 -1.3304 -1.3127 -1.3031 -1.2997 -1.3011 -1.3071 -1.3171
 -1.3304 -1.3457 -1.3617 -1.3782 -1.3955 -1.4385 -1.4638 -1.4786 -1.5021 -1.5346
 -1.5757 -1.6244 -1.6789 -1.7364 -1.7944 -1.8514 -1.9075 -1.9628 -2.0176 -2.0727
 -2.1285
 -1.3971 -1.3617 -1.3338 -1.3130 -1.3002 -1.2946 -1.2942 -1.2971 -1.3025 -1.3100
 -1.3194 -1.3305 -1.3427 -1.3551 -1.3677 -1.4025 -1.4397 -1.4691 -1.4953 -1.5285
 -1.5695 -1.6182 -1.6733 -1.7328 -1.7935 -1.8535 -1.9124 -1.9700 -2.0265 -2.0826
 -2.1384
 -1.3243 -1.3049 -1.2897 -1.2794 -1.2739 -1.2739 -1.2781 -1.2846 -1.2922 -1.3003
 -1.3087 -1.3177 -1.3275 -1.3378 -1.3551 -1.3611 -1.4003 -1.4551 -1.4854
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -2.2185 -2.1966 -2.1677 -2.1269 -2.0692 -1.9871 -1.8736 -1.7391 -1.6504 -1.5976
 -1.5680 -1.5417 -1.5155 -1.4896 -1.4647 -1.4116
 -2.0240 -2.0055 -1.9867 -1.9616 -1.9247 -1.8696 -1.7907 -1.6961 -1.6300 -1.5949
 -1.5727 -1.5515 -1.5282 -1.5042 -1.4811 -1.4346 -1.4064 -1.3961 -1.4061
 -1.8626 -1.8422 -1.8279 -1.8135 -1.7932 -1.7614 -1.7127 -1.6514 -1.6075 -1.5841
 -1.5695 -1.5544 -1.5354 -1.5142 -1.4932 -1.4520 -1.4284 -1.4220 -1.4341 -1.4630
 -1.5014
 -1.7343 -1.7067 -1.6913 -1.6826 -1.6747 -1.6624 -1.6396 -1.6050 -1.5786 -1.5652
 -1.5584 -1.5504 -1.5371 -1.5196 -1.5010 -1.4638 -1.4442 -1.4412 -1.4548 -1.4831
 -1.5220 -1.5661 -1.6133
 -1.6413 -1.6026 -1.5805 -1.5708 -1.5686 -1.5689 -1.5660 -1.5537 -1.5424 -1.5387
 -1.5395 -1.5391 -1.5330 -1.5207 -1.5052 -1.4719 -1.4554 -1.4551 -1.4703 -1.4986
 -1.5370 -1.5813 -1.6275 -1.6757 -1.7264
 -1.5687 -1.5251 -1.4964 -1.4815 -1.4782 -1.4831 -1.4918 -1.4972 -1.4996 -1.5051
 -1.5133 -1.5205 -1.5223 -1.5168 -1.5057 -1.4769 -1.4631 -1.4651 -1.4817 -1.5104
 -1.5486 -1.5930 -1.6404 -1.6891 -1.7391 -1.7906
 -1.5317 -1.4676 -1.4248 -1.4028 -1.3984 -1.4059 -1.4209 -1.4382 -1.4526 -1.4664
 -1.4810 -1.4948 -1.5044 -1.5068 -1.5019 -1.4792 -1.4680 -1.4720 -1.4897 -1.5191
 -1.5574 -1.6021 -1.6504 -1.7000 -1.7505 -1.8017 -1.8546 -1.9105 -1.9689 -2.0258
 -1.5283 -1.4584 -1.4040 -1.3661 -1.3443 -1.3379 -1.3466 -1.3686 -1.3968 -1.4232
 -1.4460 -1.4650 -1.4801 -1.4899 -1.4924 -1.4788 -1.4702 -1.4760 -1.4948 -1.5247
 -1.5634 -1.6087 -1.6582 -1.7093 -1.7609 -1.8129 -1.8658 -1.9197 -1.9762 -2.0355
 -2.0939
 -1.5261 -1.4572 -1.4027 -1.3614 -1.3332 -1.3176 -1.3140 -1.3215 -1.3391 -1.3644
 -1.3942 -1.4239 -1.4487 -1.4660 -1.4758 -1.4750 -1.4698 -1.4774 -1.4971 -1.5275
 -1.5666 -1.6126 -1.6633 -1.7163 -1.7697 -1.8231 -1.8766 -1.9306 -1.9857 -2.0429
 -2.1031
 -1.5183 -1.4523 -1.4003 -1.3610 -1.3331 -1.3155 -1.3073 -1.3081 -1.3170 -1.3324
