 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.4493 -4.5381 -4.6146 -4.6851 -4.7589 -4.9496
 -3.9353 -4.0232 -4.0981 -4.1503 -4.1816 -4.2085 -4.2441 -4.2912 -4.3493 -4.4177
 -4.4898 -4.5659 -4.6412 -4.7153 -4.7904 -4.9792 -5.1630 -5.3386 -5.5052
 -3.9181 -4.0065 -4.0882 -4.1589 -4.2196 -4.2723 -4.3202 -4.3671 -4.4164 -4.4697
 -4.5287 -4.5947 -4.6667 -4.7415 -4.8168 -5.0037 -5.1856 -5.3602 -5.5267 -5.6856
 -5.8376
 -3.9127 -3.9993 -4.0832 -4.1629 -4.2382 -4.3054 -4.3637 -4.4159 -4.4650 -4.5136
 -4.5660 -4.6245 -4.6911 -4.7637 -4.8381 -5.0231 -5.2034 -5.3772 -5.5436 -5.7022
 -5.8534 -5.9983 -6.1377
 -3.9191 -4.0016 -4.0831 -4.1623 -4.2374 -4.3078 -4.3746 -4.4376 -4.4951 -4.5494
 -4.6017 -4.6553 -4.7144 -4.7819 -4.8543 -5.0374 -5.2164 -5.3896 -5.5559 -5.7144
 -5.8654 -6.0096 -6.1479 -6.2812 -6.4101
 -3.9413 -4.0165 -4.0927 -4.1686 -4.2429 -4.3140 -4.3810 -4.4444 -4.5065 -4.5676
 -4.6268 -4.6844 -4.7404 -4.8010 -4.8687 -5.0479 -5.2253 -5.3979 -5.5645 -5.7232
 -5.8742 -6.0182 -6.1560 -6.2884 -6.4161 -6.5399
 -3.9839 -4.0488 -4.1163 -4.1855 -4.2556 -4.3250 -4.3926 -4.4571 -4.5189 -4.5796
 -4.6409 -4.7028 -4.7633 -4.8225 -4.8855 -5.0566 -5.2312 -5.4026 -5.5696 -5.7292
 -5.8806 -6.0246 -6.1622 -6.2942 -6.4211 -6.5436 -6.6625 -6.7779 -6.8901 -6.9997
 -4.0482 -4.1019 -4.1582 -4.2176 -4.2799 -4.3442 -4.4092 -4.4733 -4.5358 -4.5965
 -4.6565 -4.7172 -4.7793 -4.8401 -4.9020 -5.0661 -5.2358 -5.4046 -5.5710 -5.7321
 -5.8847 -6.0293 -6.1670 -6.2988 -6.4253 -6.5471 -6.6649 -6.7790 -6.8899 -6.9980
 -7.1039
 -4.1292 -4.1748 -4.2202 -4.2681 -4.3201 -4.3759 -4.4347 -4.4951 -4.5560 -4.6164
 -4.6759 -4.7352 -4.7953 -4.8560 -4.9165 -5.0763 -5.2408 -5.4056 -5.5696 -5.7312
 -5.8859 -6.0320 -6.1704 -6.3023 -6.4287 -6.5501 -6.6673 -6.7807 -6.8905 -6.9971
 -7.1014
 -4.2183 -4.2613 -4.3003 -4.3381 -4.3790 -4.4243 -4.4742 -4.5278 -4.5841 -4.6417
 -4.6998 -4.7580 -4.8163 -4.8752 -4.9339 -5.0881 -5.2480 -5.4092 -5.5697 -5.7298
 -5.8860 -6.0347 -6.1748 -6.3076 -6.4344 -6.5558 -6.6728 -6.7856 -6.8948 -7.0006
 -7.1036
 -4.3058 -4.3508 -4.3891 -4.4221 -4.4538 -4.4889 -4.5284 -4.5728 -4.6215 -4.6735
 -4.7278 -4.7834 -4.8396 -4.8964 -4.9534 -5.1003 -5.2540 -5.4108 -5.5678 -5.7244
 -5.8797 -6.0303 -6.1730 -6.3077 -6.4354 -6.5574 -6.6744 -6.7870 -6.8956 -7.0008
 -7.1049
 -4.3896 -4.4384 -4.4789 -4.5131 -4.5423 -4.5694 -4.5995 -4.6339 -4.6732 -4.7171
 -4.7648 -4.8155 -4.8681 -4.9220 -4.9766 -5.1167 -5.2630 -5.4141 -5.5671 -5.7201
 -5.8726 -6.0227 -6.1675 -6.3049 -6.4347 -6.5579 -6.6757 -6.7885 -6.8971 -7.0019
 -7.1034
 -4.4697 -4.5241 -4.5662 -4.6048 -4.6354 -4.6611 -4.6853 -4.7112 -4.7412 -4.7756
 -4.8145 -4.8577 -4.9044 -4.9536 -5.0035 -5.1373 -5.2750 -5.4191 -5.5676
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8287 -3.8759 -3.9270 -3.9899 -4.0507 -4.1144 -4.1807 -4.2518 -4.3239 -4.3958
 -4.4673 -4.5375 -4.6078 -4.6794 -4.7628 -4.9461
 -3.8995 -3.9614 -4.0185 -4.0731 -4.1283 -4.1857 -4.2461 -4.3096 -4.3742 -4.4396
 -4.5064 -4.5751 -4.6460 -4.7189 -4.7960 -4.9794 -5.1603 -5.3363 -5.5035
 -3.9315 -4.0058 -4.0716 -4.1315 -4.1881 -4.2439 -4.3009 -4.3591 -4.4181 -4.4781
 -4.5402 -4.6059 -4.6757 -4.7488 -4.8228 -5.0063 -5.1853 -5.3587 -5.5248 -5.6835
 -5.8351
 -3.9247 -4.0091 -4.0863 -4.1651 -4.2300 -4.2890 -4.3451 -4.4003 -4.4556 -4.5113
 -4.5687 -4.6299 -4.6969 -4.7691 -4.8432 -5.0268 -5.2047 -5.3764 -5.5416 -5.6998
 -5.8510 -5.9957 -6.1353
 -3.9069 -3.9956 -4.0805 -4.1617 -4.2382 -4.3090 -4.3733 -4.4316 -4.4873 -4.5417
 -4.5962 -4.6529 -4.7147 -4.7838 -4.8572 -5.0409 -5.2185 -5.3894 -5.5539 -5.7117
 -5.8626 -6.0068 -6.1452 -6.2787 -6.4079
 -3.9039 -3.9891 -4.0734 -4.1546 -4.2320 -4.3057 -4.3756 -4.4418 -4.5043 -4.5633
 -4.6199 -4.6759 -4.7336 -4.7968 -4.8675 -5.0502 -5.2278 -5.3984 -5.5626 -5.7203
 -5.8711 -6.0151 -6.1529 -6.2855 -6.4134 -6.5376
 -3.9138 -3.9937 -4.0742 -4.1540 -4.2321 -4.3070 -4.3775 -4.4434 -4.5068 -4.5701
 -4.6328 -4.6937 -4.7525 -4.8122 -4.8773 -5.0564 -5.2335 -5.4039 -5.5681 -5.7262
 -5.8772 -6.0212 -6.1589 -6.2910 -6.4181 -6.5410 -6.6603 -6.7760 -6.8883 -6.9976
 -3.9414 -4.0131 -4.0868 -4.1616 -4.2364 -4.3100 -4.3815 -4.4496 -4.5142 -4.5764
 -4.6385 -4.7020 -4.7655 -4.8271 -4.8897 -5.0609 -5.2366 -5.4066 -5.5707 -5.7293
 -5.8811 -6.0256 -6.1634 -6.2953 -6.4220 -6.5441 -6.6623 -6.7769 -6.8880 -6.9960
 -7.1018
 -3.9906 -4.0520 -4.1163 -4.1829 -4.2512 -4.3204 -4.3896 -4.4576 -4.5236 -4.5872
 -4.6489 -4.7106 -4.7737 -4.8373 -4.9004 -5.0665 -5.2384 -5.4071 -5.5706 -5.7294
 -5.8825 -6.0282 -6.1666 -6.2986 -6.4252 -6.5469 -6.6644 -6.7781 -6.8882 -6.9951
 -7.0993
 -4.0615 -4.1121 -4.1662 -4.2229 -4.2823 -4.3440 -4.4076 -4.4721 -4.5369 -4.6008
 -4.6632 -4.7247 -4.7862 -4.8486 -4.9111 -5.0745 -5.2422 -5.4089 -5.5711 -5.7293
 -5.8834 -6.0309 -6.1708 -6.3037 -6.4306 -6.5523 -6.6695 -6.7827 -6.8922 -6.9984
 -7.1016
 -4.1441 -4.1891 -4.2342 -4.2810 -4.3304 -4.3827 -4.4379 -4.4957 -4.5558 -4.6172
 -4.6787 -4.7398 -4.8005 -4.8613 -4.9223 -5.0804 -5.2443 -5.4079 -5.5682 -5.7247
 -5.8781 -6.0271 -6.1691 -6.3036 -6.4314 -6.5535 -6.6708 -6.7837 -6.8927 -6.9982
 -7.1028
 -4.2280 -4.2749 -4.3160 -4.3554 -4.3960 -4.4388 -4.4846 -4.5337 -4.5864 -4.6421
 -4.6999 -4.7589 -4.8183 -4.8777 -4.9371 -5.0891 -5.2477 -5.4078 -5.5657 -5.7201
 -5.8716 -6.0203 -6.1641 -6.3009 -6.4306 -6.5539 -6.6718 -6.7850 -6.8939 -6.9991
 -7.1009
 -4.3111 -4.3603 -4.4030 -4.4404 -4.4753 -4.5105 -4.5479 -4.5880 -4.6318 -4.6795
 -4.7308 -4.7851 -4.8412 -4.8984 -4.9555 -5.1006 -5.2524 -5.4086 -5.5636
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7915 -3.8496 -3.9065 -3.9658 -4.0325 -4.1039 -4.1787 -4.2592 -4.3387 -4.4154
 -4.4891 -4.5582 -4.6245 -4.6908 -4.7596 -4.9381
 -3.8580 -3.9179 -3.9757 -4.0335 -4.0949 -4.1609 -4.2315 -4.3059 -4.3802 -4.4531
 -4.5241 -4.5928 -4.6604 -4.7290 -4.7994 -4.9786 -5.1565 -5.3306 -5.4982
 -3.9032 -3.9683 -4.0292 -4.0877 -4.1466 -4.2086 -4.2751 -4.3444 -4.4142 -4.4835
 -4.5518 -4.6194 -4.6873 -4.7572 -4.8288 -5.0090 -5.1852 -5.3564 -5.5217 -5.6800
 -5.8314
 -3.9271 -4.0008 -4.0670 -4.1284 -4.1876 -4.2471 -4.3095 -4.3747 -4.4407 -4.5066
 -4.5722 -4.6380 -4.7052 -4.7754 -4.8478 -5.0293 -5.2055 -5.3753 -5.5390 -5.6964
 -5.8472 -5.9919 -6.1313
 -3.9174 -4.0005 -4.0827 -4.1548 -4.2192 -4.2797 -4.3400 -4.4019 -4.4648 -4.5277
 -4.5905 -4.6538 -4.7190 -4.7879 -4.8602 -5.0427 -5.2194 -5.3888 -5.5515 -5.7081
 -5.8585 -6.0027 -6.1411 -6.2747 -6.4043
 -3.8968 -3.9849 -4.0693 -4.1496 -4.2253 -4.2962 -4.3622 -4.4247 -4.4864 -4.5478
 -4.6088 -4.6699 -4.7321 -4.7979 -4.8688 -5.0513 -5.2285 -5.3980 -5.5604 -5.7166
 -5.8666 -6.0106 -6.1485 -6.2813 -6.4096 -6.5340
 -3.8895 -3.9754 -4.0599 -4.1420 -4.2203 -4.2937 -4.3637 -4.4320 -4.4984 -4.5625
 -4.6243 -4.6852 -4.7462 -4.8086 -4.8758 -5.0566 -5.2341 -5.4040 -5.5664 -5.7224
 -5.8724 -6.0163 -6.1540 -6.2863 -6.4138 -6.5370 -6.6567 -6.7730 -6.8857 -6.9946
 -3.8914 -3.9740 -4.0561 -4.1373 -4.2166 -4.2931 -4.3657 -4.4343 -4.5002 -4.5654
 -4.6309 -4.6955 -4.7585 -4.8208 -4.8843 -5.0599 -5.2372 -5.4073 -5.5700 -5.7260
 -5.8761 -6.0202 -6.1581 -6.2902 -6.4172 -6.5397 -6.6584 -6.7734 -6.8851 -6.9931
 -7.0984
 -3.9058 -3.9827 -4.0604 -4.1385 -4.2162 -4.2927 -4.3669 -4.4380 -4.5058 -4.5708
 -4.6346 -4.6990 -4.7643 -4.8293 -4.8938 -5.0624 -5.2384 -5.4085 -5.5712 -5.7275
 -5.8775 -6.0226 -6.1608 -6.2930 -6.4198 -6.5419 -6.6599 -6.7741 -6.8848 -6.9921
 -7.0961
 -3.9408 -4.0075 -4.0779 -4.1505 -4.2240 -4.2976 -4.3707 -4.4423 -4.5118 -4.5787
 -4.6433 -4.7070 -4.7708 -4.8355 -4.9007 -5.0681 -5.2406 -5.4103 -5.5730 -5.7293
 -5.8801 -6.0256 -6.1648 -6.2977 -6.4248 -6.5468 -6.6645 -6.7782 -6.8883 -6.9950
 -7.0984
 -3.9950 -4.0519 -4.1119 -4.1763 -4.2430 -4.3110 -4.3799 -4.4489 -4.5174 -4.5849
 -4.6506 -4.7150 -4.7784 -4.8419 -4.9059 -5.0706 -5.2399 -5.4082 -5.5704 -5.7263
 -5.8768 -6.0229 -6.1633 -6.2974 -6.4253 -6.5477 -6.6654 -6.7787 -6.8882 -6.9944
 -7.0993
 -4.0641 -4.1138 -4.1659 -4.2206 -4.2786 -4.3387 -4.4009 -4.4644 -4.5291 -4.5944
 -4.6594 -4.7239 -4.7875 -4.8506 -4.9135 -5.0737 -5.2396 -5.4054 -5.5670 -5.7222
 -5.8720 -6.0178 -6.1592 -6.2950 -6.4243 -6.5477 -6.6660 -6.7795 -6.8889 -6.9946
 -7.0970
 -4.1448 -4.1904 -4.2362 -4.2827 -4.3319 -4.3834 -4.4373 -4.4932 -4.5515 -4.6117
 -4.6734 -4.7360 -4.7987 -4.8612 -4.9235 -5.0774 -5.2397 -5.4019 -5.5628
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7445 -3.8044 -3.8673 -3.9346 -4.0091 -4.0891 -4.1729 -4.2593 -4.3303 -4.4247
 -4.5004 -4.5724 -4.6407 -4.7064 -4.7714 -4.9390
 -3.8100 -3.8708 -3.9321 -3.9955 -4.0637 -4.1370 -4.2151 -4.2969 -4.3786 -4.4583
 -4.5343 -4.6065 -4.6752 -4.7419 -4.8088 -4.9804 -5.1541 -5.3251 -5.4917
 -3.8604 -3.9233 -3.9844 -4.0454 -4.1087 -4.1761 -4.2487 -4.3258 -4.4044 -4.4824
 -4.5581 -4.6305 -4.6998 -4.7676 -4.8360 -5.0108 -5.1843 -5.3533 -5.5171 -5.6749
 -5.8264
 -3.8957 -3.9619 -4.0242 -4.0843 -4.1442 -4.2065 -4.2737 -4.3460 -4.4212 -4.4970
 -4.5718 -4.6444 -4.7145 -4.7835 -4.8530 -5.0302 -5.2047 -5.3732 -5.5355 -5.6917
 -5.8420 -5.9865 -6.1259
 -3.9166 -3.9893 -4.0553 -4.1167 -4.1758 -4.2349 -4.2969 -4.3642 -4.4355 -4.5083
 -4.5813 -4.6534 -4.7239 -4.7936 -4.8639 -5.0427 -5.2182 -5.3869 -5.5485 -5.7038
 -5.8532 -5.9970 -6.1355 -6.2693 -6.3991
 -3.9050 -3.9919 -4.0708 -4.1405 -4.2030 -4.2621 -4.3212 -4.3837 -4.4506 -4.5200
 -4.5904 -4.6609 -4.7308 -4.8006 -4.8711 -5.0506 -5.2269 -5.3959 -5.5576 -5.7123
 -5.8611 -6.0045 -6.1423 -6.2752 -6.4039 -6.5290
 -3.8862 -3.9740 -4.0580 -4.1367 -4.2098 -4.2782 -4.3420 -4.4039 -4.4676 -4.5336
 -4.6011 -4.6693 -4.7377 -4.8064 -4.8762 -5.0555 -5.2323 -5.4018 -5.5636 -5.7182
 -5.8667 -6.0097 -6.1472 -6.2796 -6.4074 -6.5312 -6.6515 -6.7685 -6.8820 -6.9911
 -3.8777 -3.9637 -4.0475 -4.1283 -4.2050 -4.2771 -4.3453 -4.4118 -4.4786 -4.5460
 -4.6129 -4.6795 -4.7461 -4.8130 -4.8811 -5.0584 -5.2354 -5.4052 -5.5673 -5.7221
 -5.8704 -6.0132 -6.1506 -6.2828 -6.4101 -6.5331 -6.6524 -6.7682 -6.8807 -6.9895
 -7.0945
 -3.8763 -3.9600 -4.0423 -4.1231 -4.2015 -4.2769 -4.3487 -4.4172 -4.4838 -4.5503
 -4.6180 -4.6863 -4.7541 -4.8210 -4.8875 -5.0602 -5.2368 -5.4069 -5.5692 -5.7242
 -5.8726 -6.0153 -6.1528 -6.2850 -6.4121 -6.5346 -6.6533 -6.7682 -6.8796 -6.9879
 -7.0945
 -3.8823 -3.9633 -4.0431 -4.1221 -4.2002 -4.2769 -4.3513 -4.4230 -4.4920 -4.5591
 -4.6252 -4.6915 -4.7587 -4.8265 -4.8943 -5.0642 -5.2390 -5.4093 -5.5720 -5.7273
 -5.8758 -6.0188 -6.1565 -6.2891 -6.4164 -6.5388 -6.6571 -6.7715 -6.8824 -6.9900
 -7.0941
 -3.9002 -3.9753 -4.0503 -4.1259 -4.2017 -4.2772 -4.3518 -4.4249 -4.4961 -4.5650
 -4.6320 -4.6979 -4.7634 -4.8294 -4.8961 -5.0659 -5.2377 -5.4077 -5.5704 -5.7257
 -5.8744 -6.0175 -6.1556 -6.2886 -6.4164 -6.5392 -6.6573 -6.7712 -6.8815 -6.9885
 -7.0921
 -3.9347 -4.0019 -4.0704 -4.1401 -4.2111 -4.2832 -4.3557 -4.4278 -4.4991 -4.5690
 -4.6373 -4.7040 -4.7696 -4.8347 -4.9000 -5.0660 -5.2358 -5.4049 -5.5677 -5.7230
 -5.8716 -6.0147 -6.1530 -6.2867 -6.4154 -6.5388 -6.6574 -6.7714 -6.8814 -6.9879
 -7.0911
 -3.9884 -4.0475 -4.1075 -4.1696 -4.2336 -4.2997 -4.3676 -4.4362 -4.5053 -4.5741
 -4.6422 -4.7094 -4.7755 -4.8407 -4.9060 -5.0645 -5.2333 -5.4009 -5.5639
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.7261 -3.7883 -3.8530 -3.9232 -4.0007 -4.0838 -4.1696 -4.2576 -4.3285 -4.4232
 -4.4994 -4.5724 -4.6419 -4.7080 -4.7733 -4.9379
 -3.7906 -3.8527 -3.9156 -3.9815 -4.0523 -4.1282 -4.2085 -4.2922 -4.3755 -4.4562
 -4.5332 -4.6064 -4.6760 -4.7431 -4.8097 -4.9792 -5.1514 -5.3216 -5.4879
 -3.8409 -3.9042 -3.9664 -4.0292 -4.0947 -4.1642 -4.2389 -4.3181 -4.3990 -4.4789
 -4.5562 -4.6299 -4.7001 -4.7683 -4.8362 -5.0094 -5.1820 -5.3507 -5.5142 -5.6719
 -5.8233
 -3.8770 -3.9428 -4.0054 -4.0663 -4.1278 -4.1919 -4.2608 -4.3353 -4.4129 -4.4913
 -4.5684 -4.6429 -4.7142 -4.7836 -4.8528 -5.0285 -5.2024 -5.3708 -5.5329 -5.6889
 -5.8390 -5.9835 -6.1231
 -3.9012 -3.9717 -4.0368 -4.0981 -4.1576 -4.2177 -4.2812 -4.3503 -4.4240 -4.4998
 -4.5757 -4.6502 -4.7226 -4.7931 -4.8633 -5.0408 -5.2158 -5.3844 -5.5460 -5.7010
 -5.8501 -5.9939 -6.1325 -6.2665 -6.3965
 -3.9002 -3.9838 -4.0580 -4.1241 -4.1850 -4.2438 -4.3033 -4.3670 -4.4360 -4.5081
 -4.5817 -4.6553 -4.7278 -4.7991 -4.8700 -5.0487 -5.2244 -5.3933 -5.5550 -5.7096
 -5.8580 -6.0011 -6.1389 -6.2718 -6.4006 -6.5258
 -3.8797 -3.9674 -4.0506 -4.1279 -4.1993 -4.2646 -4.3256 -4.3863 -4.4508 -4.5190
 -4.5893 -4.6607 -4.7322 -4.8034 -4.8745 -5.0535 -5.2298 -5.3991 -5.5609 -5.7154
 -5.8635 -6.0061 -6.1434 -6.2758 -6.4037 -6.5278 -6.6485 -6.7658 -6.8796 -6.9890
 -3.8691 -3.9556 -4.0393 -4.1194 -4.1946 -4.2652 -4.3326 -4.3985 -4.4647 -4.5318
 -4.5997 -4.6684 -4.7379 -4.8077 -4.8780 -5.0564 -5.2330 -5.4026 -5.5645 -5.7191
 -5.8671 -6.0094 -6.1465 -6.2786 -6.4060 -6.5293 -6.6489 -6.7651 -6.8779 -6.9872
 -7.0923
 -3.8653 -3.9500 -4.0330 -4.1137 -4.1916 -4.2658 -4.3361 -4.4036 -4.4702 -4.5378
 -4.6070 -4.6766 -4.7455 -4.8139 -4.8824 -5.0581 -5.2344 -5.4043 -5.5665 -5.7212
 -5.8692 -6.0114 -6.1484 -6.2804 -6.4076 -6.5304 -6.6493 -6.7646 -6.8766 -6.9851
 -7.0900
 -3.8681 -3.9503 -4.0315 -4.1115 -4.1899 -4.2663 -4.3401 -4.4109 -4.4794 -4.5466
