 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.0347 -1.9159 -1.8806 -1.8911 -1.8678 -1.6815
 -2.6962 -2.5184 -2.3946 -2.3267 -2.3134 -2.4313 -2.3524 -2.2688 -2.1944 -2.1276
 -2.0457 -1.9644 -1.9130 -1.8789 -1.8321 -1.6718 -1.5693 -1.5147 -1.4895
 -2.6608 -2.4909 -2.3613 -2.2731 -2.2263 -2.2455 -2.2125 -2.1736 -2.1297 -2.0816
 -2.0302 -1.9761 -1.9198 -1.8619 -1.8027 -1.6645 -1.5785 -1.5321 -1.5108 -1.5060
 -1.5116
 -2.6068 -2.4505 -2.3234 -2.2255 -2.1574 -2.1183 -2.0988 -2.0798 -2.0540 -2.0211
 -1.9883 -1.9510 -1.9012 -1.8399 -1.7796 -1.6596 -1.5863 -1.5475 -1.5300 -1.5258
 -1.5305 -1.5417 -1.5578
 -2.5342 -2.3972 -2.2809 -2.1839 -2.1066 -2.0497 -2.0113 -1.9874 -1.9674 -1.9459
 -1.9199 -1.8891 -1.8571 -1.8130 -1.7628 -1.6571 -1.5927 -1.5609 -1.5470 -1.5440
 -1.5484 -1.5583 -1.5728 -1.5916 -1.6155
 -2.4430 -2.3310 -2.2338 -2.1483 -2.0739 -2.0124 -1.9649 -1.9298 -1.9035 -1.8820
 -1.8595 -1.8333 -1.8085 -1.7802 -1.7437 -1.6538 -1.5956 -1.5696 -1.5606 -1.5599
 -1.5650 -1.5746 -1.5881 -1.6050 -1.6254 -1.6497
 -2.3316 -2.2439 -2.1690 -2.1013 -2.0384 -1.9808 -1.9312 -1.8913 -1.8599 -1.8340
 -1.8102 -1.7863 -1.7616 -1.7415 -1.7150 -1.6456 -1.5937 -1.5715 -1.5681 -1.5718
 -1.5793 -1.5900 -1.6037 -1.6200 -1.6388 -1.6605 -1.6855 -1.7171 -1.7566 -1.7991
 -2.2074 -2.1393 -2.0841 -2.0357 -1.9891 -1.9428 -1.8978 -1.8577 -1.8242 -1.7967
 -1.7729 -1.7499 -1.7264 -1.7061 -1.6849 -1.6299 -1.5866 -1.5667 -1.5675 -1.5771
 -1.5892 -1.6028 -1.6182 -1.6353 -1.6539 -1.6743 -1.6973 -1.7232 -1.7558 -1.7970
 -1.8420
 -2.0654 -2.0225 -1.9850 -1.9523 -1.9220 -1.8905 -1.8563 -1.8213 -1.7892 -1.7618
 -1.7386 -1.7177 -1.6972 -1.6770 -1.6587 -1.6114 -1.5754 -1.5570 -1.5587 -1.5739
 -1.5888 -1.6108 -1.6296 -1.6491 -1.6691 -1.6897 -1.7118 -1.7379 -1.7681 -1.8021
 -1.8395
 -1.9448 -1.9064 -1.8778 -1.8578 -1.8397 -1.8218 -1.8010 -1.7765 -1.7501 -1.7249
 -1.7031 -1.6844 -1.6672 -1.6504 -1.6347 -1.5931 -1.5615 -1.5453 -1.5473 -1.5636
 -1.5869 -1.6117 -1.6361 -1.6596 -1.6826 -1.7052 -1.7281 -1.7517 -1.7771 -1.8056
 -1.8402
 -1.8132 -1.7904 -1.7726 -1.7593 -1.7499 -1.7411 -1.7320 -1.7196 -1.7032 -1.6844
 -1.6656 -1.6493 -1.6352 -1.6222 -1.6099 -1.5765 -1.5481 -1.5332 -1.5343 -1.5495
 -1.5745 -1.6040 -1.6343 -1.6634 -1.6910 -1.7172 -1.7426 -1.7677 -1.7931 -1.8198
 -1.8483
 -1.6811 -1.6744 -1.6688 -1.6641 -1.6636 -1.6649 -1.6655 -1.6511 -1.6455 -1.6362
 -1.6241 -1.6115 -1.6003 -1.5909 -1.5823 -1.5598 -1.5351 -1.5216 -1.5221 -1.5357
 -1.5597 -1.5906 -1.6249 -1.6595 -1.6927 -1.7239 -1.7535 -1.7816 -1.8089 -1.8362
 -1.8645
 -1.5484 -1.5584 -1.5662 -1.5721 -1.5808 -1.5933 -1.5837 -1.5886 -1.5910 -1.5790
 -1.5757 -1.5699 -1.5630 -1.5569 -1.5519 -1.5430 -1.5225 -1.5105 -1.5107
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.0550 -3.0343 -3.0610 -2.9695 -2.7410 -2.5304 -2.4580 -2.4691 -2.4483 -2.3598
 -2.2445 -2.1182 -2.0088 -1.9232 -1.8419 -1.6696
 -2.9156 -2.8057 -2.7443 -2.6508 -2.5160 -2.3985 -2.3405 -2.3177 -2.2839 -2.2233
 -2.1480 -2.0612 -1.9735 -1.8934 -1.8187 -1.6658 -1.5657 -1.5099 -1.4763
 -2.8116 -2.6430 -2.5210 -2.4209 -2.3397 -2.2777 -2.2306 -2.1916 -2.1537 -2.1127
 -2.0651 -2.0077 -1.9399 -1.8683 -1.8007 -1.6644 -1.5758 -1.5273 -1.5028 -1.4964
 -1.5057
 -2.7430 -2.5462 -2.3911 -2.2798 -2.2121 -2.1680 -2.1283 -2.0908 -2.0577 -2.0280
 -1.9958 -1.9577 -1.9080 -1.8479 -1.7879 -1.6654 -1.5856 -1.5427 -1.5241 -1.5196
 -1.5241 -1.5355 -1.5528
 -2.7098 -2.5153 -2.3546 -2.2275 -2.1332 -2.0694 -2.0336 -2.0153 -1.9959 -1.9692
 -1.9401 -1.9112 -1.8778 -1.8322 -1.7803 -1.6688 -1.5951 -1.5561 -1.5403 -1.5370
 -1.5414 -1.5515 -1.5664 -1.5852 -1.6092
 -2.6752 -2.4939 -2.3408 -2.2145 -2.1132 -2.0358 -1.9809 -1.9446 -1.9234 -1.9096
 -1.8915 -1.8674 -1.8432 -1.8125 -1.7713 -1.6710 -1.6019 -1.5657 -1.5531 -1.5519
 -1.5572 -1.5672 -1.5811 -1.5986 -1.6198 -1.6449
 -2.6205 -2.4587 -2.3209 -2.2044 -2.1064 -2.0255 -1.9615 -1.9138 -1.8794 -1.8544
 -1.8353 -1.8173 -1.7980 -1.7787 -1.7516 -1.6689 -1.6044 -1.5698 -1.5603 -1.5630
 -1.5707 -1.5819 -1.5960 -1.6130 -1.6326 -1.6550 -1.6808 -1.7131 -1.7530 -1.7955
 -2.5421 -2.4008 -2.2813 -2.1801 -2.0928 -2.0168 -1.9514 -1.8973 -1.8551 -1.8227
 -1.7966 -1.7739 -1.7529 -1.7359 -1.7173 -1.6571 -1.6013 -1.5683 -1.5606 -1.5679
 -1.5800 -1.5942 -1.6101 -1.6277 -1.6471 -1.6683 -1.6921 -1.7188 -1.7520 -1.7936
 -1.8386
 -2.4467 -2.3232 -2.2203 -2.1350 -2.0620 -1.9970 -1.9374 -1.8835 -1.8371 -1.7996
 -1.7694 -1.7439 -1.7209 -1.6999 -1.6828 -1.6344 -1.5909 -1.5613 -1.5545 -1.5650
 -1.5826 -1.6017 -1.6211 -1.6410 -1.6617 -1.6832 -1.7060 -1.7310 -1.7591 -1.7929
 -1.8362
 -2.3378 -2.2317 -2.1429 -2.0705 -2.0108 -1.9585 -1.9095 -1.8624 -1.8178 -1.7782
 -1.7451 -1.7179 -1.6944 -1.6729 -1.6547 -1.6101 -1.5740 -1.5500 -1.5438 -1.5557
 -1.5777 -1.6026 -1.6273 -1.6513 -1.6749 -1.6982 -1.7219 -1.7464 -1.7725 -1.8017
 -1.8369
 -2.2240 -2.1341 -2.0580 -1.9955 -1.9456 -1.9040 -1.8662 -1.8291 -1.7917 -1.7550
 -1.7214 -1.6928 -1.6691 -1.6487 -1.6307 -1.5897 -1.5567 -1.5367 -1.5313 -1.5424
 -1.5660 -1.5952 -1.6256 -1.6551 -1.6831 -1.7100 -1.7361 -1.7620 -1.7881 -1.8155
 -1.8448
 -2.1074 -2.0320 -1.9677 -1.9144 -1.8717 -1.8375 -1.8084 -1.7810 -1.7532 -1.7240
 -1.6943 -1.6664 -1.6424 -1.6226 -1.6062 -1.5711 -1.5408 -1.5230 -1.5189 -1.5289
 -1.5514 -1.5821 -1.6165 -1.6514 -1.6850 -1.7167 -1.7468 -1.7757 -1.8037 -1.8316
 -1.8606
 -1.9881 -1.9254 -1.8760 -1.8303 -1.7939 -1.7649 -1.7414 -1.7212 -1.7017 -1.6814
 -1.6594 -1.6364 -1.6141 -1.5948 -1.5812 -1.5543 -1.5263 -1.5089 -1.5066
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4895 -3.3492 -3.2275 -3.1345 -3.0252 -2.9047 -2.7662 -2.6209 -2.4754 -2.3434
 -2.2225 -2.1113 -2.0109 -1.9211 -1.8205 -1.6596
 -3.2892 -3.1480 -3.0140 -2.8873 -2.7704 -2.6594 -2.5496 -2.4385 -2.3310 -2.2331
 -2.1416 -2.0534 -1.9676 -1.8874 -1.8082 -1.6620 -1.5624 -1.5042 -1.4779
 -3.1325 -2.9730 -2.8269 -2.6946 -2.5771 -2.4743 -2.3832 -2.2963 -2.2157 -2.1427
 -2.0741 -2.0058 -1.9349 -1.8644 -1.7990 -1.6657 -1.5748 -1.5217 -1.4977 -1.4914
 -1.4962
 -3.0194 -2.8242 -2.6662 -2.5564 -2.4453 -2.3493 -2.2670 -2.1943 -2.1295 -2.0722
 -2.0200 -1.9685 -1.9128 -1.8521 -1.7929 -1.6707 -1.5868 -1.5374 -1.5152 -1.5098
 -1.5140 -1.5258 -1.5441
 -2.9570 -2.7334 -2.5583 -2.4256 -2.3248 -2.2458 -2.1804 -2.1216 -2.0658 -2.0157
 -1.9719 -1.9321 -1.8910 -1.8424 -1.7899 -1.6770 -1.5984 -1.5513 -1.5304 -1.5259
 -1.5304 -1.5409 -1.5564 -1.5761 -1.6011
 -2.9424 -2.7154 -2.5195 -2.3648 -2.2466 -2.1574 -2.0905 -2.0405 -2.0027 -1.9705
 -1.9335 -1.8977 -1.8642 -1.8286 -1.7850 -1.6815 -1.6072 -1.5622 -1.5425 -1.5395
 -1.5450 -1.5556 -1.5702 -1.5886 -1.6108 -1.6368
 -2.9348 -2.7091 -2.5114 -2.3459 -2.2115 -2.1053 -2.0240 -1.9645 -1.9235 -1.8985
 -1.8805 -1.8588 -1.8338 -1.8066 -1.7739 -1.6819 -1.6119 -1.5687 -1.5503 -1.5495
 -1.5573 -1.5693 -1.5843 -1.6021 -1.6227 -1.6463 -1.6734 -1.7067 -1.7471 -1.7895
 -2.9127 -2.6980 -2.5068 -2.3445 -2.2099 -2.0998 -2.0112 -1.9418 -1.8893 -1.8504
 -1.8222 -1.8024 -1.7855 -1.7687 -1.7487 -1.6768 -1.6117 -1.5704 -1.5529 -1.5544
 -1.5657 -1.5806 -1.5974 -1.6160 -1.6364 -1.6587 -1.6837 -1.7117 -1.7458 -1.7876
 -1.8327
 -2.8691 -2.6684 -2.4890 -2.3357 -2.2070 -2.0999 -2.0106 -1.9364 -1.8765 -1.8295
 -1.7926 -1.7634 -1.7402 -1.7223 -1.7078 -1.6597 -1.6060 -1.5671 -1.5502 -1.5531
 -1.5682 -1.5874 -1.6076 -1.6285 -1.6502 -1.6727 -1.6968 -1.7230 -1.7522 -1.7869
 -1.8306
 -2.8016 -2.6149 -2.4492 -2.3071 -2.1887 -2.0897 -2.0057 -1.9333 -1.8710 -1.8186
 -1.7758 -1.7411 -1.7125 -1.6886 -1.6702 -1.6300 -1.5910 -1.5587 -1.5429 -1.5463
 -1.5642 -1.5883 -1.6133 -1.6381 -1.6626 -1.6870 -1.7119 -1.7376 -1.7649 -1.7952
 -1.8311
 -2.7192 -2.5492 -2.3969 -2.2651 -2.1557 -2.0656 -1.9898 -1.9236 -1.8645 -1.8117
 -1.7655 -1.7266 -1.6944 -1.6674 -1.6450 -1.6028 -1.5698 -1.5455 -1.5325 -1.5355
 -1.5539 -1.5814 -1.6116 -1.6416 -1.6704 -1.6981 -1.7254 -1.7524 -1.7798 -1.8084
 -1.8385
 -2.6317 -2.4729 -2.3329 -2.2116 -2.1101 -2.0272 -1.9589 -1.9005 -1.8480 -1.7995
 -1.7545 -1.7142 -1.6793 -1.6500 -1.6258 -1.5811 -1.5490 -1.5289 -1.5198 -1.5231
 -1.5406 -1.5690 -1.6028 -1.6379 -1.6720 -1.7045 -1.7356 -1.7655 -1.7947 -1.8238
 -1.8538
 -2.5411 -2.3925 -2.2633 -2.1519 -2.0574 -1.9795 -1.9166 -1.8642 -1.8186 -1.7768
 -1.7369 -1.6991 -1.6641 -1.6334 -1.6126 -1.5649 -1.5286 -1.5089 -1.5048
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9327 -3.8192 -3.7105 -3.5955 -3.4827 -3.3307 -3.1182 -2.8481 -2.5973 -2.3924
 -2.2282 -2.0971 -1.9899 -1.8995 -1.8210 -1.6648
 -3.6996 -3.5687 -3.4452 -3.3216 -3.1977 -3.0555 -2.8756 -2.6596 -2.4630 -2.2988
 -2.1636 -2.0514 -1.9567 -1.8754 -1.8045 -1.6629 -1.5623 -1.4986 -1.4675
 -3.5197 -3.3738 -3.2374 -3.1053 -2.9741 -2.8395 -2.6871 -2.5143 -2.3579 -2.2245
 -2.1121 -2.0161 -1.9327 -1.8594 -1.7947 -1.6649 -1.5736 -1.5158 -1.4867 -1.4783
 -1.4825
 -3.3930 -3.2345 -3.0871 -2.9466 -2.8120 -2.6827 -2.5527 -2.4122 -2.2820 -2.1695
 -2.0737 -1.9912 -1.9179 -1.8515 -1.7916 -1.6708 -1.5858 -1.5316 -1.5037 -1.4955
 -1.4994 -1.5109 -1.5291
 -3.2853 -3.1008 -2.9529 -2.8193 -2.6895 -2.5648 -2.4471 -2.3306 -2.2201 -2.1226
 -2.0391 -1.9676 -1.9044 -1.8456 -1.7905 -1.6771 -1.5969 -1.5453 -1.5182 -1.5102
 -1.5142 -1.5252 -1.5415 -1.5623 -1.5886
 -3.2159 -3.0012 -2.8208 -2.6698 -2.5440 -2.4395 -2.3493 -2.2573 -2.1656 -2.0809
 -2.0063 -1.9423 -1.8872 -1.8369 -1.7878 -1.6816 -1.6054 -1.5560 -1.5300 -1.5225
 -1.5271 -1.5384 -1.5540 -1.5736 -1.5970 -1.6250
 -3.2041 -2.9690 -2.7586 -2.5784 -2.4298 -2.3092 -2.2143 -2.1417 -2.0824 -2.0277
 -1.9717 -1.9166 -1.8665 -1.8224 -1.7806 -1.6828 -1.6104 -1.5633 -1.5385 -1.5318
 -1.5378 -1.5504 -1.5665 -1.5856 -1.6077 -1.6328 -1.6617 -1.6966 -1.7378 -1.7800
 -3.2147 -2.9706 -2.7465 -2.5511 -2.3871 -2.2533 -2.1455 -2.0590 -1.9900 -1.9378
 -1.9003 -1.8691 -1.8365 -1.8017 -1.7668 -1.6800 -1.6117 -1.5667 -1.5431 -1.5374
 -1.5452 -1.5601 -1.5781 -1.5980 -1.6199 -1.6438 -1.6706 -1.7007 -1.7360 -1.7783
 -1.8229
 -3.2268 -2.9831 -2.7547 -2.5515 -2.3788 -2.2363 -2.1202 -2.0259 -1.9500 -1.8890
 -1.8410 -1.8052 -1.7796 -1.7584 -1.7372 -1.6721 -1.6087 -1.5660 -1.5434 -1.5387
 -1.5451 -1.5659 -1.5869 -1.6092 -1.6322 -1.6564 -1.6824 -1.7098 -1.7407 -1.7773
 -1.8212
 -3.2215 -2.9856 -2.7586 -2.5555 -2.3804 -2.2344 -2.1143 -2.0155 -1.9343 -1.8681
 -1.8143 -1.7709 -1.7365 -1.7104 -1.6912 -1.6493 -1.6003 -1.5608 -1.5395 -1.5354
 -1.5460 -1.5668 -1.5917 -1.6176 -1.6435 -1.6695 -1.6961 -1.7236 -1.7528 -1.7848
 -1.8217
 -3.2019 -2.9713 -2.7535 -2.5540 -2.3810 -2.2357 -2.1157 -2.0159 -1.9327 -1.8630
 -1.8046 -1.7562 -1.7163 -1.6838 -1.6580 -1.6162 -1.5822 -1.5516 -1.5321 -1.5280
 -1.5387 -1.5612 -1.5899 -1.6204 -1.6503 -1.6795 -1.7084 -1.7371 -1.7663 -1.7967
 -1.8285
 -3.1772 -2.9473 -2.7345 -2.5398 -2.3709 -2.2286 -2.1109 -2.0135 -1.9319 -1.8623
 -1.8022 -1.7504 -1.7065 -1.6697 -1.6394 -1.5883 -1.5572 -1.5352 -1.5211 -1.5178
 -1.5281 -1.5508 -1.5819 -1.6167 -1.6515 -1.6852 -1.7177 -1.7492 -1.7800 -1.8109
 -1.8426
 -3.1551 -2.9218 -2.7094 -2.5178 -2.3519 -2.2123 -2.0971 -2.0027 -1.9243 -1.8575
 -1.7990 -1.7473 -1.7015 -1.6616 -1.6354 -1.5656 -1.5253 -1.5116 -1.5065
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.5431 -4.4115 -4.2822 -4.1478 -4.0414 -3.8727 -3.5862 -3.1928 -2.8432 -2.4823
 -2.2582 -2.0980 -1.9790 -1.8848 -1.8065 -1.6561
 -4.2362 -4.0987 -3.9714 -3.8461 -3.7273 -3.5723 -3.3336 -3.0031 -2.6779 -2.4118
 -2.2117 -2.0637 -1.9525 -1.8655 -1.7937 -1.6557 -1.5569 -1.4913 -1.4539
 -3.9963 -3.8493 -3.7181 -3.5946 -3.4700 -3.3279 -3.1300 -2.8559 -2.5876 -2.3598
 -2.1798 -2.0417 -1.9361 -1.8538 -1.7865 -1.6580 -1.5676 -1.5075 -1.4733 -1.4606
 -1.4634
 -3.8234 -3.6633 -3.5223 -3.3933 -3.2694 -3.1395 -2.9754 -2.7512 -2.5253 -2.3263
 -2.1625 -2.0320 -1.9298 -1.8497 -1.7849 -1.6630 -1.5781 -1.5218 -1.4896 -1.4767
 -1.4787 -1.4899 -1.5088
 -3.6958 -3.5252 -3.3740 -3.2361 -3.1066 -2.9799 -2.8430 -2.6627 -2.4718 -2.2974
 -2.1486 -2.0261 -1.9273 -1.8487 -1.7854 -1.6682 -1.5874 -1.5338 -1.5032 -1.4905
 -1.4920 -1.5028 -1.5199 -1.5419 -1.5698
 -3.5484 -3.3810 -3.2375 -3.1045 -2.9747 -2.8479 -2.7210 -2.5782 -2.4187 -2.2667
 -2.1325 -2.0189 -1.9246 -1.8479 -1.7858 -1.6720 -1.5946 -1.5433 -1.5140 -1.5019
 -1.5033 -1.5140 -1.5305 -1.5514 -1.5763 -1.6063
 -3.4555 -3.2491 -3.0757 -2.9324 -2.8123 -2.7056 -2.5993 -2.4848 -2.3580 -2.2297
 -2.1113 -2.0074 -1.9188 -1.8452 -1.7845 -1.6737 -1.5992 -1.5500 -1.5220 -1.5107
 -1.5125 -1.5238 -1.5407 -1.5613 -1.5852 -1.6126 -1.6441 -1.6810 -1.7238 -1.7663
 -3.4318 -3.1998 -2.9941 -2.8174 -2.6694 -2.5445 -2.4362 -2.3395 -2.2470 -2.1577
 -2.0703 -1.9859 -1.9075 -1.8388 -1.7804 -1.6728 -1.6009 -1.5538 -1.5269 -1.5165
 -1.5192 -1.5315 -1.5498 -1.5714 -1.5952 -1.6214 -1.6505 -1.6832 -1.7208 -1.7644
 -1.8086
 -3.4484 -3.2016 -2.9753 -2.7741 -2.6008 -2.4553 -2.3329 -2.2272 -2.1324 -2.0477
 -1.9772 -1.9199 -1.8691 -1.8195 -1.7706 -1.6690 -1.5996 -1.5544 -1.5286 -1.5189
 -1.5225 -1.5362 -1.5566 -1.5802 -1.6054 -1.6319 -1.6603 -1.6907 -1.7248 -1.7626
 -1.8065
 -3.4821 -3.2282 -2.9903 -2.7727 -2.5808 -2.4175 -2.2811 -2.1669 -2.0694 -1.9844
 -1.9105 -1.8489 -1.8010 -1.7647 -1.7338 -1.6595 -1.5942 -1.5512 -1.5267 -1.5178
 -1.5223 -1.5375 -1.5602 -1.5868 -1.6146 -1.6429 -1.6720 -1.7020 -1.7338 -1.7683
 -1.8073
 -3.5225 -3.2675 -3.0233 -2.7964 -2.5923 -2.4155 -2.2669 -2.1436 -2.0407 -1.9539
 -1.8796 -1.8161 -1.7630 -1.7203 -1.6878 -1.6334 -1.5851 -1.5449 -1.5217 -1.5133
 -1.5182 -1.5343 -1.5590 -1.5887 -1.6200 -1.6512 -1.6824 -1.7135 -1.7452 -1.7782
 -1.8136
 -3.5671 -3.3046 -3.0573 -2.8253 -2.6140 -2.4286 -2.2714 -2.1405 -2.0322 -1.9420
 -1.8658 -1.8011 -1.7459 -1.6995 -1.6614 -1.5998 -1.5636 -1.5342 -1.5134 -1.5058
 -1.5108 -1.5272 -1.5531 -1.5855 -1.6205 -1.6556 -1.6901 -1.7238 -1.7570 -1.7904
 -1.8246
 -3.6315 -3.3494 -3.0898 -2.8526 -2.6356 -2.4449 -2.2821 -2.1459 -2.0335 -1.9404
 -1.8623 -1.7959 -1.7391 -1.6904 -1.6546 -1.5587 -1.5297 -1.5191 -1.5018
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.7955 -4.6553 -4.5145 -4.3653 -4.2420 -4.0477 -3.7227 -3.2837 -2.8914 -2.5019
 -2.2632 -2.0947 -1.9713 -1.8758 -1.7974 -1.6475
 -4.4659 -4.3181 -4.1808 -4.0452 -3.9149 -3.7427 -3.4768 -3.1076 -2.7404 -2.4418
 -2.2228 -2.0644 -1.9476 -1.8581 -1.7853 -1.6474 -1.5502 -1.4844 -1.4456
 -4.2049 -4.0465 -3.9065 -3.7760 -3.6444 -3.4921 -3.2757 -2.9695 -2.6617 -2.4004
 -2.1983 -2.0473 -1.9344 -1.8482 -1.7790 -1.6497 -1.5595 -1.4992 -1.4642 -1.4503
 -1.4517
 -4.0125 -3.8405 -3.6916 -3.5577 -3.4306 -3.2960 -3.1194 -2.8694 -2.6093 -2.3777
 -2.1897 -2.0434 -1.9317 -1.8461 -1.7785 -1.6544 -1.5690 -1.5123 -1.4796 -1.4658
 -1.4670 -1.4783 -1.4979
 -3.8705 -3.6863 -3.5264 -3.3841 -3.2531 -3.1252 -2.9817 -2.7817 -2.5624 -2.3584
 -2.1849 -2.0444 -1.9337 -1.8477 -1.7803 -1.6595 -1.5776 -1.5234 -1.4922 -1.4788
 -1.4795 -1.4902 -1.5072 -1.5302 -1.5596
 -3.7151 -3.5436 -3.3883 -3.2449 -3.1093 -2.9804 -2.8509 -2.6948 -2.5125 -2.3348
 -2.1773 -2.0447 -1.9366 -1.8504 -1.7825 -1.6635 -1.5845 -1.5322 -1.5023 -1.4895
 -1.4900 -1.5004 -1.5171 -1.5387 -1.5648 -1.5958
 -3.5674 -3.3674 -3.2049 -3.0718 -2.9566 -2.8450 -2.7274 -2.6006 -2.4541 -2.3032
 -2.1630 -2.0407 -1.9373 -1.8523 -1.7841 -1.6658 -1.5892 -1.5388 -1.5097 -1.4977
 -1.4985 -1.5091 -1.5261 -1.5474 -1.5722 -1.6004 -1.6331 -1.6718 -1.7154 -1.7584
 -3.5160 -3.2841 -3.0838 -2.9168 -2.7785 -2.6611 -2.5578 -2.4593 -2.3551 -2.2443
 -2.1328 -2.0273 -1.9329 -1.8517 -1.7841 -1.6659 -1.5913 -1.5426 -1.5145 -1.5031
 -1.5045 -1.5159 -1.5340 -1.5561 -1.5809 -1.6082 -1.6387 -1.6726 -1.7117 -1.7562
 -1.8007
 -3.5205 -3.2695 -3.0439 -2.8466 -2.6796 -2.5399 -2.4209 -2.3149 -2.2158 -2.1237
 -2.0440 -1.9735 -1.9066 -1.8414 -1.7803 -1.6638 -1.5906 -1.5436 -1.5162 -1.5054
 -1.5076 -1.5200 -1.5397 -1.5637 -1.5898 -1.6175 -1.6471 -1.6790 -1.7139 -1.7535
 -1.7991
 -3.5544 -3.2918 -3.0501 -2.8324 -2.6421 -2.4809 -2.3458 -2.2310 -2.1301 -2.0386
