 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  i   
 -2.2731 -1.0698  0.2363  0.4815 -0.7098 -3.0819 -2.2674 -0.9183 -0.1004 -0.0258
  0.0571  0.0552 -0.3521 -0.8418 -1.0982 -0.9260
 -2.2584 -1.7207 -1.0657 -0.8587 -1.2438 -2.2870 -1.9326 -1.3316 -0.8875 -0.7220
 -0.5985 -0.5612 -0.7165 -0.9209 -1.0250 -0.8954 -0.8201 -0.7829 -0.8311
 -2.0374 -1.8754 -1.6330 -1.4773 -1.4453 -1.6805 -1.5838 -1.4216 -1.2486 -1.0985
 -0.9913 -0.9403 -0.9478 -0.9747 -0.9790 -0.8826 -0.8363 -0.8069 -0.8173 -0.8334
 -0.8242
 -1.6101 -1.5339 -1.4656 -1.3743 -1.3143 -1.2624 -1.2210 -1.1885 -1.1838 -1.1554
 -1.1211 -1.0821 -1.0459 -1.0033 -0.9602 -0.8876 -0.8399 -0.8203 -0.8189 -0.8296
 -0.8471 -0.8698 -0.8966
 -1.3808 -1.3437 -1.3072 -1.2588 -1.2174 -1.1774 -1.1414 -1.1103 -1.0844 -1.0621
 -1.0395 -1.0142 -0.9888 -0.9617 -0.9326 -0.8778 -0.8496 -0.8392 -0.8406 -0.8504
 -0.8663 -0.8869 -0.9112 -0.9398 -0.9732
 -1.1696 -1.1628 -1.1525 -1.1366 -1.1154 -1.0909 -1.0653 -1.0407 -1.0179 -0.9975
 -0.9792 -0.9620 -0.9438 -0.9269 -0.9076 -0.8674 -0.8515 -0.8496 -0.8557 -0.8671
 -0.8831 -0.9029 -0.9259 -0.9521 -0.9815 -1.0152
 -0.9763 -0.9912 -1.0015 -1.0077 -1.0083 -1.0029 -0.9927 -0.9797 -0.9653 -0.9505
 -0.9361 -0.9225 -0.9096 -0.8982 -0.8852 -0.8564 -0.8456 -0.8515 -0.8642 -0.8797
 -0.8975 -0.9178 -0.9406 -0.9656 -0.9929 -1.0232 -1.0570 -1.0969 -1.1441 -1.1941
 -0.8011 -0.8289 -0.8542 -0.8772 -0.8962 -0.9095 -0.9164 -0.9177 -0.9147 -0.9088
 -0.9009 -0.8919 -0.8825 -0.8735 -0.8650 -0.8444 -0.8360 -0.8449 -0.8636 -0.8852
 -0.9073 -0.9301 -0.9541 -0.9794 -1.0061 -1.0344 -1.0646 -1.0990 -1.1401 -1.1885
 -1.2403
 -0.6518 -0.6847 -0.7182 -0.7521 -0.7838 -0.8118 -0.8345 -0.8507 -0.8606 -0.8653
 -0.8657 -0.8632 -0.8587 -0.8531 -0.8467 -0.8322 -0.8253 -0.8333 -0.8545 -0.8817
 -0.9099 -0.9374 -0.9645 -0.9917 -1.0192 -1.0474 -1.0771 -1.1082 -1.1431 -1.1845
 -1.2340
 -0.5251 -0.5617 -0.5999 -0.6395 -0.6787 -0.7163 -0.7503 -0.7792 -0.8017 -0.8175
 -0.8274 -0.8325 -0.8339 -0.8327 -0.8296 -0.8193 -0.8144 -0.8209 -0.8410 -0.8706
 -0.9041 -0.9378 -0.9700 -1.0010 -1.0311 -1.0607 -1.0906 -1.1214 -1.1538 -1.1903
 -1.2311
 -0.4236 -0.4606 -0.4996 -0.5403 -0.5827 -0.6249 -0.6657 -0.7034 -0.7365 -0.7631
 -0.7829 -0.7967 -0.8055 -0.8102 -0.8116 -0.8074 -0.8035 -0.8092 -0.8269 -0.8551
 -0.8906 -0.9291 -0.9672 -1.0035 -1.0378 -1.0706 -1.1026 -1.1341 -1.1661 -1.1994
 -1.2350
 -0.3495 -0.3814 -0.4174 -0.4569 -0.4992 -0.5424 -0.5862 -0.6287 -0.6683 -0.7026
 -0.7312 -0.7541 -0.7716 -0.7837 -0.7908 -0.7950 -0.7936 -0.7986 -0.8143 -0.8404
 -0.8747 -0.9145 -0.9567 -0.9984 -1.0382 -1.0756 -1.1111 -1.1453 -1.1786 -1.2119
 -1.2463
 -0.3029 -0.3242 -0.3533 -0.3893 -0.4282 -0.4688 -0.5146 -0.5587 -0.6015 -0.6405
 -0.6752 -0.7061 -0.7334 -0.7532 -0.7674 -0.7822 -0.7847 -0.7891 -0.8032
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.5583 -1.4426 -1.3772 -1.3627 -1.4072 -1.6564 -1.5368 -1.4117 -1.3134 -1.2373
 -1.1302 -1.0290 -1.0099 -1.0318 -1.0227 -0.8765
 -1.5681 -1.4539 -1.3766 -1.3375 -1.3424 -1.4647 -1.4116 -1.3490 -1.2911 -1.2377
 -1.1700 -1.1026 -1.0645 -1.0419 -1.0077 -0.8809 -0.8083 -0.7769 -0.7705
 -1.5547 -1.4469 -1.3648 -1.3099 -1.2861 -1.3187 -1.3040 -1.2812 -1.2518 -1.2169
 -1.1777 -1.1352 -1.0902 -1.0434 -0.9954 -0.8853 -0.8246 -0.7990 -0.7948 -0.8044
 -0.8229
 -1.5181 -1.4216 -1.3418 -1.2799 -1.2383 -1.2184 -1.2140 -1.2084 -1.1955 -1.1750
 -1.1534 -1.1267 -1.0870 -1.0361 -0.9858 -0.8897 -0.8381 -0.8179 -0.8160 -0.8252
 -0.8420 -0.8647 -0.8920
 -1.4583 -1.3780 -1.3076 -1.2475 -1.1991 -1.1638 -1.1416 -1.1306 -1.1223 -1.1120
 -1.0970 -1.0771 -1.0549 -1.0201 -0.9789 -0.8941 -0.8488 -0.8336 -0.8342 -0.8437
 -0.8596 -0.8803 -0.9054 -0.9347 -0.9689
 -1.3753 -1.3161 -1.2622 -1.2127 -1.1685 -1.1312 -1.1022 -1.0812 -1.0666 -1.0555
 -1.0431 -1.0271 -1.0123 -0.9935 -0.9660 -0.8956 -0.8547 -0.8440 -0.8484 -0.8596
 -0.8756 -0.8956 -0.9191 -0.9460 -0.9763 -1.0106
 -1.2704 -1.2320 -1.1972 -1.1635 -1.1303 -1.0985 -1.0700 -1.0463 -1.0277 -1.0124
 -0.9983 -0.9837 -0.9683 -0.9571 -0.9395 -0.8900 -0.8546 -0.8470 -0.8563 -0.8714
 -0.8893 -0.9099 -0.9331 -0.9588 -0.9870 -1.0181 -1.0527 -1.0933 -1.1410 -1.1911
 -1.1514 -1.1298 -1.1121 -1.0952 -1.0766 -1.0557 -1.0336 -1.0124 -0.9938 -0.9780
 -0.9639 -0.9499 -0.9351 -0.9231 -0.9102 -0.8746 -0.8481 -0.8426 -0.8559 -0.8765
 -0.8986 -0.9216 -0.9461 -0.9721 -0.9996 -1.0289 -1.0607 -1.0957 -1.1368 -1.1855
 -1.2374
 -1.0385 -1.0220 -1.0126 -1.0096 -1.0053 -0.9979 -0.9864 -0.9721 -0.9574 -0.9437
 -0.9313 -0.9196 -0.9075 -0.8953 -0.8847 -0.8557 -0.8363 -0.8325 -0.8472 -0.8731
 -0.8980 -0.9288 -0.9563 -0.9841 -1.0125 -1.0414 -1.0719 -1.1062 -1.1445 -1.1863
 -1.2312
 -0.8985 -0.9079 -0.9126 -0.9132 -0.9198 -0.9245 -0.9252 -0.9213 -0.9140 -0.9050
 -0.8960 -0.8874 -0.8788 -0.8699 -0.8616 -0.8374 -0.8218 -0.8201 -0.8349 -0.8625
 -0.8956 -0.9293 -0.9618 -0.9933 -1.0241 -1.0545 -1.0852 -1.1166 -1.1498 -1.1861
 -1.2281
 -0.7755 -0.7941 -0.8061 -0.8120 -0.8263 -0.8394 -0.8507 -0.8579 -0.8608 -0.8597
 -0.8562 -0.8519 -0.8474 -0.8426 -0.8376 -0.8209 -0.8078 -0.8072 -0.8210 -0.8476
 -0.8826 -0.9210 -0.9593 -0.9960 -1.0309 -1.0643 -1.0970 -1.1292 -1.1618 -1.1957
 -1.2318
 -0.6583 -0.6806 -0.7011 -0.7198 -0.7403 -0.7608 -0.7800 -0.7836 -0.7965 -0.8050
 -0.8096 -0.8115 -0.8119 -0.8116 -0.8107 -0.8046 -0.7946 -0.7949 -0.8079 -0.8329
 -0.8670 -0.9069 -0.9493 -0.9913 -1.0315 -1.0694 -1.1056 -1.1403 -1.1742 -1.2080
 -1.2430
 -0.5468 -0.5675 -0.5978 -0.6366 -0.6617 -0.6888 -0.6932 -0.7154 -0.7350 -0.7416
 -0.7551 -0.7649 -0.7717 -0.7767 -0.7809 -0.7885 -0.7822 -0.7832 -0.7956
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -1.6397 -1.6619 -1.7443 -1.7401 -1.6170 -1.4951 -1.4774 -1.5186 -1.5206 -1.4495
 -1.3512 -1.2441 -1.1500 -1.0783 -1.0089 -0.8701
 -1.5981 -1.5479 -1.5457 -1.5202 -1.4568 -1.4004 -1.3863 -1.3938 -1.3837 -1.3416
 -1.2823 -1.2110 -1.1366 -1.0688 -1.0052 -0.8804 -0.8060 -0.7730 -0.7590
 -1.5667 -1.4695 -1.4095 -1.3651 -1.3331 -1.3133 -1.3012 -1.2906 -1.2757 -1.2533
 -1.2209 -1.1766 -1.1206 -1.0600 -1.0027 -0.8904 -0.8237 -0.7949 -0.7874 -0.7956
 -0.8174
 -1.5455 -1.4267 -1.3357 -1.2748 -1.2459 -1.2338 -1.2221 -1.2090 -1.1966 -1.1846
 -1.1670 -1.1409 -1.1020 -1.0519 -1.0014 -0.9001 -0.8394 -0.8138 -0.8104 -0.8193
 -0.8359 -0.8588 -0.8872
 -1.5345 -1.4195 -1.3243 -1.2493 -1.1952 -1.1619 -1.1490 -1.1490 -1.1464 -1.1355
 -1.1206 -1.1039 -1.0808 -1.0445 -1.0013 -0.9095 -0.8531 -0.8297 -0.8279 -0.8371
 -0.8529 -0.8739 -0.8994 -0.9288 -0.9632
 -1.5080 -1.4057 -1.3176 -1.2434 -1.1835 -1.1383 -1.1077 -1.0898 -1.0830 -1.0819
 -1.0762 -1.0644 -1.0513 -1.0301 -0.9973 -0.9157 -0.8628 -0.8410 -0.8414 -0.8521
 -0.8682 -0.8885 -0.9125 -0.9399 -0.9710 -1.0061
 -1.4562 -1.3713 -1.2967 -1.2312 -1.1745 -1.1271 -1.0898 -1.0624 -1.0435 -1.0310
 -1.0229 -1.0155 -1.0068 -0.9978 -0.9800 -0.9160 -0.8671 -0.8463 -0.8491 -0.8630
 -0.8811 -0.9022 -0.9258 -0.9522 -0.9811 -1.0130 -1.0483 -1.0896 -1.1376 -1.1878
 -1.3788 -1.3122 -1.2536 -1.2014 -1.1542 -1.1118 -1.0747 -1.0436 -1.0193 -1.0008
 -0.9860 -0.9734 -0.9619 -0.9544 -0.9449 -0.9051 -0.8650 -0.8454 -0.8498 -0.8678
 -0.8899 -0.9134 -0.9384 -0.9650 -0.9931 -1.0232 -1.0559 -1.0915 -1.1332 -1.1823
 -1.2342
 -1.2828 -1.2319 -1.1881 -1.1501 -1.1156 -1.0830 -1.0519 -1.0228 -0.9973 -0.9762
 -0.9589 -0.9439 -0.9303 -0.9182 -0.9097 -0.8812 -0.8544 -0.8386 -0.8436 -0.8648
 -0.8921 -0.9201 -0.9481 -0.9765 -1.0055 -1.0352 -1.0664 -1.0997 -1.1361 -1.1779
 -1.2281
 -1.1744 -1.1373 -1.1056 -1.0794 -1.0569 -1.0359 -1.0145 -0.9923 -0.9704 -0.9501
 -0.9325 -0.9175 -0.9041 -0.8914 -0.8815 -0.8559 -0.8366 -0.8268 -0.8327 -0.8554
 -0.8870 -0.9206 -0.9535 -0.9854 -1.0168 -1.0479 -1.0793 -1.1116 -1.1455 -1.1825
 -1.2250
 -1.0621 -1.0356 -1.0139 -0.9965 -0.9834 -0.9724 -0.9614 -0.9487 -0.9341 -0.9185
 -0.9033 -0.8896 -0.8776 -0.8669 -0.8574 -0.8348 -0.8182 -0.8125 -0.8194 -0.8415
 -0.8747 -0.9127 -0.9511 -0.9881 -1.0234 -1.0575 -1.0908 -1.1238 -1.1571 -1.1917
 -1.2285
