 E(B-V) = 0.14
2500  0.00  0.40  2.9504
2500  0.50  0.40  2.9404
2500 -0.25  0.40  2.9464
2500 -0.75  0.40  2.8856
2600  0.00  0.40  2.9029
2600  0.25  0.40  2.8996
2600  0.50  0.40  2.8924
2600 -0.25  0.40  2.9015
2600 -0.50  0.40  2.8904
2600 -0.75  0.40  2.8607
2700  0.25  0.40  2.8523
2700  0.50  0.40  2.8458
2700 -0.50  0.40  2.8492
2700 -0.75  0.40  2.8292
2800  0.00  0.40  2.8097
2800  0.25  0.40  2.8074
2800  0.50  0.40  2.8030
2800 -0.25  0.40  2.8099
2800 -0.50  0.40  2.8059
2800 -0.75  0.40  2.7927
2900  0.00  0.40  2.7668
2900  0.25  0.40  2.7675
2900 -0.25  0.40  2.7656
2900 -0.50  0.40  2.7623
2900 -0.75  0.40  2.7528
3000  0.00  0.40  2.7297
3000  0.25  0.40  2.7370
3000  0.50  0.40  2.7479
3000 -0.25  0.40  2.7246
3000 -0.50  0.40  2.7197
3000 -0.75  0.40  2.7114
3100  0.00  0.40  2.7017
3100  0.25  0.40  2.7195
3100  0.50  0.40  2.7435
3100 -0.25  0.40  2.6894
3100 -0.50  0.40  2.6800
3100 -0.75  0.40  2.6703
3200  0.00  0.40  2.6847
3200  0.25  0.40  2.7144
3200  0.50  0.40  2.7507
3200 -0.25  0.40  2.6621
3200 -0.50  0.40  2.6453
3200 -0.75  0.40  2.6313
3300  0.25  0.40  2.7168
3300  0.50  0.40  2.7621
3300  0.75  0.40  2.8029
3300 -0.25  0.40  2.6429
3300 -0.50  0.40  2.6166
3300 -0.75  0.40  2.5961
3400  1.00  0.40  2.8468
3400 -0.25  0.40  2.6283
3400 -0.50  0.40  2.5929
3400 -0.75  0.40  2.5652
3500  0.25  0.40  2.7217
3500  0.50  0.40  2.7727
3500 -0.25  0.40  2.6139
3500 -0.50  0.40  2.5708
3500 -0.75  0.40  2.5373
3600  0.00  0.40  2.6546
3600  0.25  0.40  2.7142
3600  0.50  0.40  2.7637
3600  0.75  0.40  2.8025
3600  1.00  0.40  2.8338
3600 -0.25  0.40  2.5958
3600 -0.50  0.40  2.5472
3600 -0.75  0.40  2.5103
3700  0.00  0.40  2.6338
3700  0.25  0.40  2.6911
3700  0.50  0.40  2.7346
3700  0.75  0.40  2.7669
3700  1.00  0.40  2.7926
3700 -0.25  0.40  2.5726
3700 -0.50  0.40  2.5208
3700 -0.75  0.40  2.4826
3800  0.00  0.40  2.6022
3800  0.25  0.40  2.6505
3800  0.50  0.40  2.6841
3800  0.75  0.40  2.7086
3800  1.00  0.40  2.7278
3800 -0.25  0.40  2.5450
3800 -0.50  0.40  2.4932
3800 -0.75  0.40  2.4545
3900  0.00  0.40  2.5603
3900  0.25  0.40  2.5962
3900  0.50  0.40  2.6202
3900  0.75  0.40  2.6381
3900  1.00  0.40  2.6525
3900 -0.25  0.40  2.5127
3900 -0.50  0.40  2.4653
3900 -0.75  0.40  2.4272
4000  0.00  0.40  2.5091
4000  0.25  0.40  2.5332
4000  0.50  0.40  2.5501
4000  0.75  0.40  2.5634
4000  1.00  0.40  2.5747
4000 -0.25  0.40  2.4743
4000 -0.50  0.40  2.4354
4000 -0.75  0.40  2.4006
4250  0.00  0.40  2.3528
4250  0.25  0.40  2.3613
4250  0.50  0.40  2.3693
4250  0.75  0.40  2.3767
4250  1.00  0.40  2.3835
4250 -0.25  0.40  2.3427
4250 -0.50  0.40  2.3292
4250 -0.75  0.40  2.3116
4500  0.00  0.40  2.1852
4500  0.25  0.40  2.1900
4500  0.50  0.40  2.1946
4500  0.75  0.40  2.1990
4500  1.00  0.40  2.2029
4500 -0.25  0.40  2.1804
4500 -0.50  0.40  2.1750
4500 -0.75  0.40  2.1686
4750  0.00  0.40  2.0224
4750  0.25  0.40  2.0265
4750  0.50  0.40  2.0301
4750  0.75  0.40  2.0330
4750  1.00  0.40  2.0348
4750 -0.25  0.40  2.0179
4750 -0.50  0.40  2.0129
4750 -0.75  0.40  2.0073
5000  0.00  0.40  1.8665
5000  0.25  0.40  1.8710
5000  0.50  0.40  1.8747
5000  0.75  0.40  1.8773
5000  1.00  0.40  1.8784
5000 -0.25  0.40  1.8617
5000 -0.50  0.40  1.8565
5000 -0.75  0.40  1.8509
5250  0.00  0.40  1.7176
5250  0.25  0.40  1.7226
5250  0.50  0.40  1.7269
5250  0.75  0.40  1.7300
5250  1.00  0.40  1.7314
5250 -0.25  0.40  1.7123
5250 -0.50  0.40  1.7068
5250 -0.75  0.40  1.7011
5500  0.00  0.40  1.5751
5500  0.25  0.40  1.5807
5500  0.50  0.40  1.5857
5500  0.75  0.40  1.5896
5500  1.00  0.40  1.5918
5500 -0.25  0.40  1.5692
5500 -0.50  0.40  1.5633
5500 -0.75  0.40  1.5573
5750  0.00  0.40  1.4381
5750  0.25  0.40  1.4445
5750  0.50  0.40  1.4502
5750  0.75  0.40  1.4550
5750  1.00  0.40  1.4583
5750 -0.25  0.40  1.4317
5750 -0.50  0.40  1.4253
5750 -0.75  0.40  1.4190
6000  0.00  0.40  1.3063
6000  0.25  0.40  1.3133
6000  0.50  0.40  1.3198
6000  0.75  0.40  1.3255
6000  1.00  0.40  1.3298
6000 -0.25  0.40  1.2993
6000 -0.50  0.40  1.2923
6000 -0.75  0.40  1.2855
6250  0.00  0.40  1.1791
6250  0.25  0.40  1.1866
6250  0.50  0.40  1.1938
6250  0.75  0.40  1.2002
6250  1.00  0.40  1.2056
6250 -0.25  0.40  1.1714
6250 -0.50  0.40  1.1638
6250 -0.75  0.40  1.1565
6500  0.00  0.40  1.0559
6500  0.25  0.40  1.0641
6500  0.50  0.40  1.0719
6500  0.75  0.40  1.0791
6500  1.00  0.40  1.0854
6500 -0.25  0.40  1.0475
6500 -0.50  0.40  1.0395
6500 -0.75  0.40  1.0321
6750  0.00  0.40  0.9362
6750  0.25  0.40  0.9451
6750  0.50  0.40  0.9536
6750  0.75  0.40  0.9615
6750  1.00  0.40  0.9686
6750 -0.25  0.40  0.9274
6750 -0.50  0.40  0.9192
6750 -0.75  0.40  0.9119
7000  0.00  0.40  0.8196
7000  0.25  0.40  0.8290
7000  0.50  0.40  0.8383
7000  0.75  0.40  0.8471
7000  1.00  0.40  0.8551
7000 -0.25  0.40  0.8108
7000 -0.50  0.40  0.8028
7000 -0.75  0.40  0.7958
7250  0.00  0.40  0.7063
7250  0.25  0.40  0.7157
7250  0.50  0.40  0.7256
7250  0.75  0.40  0.7352
7250  1.00  0.40  0.7443
7250 -0.25  0.40  0.6976
7250 -0.50  0.40  0.6899
7250 -0.75  0.40  0.6835
7500  0.00  0.40  0.5958
7500  0.25  0.40  0.6052
7500  0.50  0.40  0.6153
7500  1.00  0.40  0.6358
7500 -0.25  0.40  0.5875
7500 -0.50  0.40  0.5804
7500 -0.75  0.40  0.5745
7750  0.50  0.40  0.5072
7750  0.75  0.40  0.5180
7750  1.00  0.40  0.5290
8000  0.00  0.40  0.3834
8000  0.50  0.40  0.4016
8000  0.75  0.40  0.4124
8000  1.00  0.40  0.4239
8000 -0.50  0.40  0.3701
8000 -0.75  0.40  0.3653
