 E(B-V) = 0.14
2500  0.00  0.40  3.2131
2500  0.25  0.40  3.2690
2500  0.50  0.40  3.3235
2500 -0.25  0.40  3.1565
2500 -0.50  0.40  3.1000
2600  0.00  0.40  3.2327
2600  0.25  0.40  3.2887
2600 -0.25  0.40  3.1749
2600 -0.50  0.40  3.1159
2600 -0.75  0.40  3.0568
2700  0.00  0.40  3.2483
2700  0.25  0.40  3.3020
2700 -0.50  0.40  3.1326
2700 -0.75  0.40  3.0721
2800  0.00  0.40  3.2569
2800  0.50  0.40  3.3518
2800 -0.25  0.40  3.2034
2800 -0.50  0.40  3.1464
2800 -0.75  0.40  3.0869
2900  0.00  0.40  3.2559
2900 -0.25  0.40  3.2070
2900 -0.50  0.40  3.1538
2900 -0.75  0.40  3.0975
3000  0.00  0.40  3.2423
3000 -0.50  0.40  3.1514
3000 -0.75  0.40  3.0999
3100  0.00  0.40  3.2130
3100  1.00  0.40  3.2933
3100 -0.25  0.40  3.1774
3100 -0.50  0.40  3.1362
3100 -0.75  0.40  3.0910
3200  0.00  0.40  3.1632
3200  0.25  0.40  3.1842
3200  0.50  0.40  3.1996
3200 -0.25  0.40  3.1367
3200 -0.50  0.40  3.1044
3200 -0.75  0.40  3.0672
3300  0.00  0.40  3.0932
3300  0.25  0.40  3.1056
3300  0.50  0.40  3.1136
3300  0.75  0.40  3.1179
3300  1.00  0.40  3.1189
3300 -0.25  0.40  3.0760
3300 -0.50  0.40  3.0536
3300 -0.75  0.40  3.0260
3400  0.00  0.40  3.0135
3400  0.25  0.40  3.0210
3400  0.50  0.40  3.0258
3400  0.75  0.40  3.0277
3400  1.00  0.40  3.0266
3400 -0.25  0.40  3.0029
3400 -0.50  0.40  2.9887
3400 -0.75  0.40  2.9703
3500  0.00  0.40  2.9317
3500  0.25  0.40  2.9365
3500  0.50  0.40  2.9392
3500  0.75  0.40  2.9393
3500  1.00  0.40  2.9364
3500 -0.25  0.40  2.9250
3500 -0.50  0.40  2.9162
3500 -0.75  0.40  2.9050
3600  0.00  0.40  2.8505
3600  0.25  0.40  2.8535
3600  0.50  0.40  2.8547
3600  0.75  0.40  2.8531
3600  1.00  0.40  2.8489
3600 -0.25  0.40  2.8461
3600 -0.50  0.40  2.8406
3600 -0.75  0.40  2.8342
3700  0.00  0.40  2.7705
3700  0.25  0.40  2.7722
3700  0.50  0.40  2.7721
3700  0.75  0.40  2.7696
3700  1.00  0.40  2.7642
3700 -0.25  0.40  2.7677
3700 -0.50  0.40  2.7644
3700 -0.75  0.40  2.7610
3800  0.00  0.40  2.6924
3800  0.25  0.40  2.6929
3800  0.50  0.40  2.6917
3800 -0.25  0.40  2.6909
3800 -0.50  0.40  2.6891
3800 -0.75  0.40  2.6874
3900  0.00  0.40  2.6163
3900  0.25  0.40  2.6158
3900  0.50  0.40  2.6136
3900  0.75  0.40  2.6091
3900  1.00  0.40  2.6017
3900 -0.25  0.40  2.6158
3900 -0.50  0.40  2.6150
3900 -0.75  0.40  2.6143
4000  0.00  0.40  2.5424
4000  0.25  0.40  2.5411
4000  0.50  0.40  2.5380
4000  0.75  0.40  2.5325
4000 -0.25  0.40  2.5427
4000 -0.50  0.40  2.5425
4000 -0.75  0.40  2.5423
4250  0.00  0.40  2.3661
4250  0.25  0.40  2.3637
4250  0.50  0.40  2.3593
4250  0.75  0.40  2.3524
4250  1.00  0.40  2.3429
4250 -0.25  0.40  2.3671
4250 -0.50  0.40  2.3674
4250 -0.75  0.40  2.3671
4500  0.00  0.40  2.1993
4500  0.25  0.40  2.1972
4500  0.50  0.40  2.1930
4500  0.75  0.40  2.1862
4500 -0.25  0.40  2.1998
4500 -0.50  0.40  2.1992
4500 -0.75  0.40  2.1980
4750  0.00  0.40  2.0386
4750  0.25  0.40  2.0379
4750  0.50  0.40  2.0352
4750 -0.25  0.40  2.0377
4750 -0.50  0.40  2.0359
4750 -0.75  0.40  2.0336
5000  0.00  0.40  1.8817
5000  0.25  0.40  1.8827
5000 -0.25  0.40  1.8795
5000 -0.50  0.40  1.8767
5000 -0.75  0.40  1.8737
5250  0.00  0.40  1.7283
5250  0.25  0.40  1.7306
5250  0.50  0.40  1.7316
5250  0.75  0.40  1.7307
5250 -0.25  0.40  1.7253
5250 -0.50  0.40  1.7221
5250 -0.75  0.40  1.7187
5500  0.50  0.40  1.5842
5750  0.25  0.40  1.4364
5750  0.50  0.40  1.4400
5750 -0.25  0.40  1.4278
5750 -0.75  0.40  1.4198
6000  0.50  0.40  1.2979
