 E(B-V) = 0.14
2500  0.00  0.40  2.0441
2500  0.50  0.40  1.9299
2500 -0.50  0.40  2.1029
2500 -0.75  0.40  2.1122
2600  0.25  0.40  1.9470
2600 -0.25  0.40  2.0293
2600 -0.50  0.40  2.0501
2600 -0.75  0.40  2.0591
2700  0.25  0.40  1.9058
2700 -0.25  0.40  1.9779
2700 -0.75  0.40  2.0023
2800 -0.50  0.40  1.9404
2800 -0.75  0.40  1.9443
2900 -0.50  0.40  1.8865
2900 -0.75  0.40  1.8864
3200  0.00  0.40  1.7892
3200 -0.25  0.40  1.7633
3300  0.00  0.40  1.7633
3300  0.25  0.40  1.8017
3300  0.50  0.40  1.8435
3300  0.75  0.40  1.8853
3300 -0.25  0.40  1.7299
3300 -0.50  0.40  1.7025
3300 -0.75  0.40  1.6804
3400  0.00  0.40  1.7296
3400  0.25  0.40  1.7687
3400  0.50  0.40  1.8100
3400  0.75  0.40  1.8523
3400 -0.25  0.40  1.6942
3400 -0.50  0.40  1.6637
3400 -0.75  0.40  1.6391
3500  0.00  0.40  1.6930
3500  0.25  0.40  1.7313
3500  0.50  0.40  1.7719
3500  0.75  0.40  1.8135
3500  1.00  0.40  1.8546
3500 -0.25  0.40  1.6581
3500 -0.50  0.40  1.6279
3500 -0.75  0.40  1.6037
3600  0.00  0.40  1.6566
3600  0.25  0.40  1.6927
3600  0.50  0.40  1.7316
3600  0.75  0.40  1.7719
3600  1.00  0.40  1.8121
3600 -0.25  0.40  1.6242
3600 -0.50  0.40  1.5969
3600 -0.75  0.40  1.5754
3700  0.00  0.40  1.6228
3700  0.25  0.40  1.6556
3700  0.50  0.40  1.6917
3700  0.75  0.40  1.7297
3700  1.00  0.40  1.7681
3700 -0.25  0.40  1.5944
3700 -0.50  0.40  1.5712
3700 -0.75  0.40  1.5538
3800  0.00  0.40  1.5932
3800  0.25  0.40  1.6219
3800  0.50  0.40  1.6543
3800  0.75  0.40  1.6893
3800  1.00  0.40  1.7251
3800 -0.25  0.40  1.5693
3800 -0.50  0.40  1.5507
3800 -0.75  0.40  1.5377
3900  0.00  0.40  1.5679
3900  0.25  0.40  1.5922
3900  0.75  0.40  1.6520
3900  1.00  0.40  1.6845
3900 -0.25  0.40  1.5483
3900 -0.50  0.40  1.5339
3900 -0.75  0.40  1.5243
4000  0.00  0.40  1.5460
4000  0.25  0.40  1.5664
4000  0.50  0.40  1.5908
4000  0.75  0.40  1.6182
4000  1.00  0.40  1.6471
4000 -0.25  0.40  1.5301
4000 -0.50  0.40  1.5188
4000 -0.75  0.40  1.5118
4250  0.00  0.40  1.4966
4250  0.25  0.40  1.5103
4250  0.50  0.40  1.5270
4250  0.75  0.40  1.5462
4250  1.00  0.40  1.5666
4250 -0.25  0.40  1.4860
4250 -0.50  0.40  1.4789
4250 -0.75  0.40  1.4747
4500  0.00  0.40  1.4427
4500  0.25  0.40  1.4536
4500  0.50  0.40  1.4663
4500 -0.25  0.40  1.4343
4500 -0.50  0.40  1.4282
4500 -0.75  0.40  1.4246
4750  0.00  0.40  1.3791
4750  0.25  0.40  1.3888
4750  0.50  0.40  1.3999
4750 -0.25  0.40  1.3712
4750 -0.50  0.40  1.3653
4750 -0.75  0.40  1.3612
5000  0.50  0.40  1.3257
5000 -0.75  0.40  1.2854
