 E(B-V) = 0.14
2500  0.00  0.40  2.6222
2500  0.25  0.40  2.6681
2500  0.50  0.40  2.7059
2500 -0.25  0.40  2.5641
2500 -0.50  0.40  2.5119
2500 -0.75  0.40  2.4926
2600  0.00  0.40  2.6612
2600  0.50  0.40  2.7503
2600 -0.50  0.40  2.5274
2600 -0.75  0.40  2.4784
2700  0.00  0.40  2.6998
2700  0.25  0.40  2.7480
2700  0.50  0.40  2.7885
2700 -0.25  0.40  2.6432
2700 -0.50  0.40  2.5690
2700 -0.75  0.40  2.4879
2800  0.00  0.40  2.7331
2800  0.25  0.40  2.7788
2800  0.50  0.40  2.8171
2800 -0.25  0.40  2.6799
2800 -0.50  0.40  2.6145
2800 -0.75  0.40  2.5227
2900  0.00  0.40  2.7576
2900  0.25  0.40  2.7994
2900  0.50  0.40  2.8342
2900 -0.25  0.40  2.7090
2900 -0.50  0.40  2.6517
2900 -0.75  0.40  2.5708
3000  0.00  0.40  2.7712
3000  0.25  0.40  2.8084
3000  0.50  0.40  2.8388
3000 -0.25  0.40  2.7276
3000 -0.50  0.40  2.6778
3000 -0.75  0.40  2.6131
3100  0.00  0.40  2.7727
3100  0.25  0.40  2.8049
3100  0.50  0.40  2.8304
3100 -0.25  0.40  2.7345
3100 -0.50  0.40  2.6908
3100 -0.75  0.40  2.6388
3200  0.00  0.40  2.7614
3200  0.25  0.40  2.7881
3200  0.50  0.40  2.8086
3200  0.75  0.40  2.8227
3200  1.00  0.40  2.8312
3200 -0.25  0.40  2.7287
3200 -0.50  0.40  2.6906
3200 -0.75  0.40  2.6465
3300  0.00  0.40  2.7363
3300  0.25  0.40  2.7574
3300  0.50  0.40  2.7726
3300  0.75  0.40  2.7824
3300  1.00  0.40  2.7875
3300 -0.25  0.40  2.7096
3300 -0.50  0.40  2.6771
3300 -0.75  0.40  2.6388
3400  0.00  0.40  2.6960
3400  0.25  0.40  2.7112
3400  0.50  0.40  2.7213
3400  0.75  0.40  2.7268
3400  1.00  0.40  2.7289
3400 -0.25  0.40  2.6753
3400 -0.50  0.40  2.6489
3400 -0.75  0.40  2.6166
3500  0.00  0.40  2.6418
3500  0.25  0.40  2.6513
3500  0.50  0.40  2.6567
3500  0.75  0.40  2.6588
3500  1.00  0.40  2.6585
3500 -0.25  0.40  2.6274
3500 -0.50  0.40  2.6074
3500 -0.75  0.40  2.5819
3600  0.00  0.40  2.5793
3600  0.25  0.40  2.5843
3600  0.50  0.40  2.5862
3600  0.75  0.40  2.5856
3600  1.00  0.40  2.5831
3600 -0.25  0.40  2.5703
3600 -0.50  0.40  2.5566
3600 -0.75  0.40  2.5381
3700  0.00  0.40  2.5130
3700  0.25  0.40  2.5149
3700  0.50  0.40  2.5143
3700  0.75  0.40  2.5116
3700  1.00  0.40  2.5073
3700 -0.25  0.40  2.5081
3700 -0.50  0.40  2.4997
3700 -0.75  0.40  2.4876
3800  0.00  0.40  2.4458
3800  0.25  0.40  2.4453
3800  0.50  0.40  2.4428
3800  0.75  0.40  2.4383
3800  1.00  0.40  2.4322
3800 -0.25  0.40  2.4439
3800 -0.50  0.40  2.4396
3800 -0.75  0.40  2.4327
3900  0.00  0.40  2.3790
3900  0.25  0.40  2.3767
3900  0.50  0.40  2.3725
3900  1.00  0.40  2.3587
3900 -0.25  0.40  2.3795
3900 -0.50  0.40  2.3782
3900 -0.75  0.40  2.3751
4000  0.00  0.40  2.3135
4000  0.25  0.40  2.3095
4000  0.50  0.40  2.3038
4000  1.00  0.40  2.2869
4000 -0.25  0.40  2.3158
4000 -0.50  0.40  2.3166
4000 -0.75  0.40  2.3159
4250  0.00  0.40  2.1566
4250  0.25  0.40  2.1497
4250  0.50  0.40  2.1407
4250  0.75  0.40  2.1296
4250  1.00  0.40  2.1166
4250 -0.25  0.40  2.1615
4250 -0.50  0.40  2.1645
4250 -0.75  0.40  2.1655
4500  0.00  0.40  2.0066
4500  0.25  0.40  1.9991
4500  0.50  0.40  1.9889
4500  0.75  0.40  1.9759
4500  1.00  0.40  1.9603
4500 -0.25  0.40  2.0114
4500 -0.50  0.40  2.0139
4500 -0.75  0.40  2.0144
4750  0.00  0.40  1.8608
4750  0.25  0.40  1.8543
4750  0.50  0.40  1.8449
4750  0.75  0.40  1.8322
4750  1.00  0.40  1.8163
4750 -0.25  0.40  1.8646
4750 -0.50  0.40  1.8662
4750 -0.75  0.40  1.8658
5000  0.00  0.40  1.7197
5000  0.25  0.40  1.7148
5000  0.50  0.40  1.7070
5000  0.75  0.40  1.6960
5000  1.00  0.40  1.6816
5000 -0.25  0.40  1.7221
5000 -0.50  0.40  1.7225
5000 -0.75  0.40  1.7213
5250  0.00  0.40  1.5827
5250  0.25  0.40  1.5797
5250  0.50  0.40  1.5742
5250  0.75  0.40  1.5656
5250  1.00  0.40  1.5538
5250 -0.25  0.40  1.5835
5250 -0.50  0.40  1.5827
5250 -0.75  0.40  1.5806
5500  0.00  0.40  1.4485
5500  0.25  0.40  1.4474
5500  0.50  0.40  1.4442
5500  0.75  0.40  1.4385
5500  1.00  0.40  1.4298
5500 -0.25  0.40  1.4480
5500 -0.50  0.40  1.4462
5500 -0.75  0.40  1.4434
5750  0.00  0.40  1.3170
5750  0.25  0.40  1.3173
5750  0.50  0.40  1.3161
5750  0.75  0.40  1.3129
5750  1.00  0.40  1.3073
5750 -0.25  0.40  1.3154
5750 -0.50  0.40  1.3128
5750 -0.75  0.40  1.3095
6000  0.00  0.40  1.1882
6000  0.25  0.40  1.1897
6000  0.50  0.40  1.1900
6000  0.75  0.40  1.1888
6000  1.00  0.40  1.1858
6000 -0.25  0.40  1.1856
6000 -0.50  0.40  1.1824
6000 -0.75  0.40  1.1788
6250  0.00  0.40  1.0619
6250  0.25  0.40  1.0645
6250  0.50  0.40  1.0662
6250  1.00  0.40  1.0658
6250 -0.25  0.40  1.0586
6250 -0.50  0.40  1.0549
6250 -0.75  0.40  1.0512
6500  0.00  0.40  0.9381
6500  0.50  0.40  0.9446
6500  1.00  0.40  0.9476
6500 -0.50  0.40  0.9304
6500 -0.75  0.40  0.9267
6750  0.00  0.40  0.8169
6750  0.25  0.40  0.8211
6750  0.50  0.40  0.8251
6750  0.75  0.40  0.8285
6750  1.00  0.40  0.8311
6750 -0.50  0.40  0.8087
7000  0.00  0.40  0.6981
7000  0.25  0.40  0.7028
7000  0.50  0.40  0.7075
7000  0.75  0.40  0.7121
7000  1.00  0.40  0.7164
7000 -0.50  0.40  0.6899
7000 -0.75  0.40  0.6865
7250  0.00  0.40  0.5820
7250  0.25  0.40  0.5869
7250  0.50  0.40  0.5924
7250  0.75  0.40  0.5984
7250  1.00  0.40  0.6050
7250 -0.25  0.40  0.5777
7250 -0.50  0.40  0.5738
7250 -0.75  0.40  0.5706
7500  0.00  0.40  0.4706
7500  0.25  0.40  0.4760
7500  0.50  0.40  0.4823
7500  0.75  0.40  0.4895
7500  1.00  0.40  0.4974
7500 -0.25  0.40  0.4659
7500 -0.50  0.40  0.4618
7500 -0.75  0.40  0.4586
7750  0.00  0.40  0.3651
7750  0.25  0.40  0.3708
7750  0.50  0.40  0.3774
7750  0.75  0.40  0.3850
7750  1.00  0.40  0.3936
7750 -0.25  0.40  0.3602
7750 -0.50  0.40  0.3557
7750 -0.75  0.40  0.3525
8000  0.00  0.40  0.2647
8000  0.25  0.40  0.2705
8000  0.50  0.40  0.2772
8000  0.75  0.40  0.2850
8000  1.00  0.40  0.2939
8000 -0.25  0.40  0.2597
8000 -0.50  0.40  0.2549
8000 -0.75  0.40  0.2514
