 E(B-V) = 0.14
2500  0.00  0.40  2.1473
2500 -0.25  0.40  2.1615
2500 -0.75  0.40  2.1565
2600  0.00  0.40  2.0957
2600  0.25  0.40  2.0688
2600 -0.25  0.40  2.1108
2600 -0.50  0.40  2.1148
2600 -0.75  0.40  2.1093
2700  0.00  0.40  2.0416
2700  0.25  0.40  2.0164
2700 -0.25  0.40  2.0558
2700 -0.50  0.40  2.0599
2700 -0.75  0.40  2.0555
2800  0.00  0.40  1.9873
2800  0.25  0.40  1.9661
2800  0.50  0.40  1.9349
2800 -0.25  0.40  1.9988
2800 -0.50  0.40  2.0016
2800 -0.75  0.40  1.9972
2900  0.00  0.40  1.9347
2900  0.25  0.40  1.9198
2900  0.50  0.40  1.8967
2900 -0.25  0.40  1.9418
2900 -0.50  0.40  1.9420
2900 -0.75  0.40  1.9365
3000  0.00  0.40  1.8853
3000  0.25  0.40  1.8788
3000 -0.25  0.40  1.8864
3000 -0.50  0.40  1.8827
3000 -0.75  0.40  1.8753
3100  0.00  0.40  1.8401
3100  0.25  0.40  1.8439
3100  0.50  0.40  1.8453
3100 -0.25  0.40  1.8338
3100 -0.50  0.40  1.8252
3100 -0.75  0.40  1.8149
3200  0.00  0.40  1.7994
3200  0.25  0.40  1.8147
3200  0.50  0.40  1.8311
3200  0.75  0.40  1.8523
3200 -0.25  0.40  1.7847
3200 -0.50  0.40  1.7703
3200 -0.75  0.40  1.7565
3300  0.00  0.40  1.7626
3300  0.25  0.40  1.7896
3300  0.50  0.40  1.8216
3300  0.75  0.40  1.8584
3300  1.00  0.40  1.8965
3300 -0.25  0.40  1.7391
3300 -0.50  0.40  1.7185
3300 -0.75  0.40  1.7010
3400  0.00  0.40  1.7257
3400  0.25  0.40  1.7598
3400  0.50  0.40  1.7973
3400  0.75  0.40  1.8372
3400  1.00  0.40  1.8781
3400 -0.25  0.40  1.6957
3400 -0.50  0.40  1.6701
3400 -0.75  0.40  1.6495
3500  0.00  0.40  1.6862
3500  0.25  0.40  1.7230
3500  0.50  0.40  1.7625
3500  0.75  0.40  1.8039
3500  1.00  0.40  1.8460
3500 -0.25  0.40  1.6534
3500 -0.50  0.40  1.6255
3500 -0.75  0.40  1.6035
3600  0.00  0.40  1.6459
3600  0.25  0.40  1.6825
3600  0.50  0.40  1.7220
3600  0.75  0.40  1.7637
3600  1.00  0.40  1.8063
3600 -0.25  0.40  1.6133
3600 -0.50  0.40  1.5858
3600 -0.75  0.40  1.5641
3700  0.00  0.40  1.6069
3700  0.25  0.40  1.6415
3700  0.50  0.40  1.6795
3700  0.75  0.40  1.7201
3700  1.00  0.40  1.7621
3700 -0.25  0.40  1.5767
3700 -0.50  0.40  1.5516
3700 -0.75  0.40  1.5322
3800  0.00  0.40  1.5714
3800  0.25  0.40  1.6026
3800  0.50  0.40  1.6378
3800  0.75  0.40  1.6762
3800  1.00  0.40  1.7165
3800 -0.25  0.40  1.5449
3800 -0.50  0.40  1.5236
3800 -0.75  0.40  1.5077
3900  0.00  0.40  1.5404
3900  0.25  0.40  1.5675
3900  0.50  0.40  1.5991
3900  1.00  0.40  1.6722
3900 -0.25  0.40  1.5181
3900 -0.50  0.40  1.5009
3900 -0.75  0.40  1.4885
4000  0.00  0.40  1.5138
4000  0.25  0.40  1.5368
4000  0.50  0.40  1.5644
4000  0.75  0.40  1.5960
4000  1.00  0.40  1.6305
4000 -0.25  0.40  1.4956
4000 -0.50  0.40  1.4818
4000 -0.75  0.40  1.4721
4250  0.00  0.40  1.4583
4250  0.25  0.40  1.4740
4250  0.50  0.40  1.4932
4250  0.75  0.40  1.5159
4250  1.00  0.40  1.5414
4250 -0.25  0.40  1.4457
4250 -0.50  0.40  1.4360
4250 -0.75  0.40  1.4289
4500  0.00  0.40  1.4021
4500  0.25  0.40  1.4153
4500  0.50  0.40  1.4308
4500  0.75  0.40  1.4484
4500  1.00  0.40  1.4678
4500 -0.25  0.40  1.3911
4500 -0.50  0.40  1.3822
4500 -0.75  0.40  1.3756
4750  0.00  0.40  1.3381
4750  0.25  0.40  1.3506
4750  0.50  0.40  1.3647
4750  0.75  0.40  1.3802
4750  1.00  0.40  1.3966
4750 -0.25  0.40  1.3275
4750 -0.50  0.40  1.3188
4750 -0.75  0.40  1.3121
5000  0.00  0.40  1.2664
5000  0.25  0.40  1.2786
5000  0.50  0.40  1.2921
5000  0.75  0.40  1.3066
5000  1.00  0.40  1.3216
5000 -0.25  0.40  1.2558
5000 -0.50  0.40  1.2469
5000 -0.75  0.40  1.2396
5250  0.00  0.40  1.1887
5250  0.25  0.40  1.2010
5250  0.50  0.40  1.2143
5250  0.75  0.40  1.2283
5250  1.00  0.40  1.2425
5250 -0.25  0.40  1.1778
5250 -0.50  0.40  1.1682
5250 -0.75  0.40  1.1600
5500  0.00  0.40  1.1060
5500  0.25  0.40  1.1186
5500  0.75  0.40  1.1459
5500  1.00  0.40  1.1598
5500 -0.25  0.40  1.0945
5500 -0.50  0.40  1.0842
5500 -0.75  0.40  1.0751
5750  0.00  0.40  1.0190
5750  0.75  0.40  1.0595
5750  1.00  0.40  1.0733
5750 -0.50  0.40  0.9966
6000  0.25  0.40  0.9416
6000  0.50  0.40  0.9551
6000  0.75  0.40  0.9689
6000  1.00  0.40  0.9827
6000 -0.50  0.40  0.9068
6000 -0.75  0.40  0.8979
6250  0.25  0.40  0.8479
6250  0.50  0.40  0.8608
6250  0.75  0.40  0.8742
6250  1.00  0.40  0.8883
6250 -0.50  0.40  0.8151
6500  0.00  0.40  0.7393
6500  0.25  0.40  0.7506
6500  0.50  0.40  0.7633
6500  0.75  0.40  0.7771
6500 -0.50  0.40  0.7207
6500 -0.75  0.40  0.7134
6750  0.00  0.40  0.6422
6750  0.25  0.40  0.6534
6750  0.50  0.40  0.6660
